x,y,ux,uy,p
0.111,0.082,5.42600374585439,-0.488337748040598,904.817452067447
0.114,0.082,5.40455532320879,-0.540141847544236,901.489270182145
0.117,0.082,5.37846072045951,-0.594286426719694,898.231557565677
0.12,0.082,5.34755992382699,-0.650986561806912,895.056710255332
0.123,0.082,5.31168120198667,-0.710456379105527,891.978066818026
0.126,0.082,5.27064481567327,-0.772905475033431,889.010018562124
0.129,0.082,5.22426771328863,-0.838534489345504,886.168101969806
0.132,0.082,5.1723693690706,-0.907529508879853,883.469065767108
0.135,0.082,5.11477894479605,-0.980054885218591,880.930901837899
0.138,0.082,5.05134397749045,-1.05624392599985,878.572824712591
0.141,0.082,4.98194081044496,-1.13618675789734,876.415178071833
0.144,0.082,4.9064869873533,-1.21991444928277,874.479237745319
0.147,0.082,4.82495581174363,-1.30737821007847,872.786867670255
0.15,0.082,4.73739322639556,-1.3984221407143,871.359965838971
0.153,0.082,4.64393708045256,-1.49274756347289,870.219607162061
0.156,0.082,4.54483872135758,-1.58986641335447,869.384741382438
0.159,0.082,4.4404866889714,-1.68904045118165,868.870220854077
0.162,0.082,4.33143215982372,-1.789202107713,868.683782821924
0.165,0.082,4.21841584999148,-1.88885138294341,868.821324690997
0.168,0.082,4.1023966812934,-1.98592097412056,869.259241554138
0.171,0.082,3.9845843909444,-2.07759755445551,869.941391905116
0.174,0.082,3.86648257361133,-2.16007853146956,870.755695833876
0.177,0.082,3.74995834797311,-2.22822372708716,871.489223429321
0.18,0.082,3.63736873180426,-2.27501839953664,871.737188507848
0.183,0.082,3.53181020148626,-2.29065598113196,870.702108545264
0.186,0.082,3.43748740195433,-2.26077639433288,866.723339178174
0.189,0.082,3.36020464229032,-2.16307715464489,856.111466210541
0.192,0.082,3.30509208735671,-1.95792893575463,829.156404987384
0.195,0.082,3.24652723014664,-1.59122607537865,764.797062488278
0.198,0.082,3.11166396754117,-1.08638183074337,656.417260295497
0.201,0.082,2.88532464184473,-0.630067454516324,553.629993276987
0.204,0.082,2.65487656419932,-0.338131113192496,487.765897397711
0.207,0.082,2.48963517855725,-0.176733974820137,449.675281796734
0.21,0.082,2.39595397903022,-0.0803071760616735,424.405764323607
0.213,0.082,2.36057425849688,-0.00935681363406037,403.68375831679
0.216,0.082,2.37767721788287,0.0593816948715547,382.926631598657
0.219,0.082,2.44997078498504,0.14814414674531,357.785744728047
0.222,0.082,2.58725638622888,0.292323912649482,320.883334935135
0.225,0.082,2.78207550733588,0.548820668188719,259.446725713756
0.228,0.082,2.97262517985816,0.94395397187828,167.082040497752
0.231,0.082,3.08455084189916,1.37221820640835,73.4539336518483
0.234,0.082,3.1343445030102,1.6726092282993,21.3820531390025
0.237,0.082,3.18556911819643,1.83008763629649,2.8904216060241
0.24,0.082,3.25831916877528,1.89477084272673,-1.67531668247697
0.243,0.082,3.34632381857036,1.90160450191772,-1.09257876928861
0.246,0.082,3.4436460448898,1.86968221927832,1.42791801236959
0.249,0.082,3.54613072738848,1.81116959934451,4.51146056570159
0.252,0.082,3.65076974245209,1.73438387877442,7.54407253488209
0.255,0.082,3.755274253813,1.64537103281611,10.2511262258176
0.258,0.082,3.85781454797745,1.54870715880516,12.5195216170806
0.261,0.082,3.95689532899413,1.44796786664143,14.3190578240516
0.264,0.082,4.05129511233155,1.34603967459867,15.664361795447
0.267,0.082,4.1400366306778,1.2453495727689,16.5956372666607
0.27,0.082,4.2223713050808,1.14804903832979,17.1683936490726
0.273,0.082,4.2977711290721,1.05617124190172,17.4478399590622
0.276,0.082,4.36592604743405,0.971772900453663,17.5058570721831
0.279,0.082,4.42674704160778,0.897068978579237,17.419501222837
0.282,0.082,4.48037590173945,0.834567041814607,17.2704715965965
0.285,0.082,4.52720281469816,0.787207526806416,17.1451987040945
0.288,0.082,4.56789270637382,0.758516123540448,17.1352278505621
0.291,0.082,4.60342033674043,0.752774454081842,17.3368770289321
0.294,0.082,4.63510828224748,0.775213137793476,17.8435813654826
0.297,0.082,4.66461984493986,0.832211883988523,18.6829517634375
0.3,0.082,4.69354962832322,0.931345067353546,19.3450406221811
0,0.084,4,0,955.012859458435
0.003,0.084,4.00862091857855,0.0632056526534379,957.831611204589
0.006,0.084,4.0287736991607,0.12047653558217,961.643610168893
0.009,0.084,4.06036790961823,0.17136041381034,965.183384201749
0.012,0.084,4.10217776337363,0.21553575691523,968.264342111939
0.015,0.084,4.15278997965155,0.252821784879026,970.858917781953
0.018,0.084,4.21076649750696,0.283175836376127,972.966689837456
0.021,0.084,4.27469283818444,0.306684500352769,974.595256183735
0.024,0.084,4.34320719065574,0.32355019933828,975.757133939823
0.027,0.084,4.41502308569198,0.334074413903616,976.46885367988
0.03,0.084,4.48894705430778,0.338638747547186,976.750299196015
0.033,0.084,4.56389132475448,0.337685016421344,976.624046738646
0.036,0.084,4.63888168571511,0.331695449313554,976.114699046075
0.039,0.084,4.7130608654332,0.321173915374143,975.248239557919
0.042,0.084,4.78568795739817,0.306628887851423,974.051430969561
0.045,0.084,4.85613453593153,0.288558628899036,972.551276235777
0.048,0.084,4.92387815229248,0.267438866152416,970.774553642652
0.051,0.084,4.98849389464221,0.243713042702404,968.74743166361
0.054,0.084,5.04964464707077,0.217785068170972,966.49516437539
0.057,0.084,5.10707060780501,0.190014383724569,964.041864373704
0.06,0.084,5.16057853719684,0.160713077264843,961.410347393267
0.063,0.084,5.21003111236504,0.130144742698249,958.62204110618
0.066,0.084,5.25533667504697,0.0985247632374248,955.696949695076
0.069,0.084,5.29643957739554,0.0660217065611793,952.653665598769
0.072,0.084,5.3333112600312,0.0327595429431986,949.509420134547
0.075,0.084,5.36594213879452,-0.00117956955653676,946.280165353942
0.078,0.084,5.39433433125803,-0.035752150772104,942.980680352957
0.081,0.084,5.41849522024087,-0.070950093584504,939.624696225168
0.084,0.084,5.43843182796437,-0.106797329034418,936.225034835258
0.087,0.084,5.45414595953934,-0.143346566653291,932.793757543409
0.09,0.084,5.46563006664159,-0.180676183832986,929.342320889567
0.093,0.084,5.47286378009278,-0.218887310720668,925.881737028726
0.096,0.084,5.47581106239515,-0.258101133768101,922.422737383143
0.099,0.084,5.47441793707556,-0.298456421236047,918.975938542367
0.102,0.084,5.46861076020789,-0.340107256981748,915.552009898747
0.105,0.084,5.45829501015282,-0.383220953901837,912.161842858991
0.108,0.084,5.44335458402695,-0.427976104489576,908.816721724888
0.111,0.084,5.42365160350144,-0.474560711982868,905.528496489968
0.114,0.084,5.39902674819022,-0.523170330251741,902.309757850843
0.117,0.084,5.36930015217316,-0.574006122401872,899.174014673226
0.12,0.084,5.33427291822878,-0.627272725243663,896.135873965748
0.123,0.084,5.29372932523306,-0.683175777049839,893.211223071256
0.126,0.084,5.24743982693041,-0.741918926557667,890.417413242628
0.129,0.084,5.19516496467076,-0.803700088321426,887.773442967442
0.132,0.084,5.13666034203902,-0.868706638585918,885.300138259466
0.135,0.084,5.07168283407906,-0.937109150772676,883.020325532246
0.138,0.084,4.99999822521132,-1.00905314269027,880.958990462224
0.141,0.084,4.92139048308054,-1.08464813890274,879.143413238836
0.144,0.084,4.83567287249366,-1.16395312918985,877.603266521666
0.147,0.084,4.74270108202596,-1.24695721310162,876.370656899666
0.15,0.084,4.64238845783475,-1.33355384421305,875.480083066318
0.153,0.084,4.53472329035878,-1.4235066065815,874.968273167923
0.156,0.084,4.41978785051416,-1.51640384824759,874.873847481393
0.159,0.084,4.29777849516412,-1.61159873516464,875.236725411761
0.162,0.084,4.16902565111827,-1.70813032625612,876.097144522302
0.165,0.084,4.03401190239999,-1.80462000639963,877.494054324531
0.168,0.084,3.89338597639485,-1.89913574468059,879.46240116352
0.171,0.084,3.74797071019713,-1.98901353534178,882.02828562013
0.174,0.084,3.5987655209332,-2.07061855203761,885.19938755076
0.177,0.084,3.44695071603264,-2.13901510793481,888.945285097684
0.18,0.084,3.29392131530767,-2.18747160416199,893.148090467862
0.183,0.084,3.14140485695497,-2.20665748885515,897.494921917012
0.186,0.084,2.99188099338859,-2.18303757025086,901.094372148423
0.189,0.084,2.84914112006204,-2.09547469001698,901.590271866963
0.192,0.084,2.72139487062224,-1.90682247487105,890.768386485609
0.195,0.084,2.60728721208662,-1.52516310893616,828.325722366275
0.198,0.084,2.40324313159632,-0.919882740424391,672.979543300641
0.201,0.084,2.1018831088574,-0.431025130272417,533.527994269339
0.204,0.084,1.84894286553122,-0.196023443863848,463.615581449823
0.207,0.084,1.7038607956074,-0.0964506338378707,433.014158647992
0.21,0.084,1.62843654709314,-0.0418405821434634,416.097620042205
0.213,0.084,1.60177609297481,-0.00436579936338588,402.299571993769
0.216,0.084,1.6162975405393,0.0319017061247739,388.233469694099
0.219,0.084,1.67674992807405,0.0820716709210795,370.653653616735
0.222,0.084,1.80021830358387,0.171060379535803,340.046041241148
0.225,0.084,2.01897828028414,0.378158893502839,273.873655966434
0.228,0.084,2.27906615808812,0.802881982240996,147.755034146055
0.231,0.084,2.4558869917131,1.31618406179835,13.5703522831706
0.234,0.084,2.55985364988381,1.62546812318898,-34.9247442982958
0.237,0.084,2.67965881645729,1.76662496412663,-37.922670036577
0.24,0.084,2.8127807087867,1.82228179769799,-32.0295429765295
0.243,0.084,2.9509430643555,1.82408796078678,-24.3923279516185
0.246,0.084,3.09034701826596,1.78983162429931,-16.8790535915472
0.249,0.084,3.2286035240477,1.73081203185854,-10.1211012153753
0.252,0.084,3.3640509381075,1.65488410069589,-4.26965787178761
0.255,0.084,3.49533056200432,1.56783069089438,0.671983895122497
0.258,0.084,3.62126687881543,1.47404394702498,4.76321570543462
0.261,0.084,3.74084130249332,1.37694656315591,8.08766545187801
0.264,0.084,3.85320009775279,1.27928192151681,10.7392985056078
0.267,0.084,3.95766833908752,1.18333663769244,12.816277041536
0.27,0.084,4.05376214172197,1.09112203277305,14.4184458843563
0.273,0.084,4.14119874277018,1.00452968801572,15.6464336149896
0.276,0.084,4.21990677988771,0.925470913130717,16.6016416523737
0.279,0.084,4.29003968751354,0.856007878822251,17.3867845782489
0.282,0.084,4.3519949200544,0.798483196152726,18.1068169148482
0.285,0.084,4.40644127239086,0.755654342807795,18.8701231621603
0.288,0.084,4.4543559969639,0.73083929193813,19.7896850859654
0.291,0.084,4.49707173502437,0.728079687261576,20.9825519115032
0.294,0.084,4.5363228350346,0.752325918542958,22.5557472360158
0.297,0.084,4.57420564406248,0.80962990718262,24.4925145441885
0.3,0.084,4.61242222446879,0.907191698628935,25.8127514480643
0,0.086,4,0,953.722148889658
0.003,0.086,4.00851212564764,0.0541746948662711,956.508063807001
0.006,0.086,4.0284313977391,0.103264543676257,960.282662000618
0.009,0.086,4.05969635249992,0.146869660506361,963.797297360831
0.012,0.086,4.10112540951966,0.184701832103823,966.867711137254
0.015,0.086,4.15135034828612,0.21659328593019,969.466247386801
0.018,0.086,4.20897505182967,0.242494621180508,971.591745889943
0.021,0.086,4.27262170197781,0.26246750505499,973.250718352889
0.024,0.086,4.34095835882158,0.27667354398196,974.454348407653
0.027,0.086,4.41272067690766,0.285360293424929,975.217662589176
0.03,0.086,4.48672914166645,0.288845381133097,975.55894426225
0.033,0.086,4.56190184104833,0.287499716854951,975.499143147937
0.036,0.086,4.63726282622655,0.281730691514127,975.061272274122
0.039,0.086,4.7119463139361,0.271966140705245,974.2698150782
0.042,0.086,4.78519715410962,0.258639682394588,973.150165375861
0.045,0.086,4.85636810142988,0.242177858719193,971.728117997952
0.048,0.086,4.92491448803327,0.22298933550711,970.029422323199
0.051,0.086,4.99038690441115,0.201456254653203,968.079405682436
0.054,0.086,5.05242246709242,0.17792770271282,965.902669062856
0.057,0.086,5.11073519624891,0.152715158184354,963.522853872609
0.06,0.086,5.16510595458672,0.126089710195472,960.962475781937
0.063,0.086,5.21537231986945,0.0982808001134059,958.242819791855
0.066,0.086,5.26141868429834,0.0694762206506492,955.3838895924
0.069,0.086,5.30316679985448,0.0398231092176691,952.404403826408
0.072,0.086,5.34056692283689,0.00942968839840931,949.321831929075
0.075,0.086,5.37358965490956,-0.0216324682628573,946.152462631868
0.078,0.086,5.40221853251347,-0.0533258365076383,942.911498880497
0.081,0.086,5.42644338118222,-0.0856441665560139,939.613173720064
0.084,0.086,5.4462544252708,-0.118609660111989,936.270882566878
0.087,0.086,5.46163712573001,-0.152270195959132,932.897328157191
0.09,0.086,5.47256770760456,-0.186696673718745,929.50467529793
0.093,0.086,5.47900933370332,-0.221980521416567,926.104713318002
0.096,0.086,5.48090888030403,-0.258231391847905,922.709024817497
0.099,0.086,5.4781942738926,-0.295575055033417,919.329159931615
0.102,0.086,5.47077235406199,-0.334151478782373,915.97681586791
0.105,0.086,5.45852723625742,-0.374113075818663,912.66402194501
0.108,0.086,5.44131915867903,-0.415623083220266,909.403330765909
0.111,0.086,5.41898381013088,-0.458854027066861,906.208016507233
0.114,0.086,5.39133214986721,-0.503986210990295,903.092281605298
0.117,0.086,5.35815074657911,-0.551206150339688,900.07147337604
0.12,0.086,5.31920268170931,-0.600704852123514,897.162312323447
0.123,0.086,5.27422908241974,-0.652675812507536,894.38313407173
0.126,0.086,5.22295137182822,-0.70731256548811,891.754147001297
0.129,0.086,5.16507434841423,-0.764805564555438,889.29770778015
0.132,0.086,5.10029023212132,-0.825338108584484,887.038617071
0.135,0.086,5.02828384012234,-0.889080927043169,885.004437791223
0.138,0.086,4.94873907737655,-0.956184908910303,883.225838483974
0.141,0.086,4.86134694033323,-1.02677128271312,881.736964793108
0.144,0.086,4.76581522659434,-1.10091831673144,880.575843068378
0.147,0.086,4.66188010270973,-1.1786432897123,879.78482243683
0.15,0.086,4.54931958041477,-1.2598780603565,879.411066533252
0.153,0.086,4.4279687483219,-1.34443601153291,879.507115791322
0.156,0.086,4.29773624222912,-1.43196743300629,880.131559857143
0.159,0.086,4.15862083110733,-1.52189950193749,881.349894090467
0.162,0.086,4.01072604488609,-1.6133558870971,883.235696392048
0.165,0.086,3.85426936667206,-1.70504956589577,885.872364275942
0.168,0.086,3.68958059297137,-1.79514057481279,889.355842166991
0.171,0.086,3.51708160559182,-1.88104742331877,893.798963579888
0.174,0.086,3.33723751061775,-1.95919624532577,899.338783262199
0.177,0.086,3.15046773797536,-2.02467711896142,906.146524030895
0.18,0.086,2.95700968061853,-2.07076135438581,914.449620925733
0.183,0.086,2.75673304391832,-2.08808910928805,924.513897346734
0.186,0.086,2.54895656580839,-2.06342778748994,936.78765541341
0.189,0.086,2.33222386759441,-1.97567820275497,950.681748863992
0.192,0.086,2.10398071874738,-1.79169768112915,966.918850569016
0.195,0.086,1.85102800372262,-1.41695936979316,947.939175787349
0.198,0.086,1.51789746408505,-0.643611120263837,705.971537419735
0.201,0.086,1.12700400283903,-0.177371352051613,507.880854944845
0.204,0.086,0.952594652297687,-0.0771215897470899,430.885004519924
0.207,0.086,0.864573807203468,-0.0345354555996578,416.522279405444
0.21,0.086,0.82316488680916,-0.0145038510051959,407.922161230745
0.213,0.086,0.80914327944094,-0.00134708748061943,401.209364979297
0.216,0.086,0.817532952274044,0.0113698833575379,393.966981185886
0.219,0.086,0.851685862327203,0.0297660262753627,383.962401972418
0.222,0.086,0.928005254033357,0.0678252298893844,367.575009583828
0.225,0.086,1.08106741029186,0.156440735314119,293.926631152749
0.228,0.086,1.42635595830951,0.563839432142249,113.176699034255
0.231,0.086,1.72515143399724,1.21930175867875,-95.7368778248005
0.234,0.086,1.96139580352823,1.51775008032784,-103.264608607366
0.237,0.086,2.17387094067011,1.65506944688941,-81.2254760230296
0.24,0.086,2.3743306330234,1.71170867220975,-63.1074268131804
0.243,0.086,2.56478906981374,1.71555553763164,-47.5857488547004
0.246,0.086,2.74656693631472,1.68413264637202,-34.8841655654488
0.249,0.086,2.92028832763941,1.62845058401059,-24.3903813296431
0.252,0.086,3.08604942832695,1.55639552177425,-15.7248500516029
0.255,0.086,3.24357284618539,1.47376382900488,-8.57457783500385
0.258,0.086,3.39238580793407,1.38493569942195,-2.69546310546689
0.261,0.086,3.53196006517001,1.29328098944119,2.11558058461674
0.264,0.086,3.6618121566361,1.20145892654307,6.03388778092197
0.267,0.086,3.78156940608299,1.11164973629016,9.21637701460659
0.27,0.086,3.89101215512548,1.02574331809129,11.8074283882428
0.273,0.086,3.99010209822501,0.945498369685496,13.9429922511915
0.276,0.086,4.0790048648436,0.872682125673143,15.7537090302739
0.279,0.086,4.15811305576646,0.809199007418306,17.3675409293341
0.282,0.086,4.22807434254856,0.75721555193211,18.9121863814613
0.285,0.086,4.28982806223225,0.71928846359462,20.5173900158572
0.288,0.086,4.34465274562199,0.698502436452181,22.3169123755838
0.291,0.086,4.39422462160834,0.698624266654588,24.4478724182977
0.294,0.086,4.44067236098658,0.724277835431121,27.0305948788969
0.297,0.086,4.48650713965094,0.7811270564175,30.0066860409638
0.3,0.086,4.53353803265045,0.87592220636466,31.9502851869517
0,0.088,4,0,952.630000283664
0.003,0.088,4.00841695931996,0.0452473219864081,955.387103603884
0.006,0.088,4.02813120280556,0.0862325441393755,959.128623410923
0.009,0.088,4.05910551655378,0.122606737827927,962.620584949423
0.012,0.088,4.10019580564582,0.154115010112508,965.680765238855
0.015,0.088,4.15007213296261,0.180604011949945,968.281450830881
0.018,0.088,4.20737410439836,0.202020297037633,970.420875207642
0.021,0.088,4.27075525110506,0.218404350304252,972.104653839911
0.024,0.088,4.3389093384574,0.229881452939981,973.342866686561
0.027,0.088,4.41059125531315,0.23665015660447,974.149291354545
0.03,0.088,4.48463386024086,0.238969149642139,974.540877428701
0.033,0.088,4.55996077252111,0.237143303752903,974.537213794582
0.036,0.088,4.63559510603548,0.231509640783256,974.159977910203
0.039,0.088,4.71066432260677,0.222423862463368,973.432387467455
0.042,0.088,4.78440154284819,0.21024795726038,972.378675828872
0.045,0.088,4.85614376768679,0.195339255224982,971.023608631918
0.048,0.088,4.92532753012141,0.178041158926872,969.39205413859
0.051,0.088,4.9914825194415,0.158675648033181,967.508615216042
0.054,0.088,5.05422370708949,0.137537544591229,965.397326643906
0.057,0.088,5.11324246375415,0.114890439671893,963.081417950676
0.06,0.088,5.16829710017231,0.0909641205588295,960.583139264207
0.063,0.088,5.21920319755789,0.0659532995789815,957.923645714375
0.066,0.088,5.26582402419761,0.0400174278456482,955.122934684847
0.069,0.088,5.30806126756424,0.0132813757046068,952.1998295758
0.072,0.088,5.34584624975323,-0.0141632275844719,949.172003594758
0.075,0.088,5.37913174022887,-0.042256183318124,946.056037321349
0.078,0.088,5.40788443474403,-0.0709666063122718,942.867504285949
0.081,0.088,5.43207813301649,-0.100290639423424,939.621079468485
0.084,0.088,5.45168761987313,-0.130249111246942,936.33066638641
0.087,0.088,5.4666832343324,-0.160885223427635,933.009539242041
0.09,0.088,5.4770260975303,-0.19226233097685,929.670497397567
0.093,0.088,5.48266396250887,-0.224461858517689,926.3260302141
0.096,0.088,5.48352764573007,-0.257581377541751,922.988491014167
0.099,0.088,5.47952800090931,-0.291732854345872,919.670279599623
0.102,0.088,5.47055339968103,-0.327041064902011,916.384033381203
0.105,0.088,5.45646769016896,-0.363642160903671,913.142827759504
0.108,0.088,5.43710861335248,-0.401682359881496,909.960386952087
0.111,0.088,5.41228666797119,-0.44131672068223,906.851307002953
0.114,0.088,5.38178442751049,-0.482707952655721,903.831293257226
0.117,0.088,5.34535632761004,-0.526025191226309,900.91741515706
0.12,0.088,5.30272895918074,-0.571442652397243,898.128381840472
0.123,0.088,5.25360192180481,-0.61913805188063,895.48484273591
0.126,0.088,5.19764931379843,-0.669290637940891,893.009718185789
0.129,0.088,5.13452195963472,-0.722078636610756,890.728566166861
0.132,0.088,5.06385050183175,-0.777675838135768,888.669992504244
0.135,0.088,4.98524951162777,-0.836246956743076,886.866113765237
0.138,0.088,4.89832279793516,-0.897941261760671,885.353084552901
0.141,0.088,4.80267011152942,-0.962883792674633,884.171704698132
0.144,0.088,4.69789544074824,-1.03116321499431,883.368127768586
0.147,0.088,4.58361705771651,-1.10281502274598,882.994701995532
0.15,0.088,4.45947936884234,-1.17779831453732,883.110991121248
0.153,0.088,4.32516639798094,-1.25596372250825,883.785051222554
0.156,0.088,4.18041630141806,-1.33700920719358,885.095090225058
0.159,0.088,4.02503555001816,-1.4204192883226,887.131728384708
0.162,0.088,3.85891011848558,-1.50538179010238,890.001244049028
0.165,0.088,3.68200891426877,-1.59067425783147,893.830501911787
0.168,0.088,3.49437136149638,-1.67450961538919,898.774817392418
0.171,0.088,3.29606609355444,-1.75432719764859,905.031236640389
0.174,0.088,3.08710010004372,-1.82650832317955,912.861293905251
0.177,0.088,2.86724826777625,-1.88598770701683,922.634977241708
0.18,0.088,2.63574938325254,-1.92567968978969,934.900718176245
0.183,0.088,2.39082316162656,-1.93566981258743,950.596634374267
0.186,0.088,2.12865814878455,-1.90131606818185,971.09376279969
0.189,0.088,1.84249094364817,-1.80167828810376,1000.42519363942
0.192,0.088,1.51247116837434,-1.59029374054937,1037.45745503236
0.195,0.088,1.12126239850432,-1.22455643385868,1122.44485623677
0.198,0.088,0,0,920.697134172683
0.201,0.088,0,0,440.731034729074
0.204,0.088,0,0,416.925419799415
0.207,0.088,0,0,405.778989882734
0.21,0.088,0,0,403.642578497362
0.213,0.088,0,0,400.693622681953
0.216,0.088,0,0,397.103220608159
0.219,0.088,0,0,392.978837948707
0.222,0.088,0,0,379.400277649956
0.225,0.088,0,0,352.704866272505
0.228,0.088,0,0,-80.4724235473554
0.231,0.088,1.03313217129403,1.03928226931762,-251.711077817079
0.234,0.088,1.39528797288614,1.33134745135317,-164.744117336697
0.237,0.088,1.69957840723558,1.49429940908432,-124.316624359304
0.24,0.088,1.96187701958031,1.56310600845225,-92.4437176385716
0.243,0.088,2.20029685321589,1.5770514446798,-69.6443846980066
0.246,0.088,2.42109048720009,1.55356954152907,-51.9402779511331
0.249,0.088,2.6277702424497,1.50496061522659,-37.9051322693695
0.252,0.088,2.82193851190279,1.43965186862869,-26.5597906183698
0.255,0.088,3.00421690723092,1.36379117016048,-17.3070864011455
0.258,0.088,3.17470475460594,1.2819159651469,-9.72600686732212
0.261,0.088,3.3332780440164,1.19743878377084,-3.50161265287281
0.264,0.088,3.47976828306931,1.11298682554587,1.61850686352626
0.267,0.088,3.61407008064038,1.03066294474324,5.84715492594251
0.27,0.088,3.73620552772748,0.952251229533711,9.37130240324887
0.273,0.088,3.84636534801206,0.879384717499088,12.3607709182698
0.276,0.088,3.94494012048823,0.813687635208171,14.9742548070645
0.279,0.088,4.03255052660636,0.756902306920651,17.3639071676665
0.282,0.088,4.11008269923182,0.71100930512043,19.6791634518001
0.285,0.088,4.17873295764735,0.678348437447045,22.0701250378121
0.288,0.088,4.24006489835201,0.661747619435128,24.6903092540403
0.291,0.088,4.29607881207991,0.66466632522632,27.6959045547874
0.294,0.088,4.3492746193516,0.691358368882316,31.219990206612
0.297,0.088,4.40255421584664,0.747042492788791,35.1656322296655
0.3,0.088,4.45783067310913,0.837947129555058,37.6906983992569
0,0.09,4,0,951.730959342381
0.003,0.09,4.00833489628135,0.0364101094374161,954.463137514086
0.006,0.09,4.02787163532736,0.0693579103925722,958.175800449417
0.009,0.09,4.05859290602709,0.0985443128235976,961.647579808876
0.012,0.09,4.09938582813452,0.123747758422472,964.69800064402
0.015,0.09,4.14895238970795,0.144830488448467,967.299314586017
0.018,0.09,4.20596203625452,0.161737227083952,969.449263520833
0.021,0.09,4.26909456478052,0.174490359518751,971.152733905818
0.024,0.09,4.33706538438326,0.18318255678388,972.418906443958
0.027,0.09,4.40864571077547,0.187967456264281,973.260538896355
0.03,0.09,4.48267906784269,0.189049014477027,973.693488810577
0.033,0.09,4.55809406552921,0.186670157769862,973.736227533201
0.036,0.09,4.6339134105445,0.181101323225871,973.409332152634
0.039,0.09,4.70925926778163,0.172629409964729,972.734973903979
0.042,0.09,4.783355243041,0.161547562394156,971.736423253322
0.045,0.09,4.8555253717198,0.148146095064472,970.437588614272
0.048,0.09,4.92519056972481,0.132704755589268,968.862601452825
0.051,0.09,4.99186303505633,0.115486417126712,967.035456312873
0.054,0.09,5.05513908736378,0.096732201735375,964.979710416015
0.057,0.09,5.11469090572966,0.0766579641743499,962.718244162773
0.06,0.09,5.17025757970135,0.0554520135176581,960.273081190826
0.063,0.09,5.22163583232723,0.033273916436052,957.665264653558
0.066,0.09,5.26867071280195,0.0102542089653464,954.914785034114
0.069,0.09,5.31124649515168,-0.0135051599173968,952.040554033581
0.072,0.09,5.34927796174766,-0.0379298227525938,949.060418773007
0.075,0.09,5.38270219867326,-0.0629715818577256,945.991210627783
0.078,0.09,5.41147098540198,-0.0886067285801519,942.84882337277
0.081,0.09,5.4355438243796,-0.114834209931779,939.64831587156
0.084,0.09,5.45488162685344,-0.141673737706349,936.404035221362
0.087,0.09,5.46944104917052,-0.169163914650453,933.129757009421
0.09,0.09,5.47916945805363,-0.197360433279684,929.838840106186
0.093,0.09,5.48400049323722,-0.226334385912817,926.544394186829
0.096,0.09,5.48385019047332,-0.256170709542628,923.259458920473
0.099,0.09,5.47861362653053,-0.286966776131567,919.99719449039
0.102,0.09,5.46816204974269,-0.3188311274806,916.771083811454
0.105,0.09,5.45234046438241,-0.351882343476343,913.595147503865
0.108,0.09,5.43096564425284,-0.386248022631789,910.484173381217
0.111,0.09,5.40382456017153,-0.422063843594354,907.453962939205
0.114,0.09,5.37067321738156,-0.459472664694603,904.521598117783
0.117,0.09,5.33123591242926,-0.498623604367426,901.705732491217
0.12,0.09,5.28520493489319,-0.539671026721423,899.026912064413
0.123,0.09,5.23224075783455,-0.582773331425004,896.507932081955
0.126,0.09,5.17197278231624,-0.628091412369596,894.174237773079
0.129,0.09,5.10400072609075,-0.675786601041394,892.054378881843
0.132,0.09,5.02789677460532,-0.726017842286199,890.180530346887
0.135,0.09,4.94320864318225,-0.778937753898747,888.589094879144
0.138,0.09,4.84946373063786,-0.834687085532877,887.32140789196
0.141,0.09,4.74617457220391,-0.893386900378192,886.424572024914
0.144,0.09,4.63284581429126,-0.955127531844057,885.952458678353
0.147,0.09,4.50898291811388,-1.01995298507108,885.966929848901
0.15,0.09,4.37410272213348,-1.08783891534566,886.53935928917
0.153,0.09,4.22774579963686,-1.15866156263547,887.752575219862
0.156,0.09,4.06949014347169,-1.23215397421746,889.703421756743
0.159,0.09,3.89896493836134,-1.30784440155216,892.50626942102
0.162,0.09,3.7158617903003,-1.38496978190161,896.298049754732
0.165,0.09,3.51993837313008,-1.46235451231656,901.245838734021
0.168,0.09,3.31100545640404,-1.53824107410064,907.558912139336
0.171,0.09,3.08888172687442,-1.61005352826634,915.508770024692
0.174,0.09,2.85329116699456,-1.67406760810079,925.464830844596
0.177,0.09,2.60365993945276,-1.72493955352374,937.957311179681
0.18,0.09,2.33875851505561,-1.75503773145162,953.814154657473
0.183,0.09,2.05602623446821,-1.75328720258746,974.363822541085
0.186,0.09,1.75070531693752,-1.70368577422948,1002.28529055919
0.189,0.09,1.41251678167638,-1.57910747424414,1041.41820460753
0.192,0.09,1.02898729024941,-1.34268992179928,1106.84863777522
0.195,0.09,0.513115769301767,-0.846720512431383,1192.1278940291
0.198,0.09,0,0,1292.83764370688
0.228,0.09,0,0,-403.256554263397
0.231,0.09,0.466481997580826,0.694347757711181,-308.284676856754
0.234,0.09,0.93700544728786,1.10380210329831,-223.813802087485
0.237,0.09,1.28675131906829,1.29079233508146,-158.711430973082
0.24,0.09,1.59365817625167,1.3834927455486,-118.560324029142
0.243,0.09,1.86899236884287,1.41255800630529,-89.37089489782
0.246,0.09,2.12206143217308,1.40097451371097,-67.466737768791
0.249,0.09,2.35716500372113,1.36232416824421,-50.2869836516922
0.252,0.09,2.57655465986422,1.30612392455253,-36.5272483649312
0.255,0.09,2.78122886333913,1.2390460154528,-25.3520689560071
0.258,0.09,2.97156449798232,1.16589396243339,-16.203213872998
