x,y,ux,uy,p
0.246,0.092,0,0,-223.072672352392
0.249,0.092,0.0220698985471773,0.0462884140757617,-210.680808037019
0.252,0.092,0.0908178393993695,0.172608058779813,-185.57349922561
0.255,0.092,0.212506786238832,0.328826629572023,-156.311461101828
0.258,0.092,0.374722830167896,0.478538765949799,-127.339808281515
0.261,0.092,0.560446374744009,0.603538229911969,-100.542252577612
0.264,0.092,0.755541882335175,0.698913328242036,-76.4227988444861
0.267,0.092,0.950490364059731,0.766959618595445,-54.8483068851206
0.27,0.092,1.1396093429775,0.813088095484918,-35.4333415568034
0.273,0.092,1.3198909960594,0.843728667411967,-17.7185635561034
0.276,0.092,1.49015564588144,0.865436319852327,-1.24280995930555
0.279,0.092,1.65056162301228,0.884596144132174,14.435252879303
0.282,0.092,1.80236850507319,0.907405756349856,29.7366952544257
0.285,0.092,1.94786356445625,0.939979649775515,45.0693976205724
0.288,0.092,2.09039302409974,0.988499893767033,60.8354313127916
0.291,0.092,2.23445568212921,1.05937369115372,77.4247301185035
0.294,0.092,2.38576018401503,1.15937010403518,95.1089382617754
0.297,0.092,2.55063131632889,1.29569224035928,113.225181034658
0.3,0.092,2.73039467063086,1.47580984648496,124.295215863322
0,0.094,4,0,1457.95601263789
0.003,0.094,4.00823771042351,0.0158419386443253,1460.65893865821
0.006,0.094,4.02756669305412,0.029883423347485,1464.33855201898
0.009,0.094,4.05799685178059,0.0418946880347511,1467.78860322316
0.012,0.094,4.09845649721094,0.0516950231342666,1470.83075433748
0.015,0.094,4.14768981420594,0.059156723901658,1473.43720738348
0.018,0.094,4.20440575874552,0.0642039573304847,1475.60505206691
0.021,0.094,4.26731883877557,0.0668095781388525,1477.33818665352
0.024,0.094,4.3351728239395,0.0669905211868638,1478.64455429791
0.027,0.094,4.40675986145768,0.0648021146512505,1479.53549294353
0.03,0.094,4.48093637470856,0.0603316526686937,1480.0253245607
0.033,0.094,4.55663569415457,0.0536915736347221,1480.13093402844
0.036,0.094,4.63287732480273,0.0450125759757769,1479.87132103642
0.039,0.094,4.70877289109502,0.0344369670107676,1479.26714081069
0.042,0.094,4.78352893905905,0.0221124885643339,1478.34025213365
0.045,0.094,4.85644688637043,0.0081868023659926,1477.11328884896
0.048,0.094,4.92692048806465,-0.0071972444199741,1475.60926769992
0.051,0.094,4.99443122963457,-0.0239055124935834,1473.85124179301
0.054,0.094,5.05854207367127,-0.0418156134799705,1471.86200556146
0.057,0.094,5.11888997616107,-0.0608191359366506,1469.66385404252
0.06,0.094,5.17517755986217,-0.0808231190451267,1467.27839670716
0.063,0.094,5.22716429068824,-0.101750859744681,1464.726424053
0.066,0.094,5.27465745407716,-0.123542150538008,1462.02782369269
0.069,0.094,5.31750317647669,-0.146153048607099,1459.20154170531
0.072,0.094,5.35557768594714,-0.169555273928747,1456.26558450332
0.075,0.094,5.38877895811376,-0.193735326479743,1453.23705632545
0.078,0.094,5.41701885106232,-0.218693401928533,1450.13222761672
0.081,0.094,5.44021579626505,-0.244442172736638,1446.96662992481
0.084,0.094,5.45828808264912,-0.271005488368401,1443.75517345909
0.087,0.094,5.47114774742713,-0.298417035070761,1440.51228407048
0.09,0.094,5.47869506994075,-0.326718982904031,1437.25205707158
0.093,0.094,5.4808136529843,-0.355960635608596,1433.98842599808
0.096,0.094,5.47736606925101,-0.386197087505793,1430.73534509148
0.099,0.094,5.46819004804787,-0.417487880806786,1427.50698495187
0.102,0.094,5.45309517867217,-0.449895646148193,1424.31794146412
0.105,0.094,5.43186011133859,-0.483484698464142,1421.18345874822
0.108,0.094,5.40423024390718,-0.518319548891304,1418.11966753721
0.111,0.094,5.36991589263999,-0.554463280600562,1415.14384106215
0.114,0.094,5.32859095770143,-0.591975721411039,1412.27467124904
0.117,0.094,5.2798921091598,-0.630911327726175,1409.53256883965
0.12,0.094,5.22341853705821,-0.671316671440259,1406.9399919774
0.123,0.094,5.15873233008595,-0.713227392372795,1404.52180890388
0.126,0.094,5.08535957207981,-0.756664441452415,1402.30570175678
0.129,0.094,5.00279227481876,-0.801629391716116,1400.32262013316
0.132,0.094,4.91049130040797,-0.848098531986516,1398.60729519533
0.135,0.094,4.80789046837405,-0.896015377845761,1397.19882780088
0.138,0.094,4.69440209325778,-0.945281131409253,1396.14136763105
0.141,0.094,4.56942426051812,-0.995742489799168,1395.48490483752
0.144,0.094,4.43235022558683,-1.04717603604973,1395.2862016701
0.147,0.094,4.28258041852993,-1.09926823978868,1395.60989932133
0.15,0.094,4.11953766418254,-1.15158984517232,1396.52984533511
0.153,0.094,3.9426864008582,-1.2035631333768,1398.13069986521
0.156,0.094,3.75155692881442,-1.25442023395482,1400.50989503471
0.159,0.094,3.54577609623572,-1.30315037039513,1403.78003985654
0.162,0.094,3.32510643517166,-1.34843376470153,1408.07188020849
0.165,0.094,3.08949677611422,-1.38856010899782,1413.53792949826
0.168,0.094,2.83914912766597,-1.42133046478073,1420.35685662723
0.171,0.094,2.57460968023674,-1.44394400157513,1428.73859819923
0.174,0.094,2.29689710017361,-1.45287673106832,1438.92982839815
0.177,0.094,2.00769013037294,-1.44377140954078,1451.21861604428
0.18,0.094,1.70961006695375,-1.41138192097716,1465.9353135249
0.183,0.094,1.40665073378451,-1.34966236858921,1483.44300777475
0.186,0.094,1.10481781059912,-1.25217840978876,1504.1038566974
0.189,0.094,0.812994617445175,-1.1131624440709,1528.19621006895
0.192,0.094,0.54382697462835,-0.92969118244827,1555.74074126331
0.195,0.094,0.313831604575782,-0.705374577303634,1586.16980035839
0.198,0.094,0.141043548585342,-0.455003448198825,1617.74207576279
0.201,0.094,0.038168865081225,-0.207268092927458,1646.48012266917
0.204,0.094,0,0,1662.91735003001
0.246,0.094,0,0,-198.655815931883
0.249,0.094,0.0141277535731346,0.0240232255434579,-189.949126933418
0.252,0.094,0.0634676214188406,0.11713235524678,-170.965021969021
0.255,0.094,0.157292278490256,0.242534976857732,-147.357677607558
0.258,0.094,0.289886972238271,0.370424097855645,-122.604479538976
0.261,0.094,0.449365608313531,0.483230706337583,-98.5663528170735
0.264,0.094,0.623814698635911,0.57398321361376,-76.044428789498
0.267,0.094,0.803872420559289,0.642522430396017,-55.2346107363308
0.27,0.094,0.983083374022727,0.69226636049428,-36.0181197416502
0.273,0.094,1.15744113541108,0.728186556545121,-18.1257662018628
0.276,0.094,1.32485247661621,0.755757984224369,-1.22291564432994
0.279,0.094,1.48475038972012,0.780503114700086,15.0510598277915
0.282,0.094,1.63787266789752,0.807855928083998,31.0673572924193
0.285,0.094,1.78617100508379,0.843184919575235,47.2038573853491
0.288,0.094,1.93281490128345,0.891886170542348,63.8446771826413
0.291,0.094,2.08225516172083,0.959495942048155,81.3674485804036
0.294,0.094,2.24024460934968,1.05178800008642,100.026972695181
0.297,0.094,2.41316832968925,1.17481096409612,119.094566566274
0.3,0.094,2.60210280132028,1.33471641064511,130.694485546448
0,0.096,4,0,1457.65205326216
0.003,0.096,4.00818579372062,0.00717172269758913,1460.33886932132
0.006,0.096,4.02739948680991,0.0133000529806089,1463.99881504181
0.009,0.096,4.05765924468175,0.0182028599044842,1467.43341198165
0.012,0.096,4.09790821758439,0.0217326951262692,1470.46536497809
0.015,0.096,4.14690573627661,0.0237795561886813,1473.06687016226
0.018,0.096,4.20337480497724,0.0242699057663955,1475.23478338274
0.021,0.096,4.26604224376011,0.0231643170733998,1476.97266911383
0.024,0.096,4.33366196588964,0.0204542071054538,1478.28806873114
0.027,0.096,4.40503380486158,0.0161578866608002,1479.19187065465
0.03,0.096,4.47901926475487,0.0103161461541319,1479.69791899926
0.033,0.096,4.55455413833204,0.00298760096455988,1479.82261146329
0.036,0.096,4.63065788274587,-0.00575598854294587,1479.58446894594
0.039,0.096,4.7064397719306,-0.015834229958135,1479.00369186829
0.042,0.096,4.78110197926334,-0.0271622855611889,1478.10172110846
0.045,0.096,4.85393985354305,-0.0396546127748731,1476.90081946972
0.048,0.096,4.92433972967989,-0.0532281789461986,1475.42368651476
0.051,0.096,4.99177466269261,-0.0678051097959548,1473.69311624716
0.054,0.096,5.05579849245524,-0.0833147650099967,1471.73170385127
0.057,0.096,5.11603864153835,-0.0996952623670006,1469.56160472952
0.06,0.096,5.17218802470463,-0.11689449279587,1467.20434654072
0.063,0.096,5.22399641156237,-0.134870682876376,1464.68069291283
0.066,0.096,5.27126153864525,-0.153592569130893,1462.01055599481
0.069,0.096,5.31382021820973,-0.173039250936782,1459.21295399775
0.072,0.096,5.35153964192629,-0.193199787110431,1456.30600930137
0.075,0.096,5.38430903111299,-0.214072596281024,1453.30698249912
0.078,0.096,5.41203174310487,-0.23566471410088,1450.23233784826
0.081,0.096,5.43461790692007,-0.257990951991086,1447.0978359083
0.084,0.096,5.45197763112196,-0.281072993172648,1443.91864962709
0.087,0.096,5.46401480277169,-0.304938452667965,1440.70950071253
0.09,0.096,5.47062147838231,-0.32961991907582,1437.48481376718
0.093,0.096,5.47167285538517,-0.35515398736066,1434.25888632926
0.096,0.096,5.46702280526071,-0.381580283644482,1431.04607363607
0.099,0.096,5.45649994660939,-0.408940474912261,1427.8609875923
0.102,0.096,5.43990423752522,-0.437277248392219,1424.71871008306
0.105,0.096,5.41700407125412,-0.466633236796925,1421.63502142186
0.108,0.096,5.3875338669658,-0.497049856147888,1418.62664537907
0.111,0.096,5.35119215838776,-0.528566011969925,1415.7115129092
0.114,0.096,5.30764019706489,-0.561216616499901,1412.9090474077
0.117,0.096,5.25650110434506,-0.595030843289273,1410.24047510314
0.12,0.096,5.19735962730768,-0.63003002503436,1407.72916505873
0.123,0.096,5.12976257947875,-0.666225074178033,1405.4010042529
0.126,0.096,5.05322007836872,-0.703613271933899,1403.28481437109
0.129,0.096,4.9672077300761,-0.742174227539662,1401.41281831674
0.132,0.096,4.87116995836413,-0.781864752804658,1399.82116608766
0.135,0.096,4.76452473430753,-0.822612323749789,1398.55053161953
0.138,0.096,4.64667003621608,-0.8643067070154,1397.64679452078
0.141,0.096,4.51699246257743,-0.906789208842136,1397.16182335067
0.144,0.096,4.37487853930541,-0.949838853855287,1397.15438021862
0.147,0.096,4.21972941504281,-0.993154615792225,1397.69116990805
0.15,0.096,4.05097983668455,-1.03633260262989,1398.84806013591
0.153,0.096,3.86812255960999,-1.07883685315467,1400.71150218939
0.156,0.096,3.67073970127783,-1.11996215869101,1403.38018133985
0.159,0.096,3.45854303794883,-1.15878714805747,1406.96692052369
0.162,0.096,3.23142594689547,-1.19411590384183,1411.60084133921
0.165,0.096,2.98953073385133,-1.22440688672841,1417.42973820602
0.168,0.096,2.73333665616161,-1.24768945128422,1424.62251405776
0.171,0.096,2.46377634983731,-1.26147170011108,1433.37129911519
0.174,0.096,2.18239194714855,-1.26265056588327,1443.89241373817
0.177,0.096,1.89154707551685,-1.2474488144581,1456.42443519288
0.18,0.096,1.59471612926594,-1.21142895831404,1471.21994173146
0.183,0.096,1.29687269644199,-1.14967765092785,1488.52456814047
0.186,0.096,1.00497859568503,-1.05732149194222,1508.53247149683
0.189,0.096,0.728493064703287,-0.930614041311805,1531.30141578602
0.192,0.096,0.479610188190601,-0.76884900153136,1556.60440729182
0.195,0.096,0.272560427214829,-0.577105851653166,1583.69007900937
0.198,0.096,0.120971299993232,-0.36903159175464,1610.91852690041
0.201,0.096,0.0324744122707503,-0.167493707706212,1635.10432099166
0.204,0.096,0,0,1648.86735591889
0.246,0.096,0,0,-179.078519108047
0.249,0.096,0.0088703104995087,0.00883079262252981,-172.86456396441
0.252,0.096,0.0445183270443829,0.0757247685759982,-158.219852048416
0.255,0.096,0.117425905012309,0.173867409478109,-138.885178982498
0.258,0.096,0.226269376772972,0.279733295131895,-117.551252158827
0.261,0.096,0.363276291437156,0.377801831120446,-95.9191282550632
0.264,0.096,0.518915998374494,0.460546585304748,-74.9111320807719
0.267,0.096,0.684587049727883,0.526282979360192,-54.923982885752
0.27,0.096,0.853619922529344,0.576827540586015,-36.029757550926
0.273,0.096,1.02138552981014,0.615773131735413,-18.1105866305476
0.276,0.096,1.18509351849239,0.647454822625533,-0.941031931871825
0.279,0.096,1.34356162799999,0.676424221859596,15.7651347466267
0.282,0.096,1.49705096684125,0.707236350862783,32.3303008512673
0.285,0.096,1.64718349392208,0.744408139623103,49.1010303460801
0.288,0.096,1.79693284403558,0.792459978419241,66.4411442612151
0.291,0.096,1.95066492461777,0.855985837858795,84.7133623551971
0.294,0.096,2.11412617672323,0.939713959644824,104.154234792122
0.297,0.096,2.29370707413881,1.0485149386185,123.977949987228
0.3,0.096,2.49023762788348,1.18723496483829,135.992626699275
0,0.098,4,0,1457.52838119175
0.003,0.098,4.00814581761892,-0.0014510451826598,1460.20266570358
0.006,0.098,4.02726962847972,-0.00319723556016292,1463.84694325064
0.009,0.098,4.057394352048,-0.00537313594530349,1467.26864263141
0.012,0.098,4.09747273212234,-0.00809269194498319,1470.29124555681
0.015,0.098,4.14627385471708,-0.0114476448995859,1472.88694535268
0.018,0.098,4.20252968877853,-0.0155083846705399,1475.05244106359
0.021,0.098,4.2649748472602,-0.0203255217880053,1476.79108162535
0.024,0.098,4.33236961987938,-0.0259318761502274,1478.11015548311
0.027,0.098,4.40351864082813,-0.0323447615420927,1479.02027277751
0.03,0.098,4.47728656146067,-0.0395684595738306,1479.53498526356
0.033,0.098,4.55261066932678,-0.0475967754737356,1479.67039524274
0.036,0.098,4.62851033521335,-0.0564155723653048,1479.44473551707
0.039,0.098,4.70409329465735,-0.0660051916683732,1478.87793485038
0.042,0.098,4.77855890222286,-0.0763426834065501,1477.99118650999
0.045,0.098,4.85119860541075,-0.087403789284419,1476.8065356385
0.048,0.098,4.9213939640733,-0.0991646413149109,1475.34649827115
0.051,0.098,4.9886125902303,-0.111603157767888,1473.63372158476
0.054,0.098,5.05240240458325,-0.124700134971681,1471.69069178266
0.057,0.098,5.11238460381776,-0.13844004721415,1469.5394931035
0.06,0.098,5.16824571188307,-0.152811577293577,1467.20161893112
0.063,0.098,5.21972905400867,-0.167807907169063,1464.69783395468
0.066,0.098,5.26662594919522,-0.183426801934177,1462.04808480275
0.069,0.098,5.30876686965833,-0.199670521436841,1459.27145553311
0.072,0.098,5.34601276780959,-0.216545592823881,1456.38616375282
0.075,0.098,5.37824672559051,-0.234062474639376,1453.40959290504
0.078,0.098,5.40536603929271,-0.252235139346253,1450.35835631943
0.081,0.098,5.42727481663433,-0.271080596686994,1447.24838891102
0.084,0.098,5.44387713245759,-0.290618375473231,1444.0950628642
0.087,0.098,5.45507076513567,-0.31086997641655,1440.91332419936
0.09,0.098,5.46074151746928,-0.331858303607591,1437.71784774602
0.093,0.098,5.46075811314163,-0.353607077250314,1434.52320870482
0.096,0.098,5.45496765220238,-0.376140225212873,1431.34406964983
0.099,0.098,5.4431916060592,-0.399481245738458,1428.19538248813
0.102,0.098,5.42522233360242,-0.423652528067007,1425.09260555152
0.105,0.098,5.40082010500157,-0.448674611472906,1422.05193664644
0.108,0.098,5.36971062815547,-0.474565355960342,1419.09056354015
0.111,0.098,5.33158308468624,-0.501338989110587,1416.2269340254
0.114,0.098,5.28608869788877,-0.529004982750913,1413.48104839742
0.117,0.098,5.23283987457423,-0.557566699458243,1410.87477791221
0.12,0.098,5.17140998697288,-0.587019731457839,1408.43221359381
0.123,0.098,5.1013338908409,-0.617349831996167,1406.18005063545
0.126,0.098,5.02210931314661,-0.648530310184391,1404.14801461126
0.129,0.098,4.93319928924777,-0.680518722629942,1402.36933678577
0.132,0.098,4.83403588806863,-0.713252646401383,1400.88128696724
0.135,0.098,4.72402553809127,-0.746644254954197,1399.72577356023
0.138,0.098,4.60255636177813,-0.780573337999797,1398.95002164014
0.141,0.098,4.4690080475881,-0.814878304026337,1398.60734082206
0.144,0.098,4.32276494514934,-0.849344576662199,1398.75799509617
0.147,0.098,4.16323327091022,-0.883689641367371,1399.47018606393
0.15,0.098,3.98986357225892,-0.917543819663037,1400.82115809223
0.153,0.098,3.80217993513395,-0.950425657156619,1402.89842698698
0.156,0.098,3.59981785590771,-0.981710643018306,1405.80111968288
0.159,0.098,3.3825732611521,-1.01059190758596,1409.64138555058
0.162,0.098,3.15046588345037,-1.03603172409926,1414.54579035549
0.165,0.098,2.90382112579369,-1.05670336346397,1420.65651423899
0.168,0.098,2.64337569835537,-1.07092465709097,1428.1320147696
0.171,0.098,2.37041365615738,-1.07658846454813,1437.14653254106
0.174,0.098,2.08694076112779,-1.07110271545318,1447.88732326682
0.177,0.098,1.79590547518012,-1.05136626395442,1460.5476653632
0.18,0.098,1.50147186282913,-1.01382971410038,1475.31235136084
0.183,0.098,1.20933683176401,-0.954725284135906,1492.33041884371
0.186,0.098,0.927047208512561,-0.870593150966921,1511.66749045388
0.189,0.098,0.664186757980383,-0.759259257079195,1533.22802501529
0.192,0.098,0.432148739365933,-0.621362093608085,1556.63757979031
0.195,0.098,0.243023099128874,-0.462259999179756,1581.07903520517
0.198,0.098,0.107084488265672,-0.293573982972861,1605.07518728406
0.201,0.098,0.0286762281332619,-0.132894350869486,1626.05169152651
0.204,0.098,0,0,1638.0005078769
0.246,0.098,0,0,-163.553730261226
0.249,0.098,0.00532262155241566,-0.00148643428532303,-159.041452960373
0.252,0.098,0.0313016669699299,0.0445040573562437,-147.460313686239
0.255,0.098,0.0887478080342742,0.118715589127747,-131.294188806067
0.258,0.098,0.179140538647904,0.203223045644287,-112.639221724536
0.261,0.098,0.297787159052888,0.285195074861303,-93.0031593105778
0.264,0.098,0.437294660307254,0.357557883486239,-73.3333223956126
0.267,0.098,0.590044398723945,0.417890057924056,-54.1394092230372
0.27,0.098,0.749501411810081,0.466843291914744,-35.622589000529
0.273,0.098,0.910715755192828,0.50679961272333,-17.7784521932988
0.276,0.098,1.07041157259954,0.540968537964454,-0.469746774917462
0.279,0.098,1.22692311885314,0.572873761628276,16.5260031333401
0.282,0.098,1.38010780228977,0.606109325370415,33.4871311844372
0.285,0.098,1.5312896318246,0.644256916015362,50.7304271817854
0.288,0.098,1.68324887267201,0.690886867901488,68.5992733894441
0.291,0.098,1.84024726244695,0.749591385017451,87.4406581607034
0.294,0.098,2.00798947973716,0.824013131281029,107.473069773657
0.297,0.098,2.19283129545607,0.917830469972836,127.863480996324
0.3,0.098,2.39537321415667,1.03460544475237,140.182678134614
0,0.1,4,0,1457.58332020086
0.003,0.1,4.00811775350529,-0.0100384293828095,1460.2486484006
0.006,0.1,4.02717707528547,-0.0196291717585239,1463.88126985358
0.009,0.1,4.05720220542898,-0.0288590864954836,1467.2926639733
0.012,0.1,4.09715031769189,-0.0378083375615719,1470.3068241268
0.015,0.1,4.14579494051767,-0.0465499848575918,1472.89594231818
0.018,0.1,4.20187198873729,-0.0551507200639242,1475.0566348436
0.021,0.1,4.26411939459994,-0.0636716781679373,1476.79214936721
0.024,0.1,4.33130008051046,-0.0721691777094331,1478.10966564074
0.027,0.1,4.40222059627947,-0.0806953737615344,1479.0196818894
0.03,0.1,4.47574678643986,-0.0892988264016603,1479.53563818279
0.033,0.1,4.55081642758154,-0.0980249901991893,1479.67352872327
0.036,0.1,4.62644871467575,-0.106916630695899,1479.45148496542
0.039,0.1,4.70175059876942,-0.116014173905957,1478.88934389638
0.042,0.1,4.77592010938599,-0.12535599478181,1478.00821893807
0.045,0.1,4.84824690325294,-0.134978650419632,1476.83008916303
0.048,0.1,4.91811036019151,-0.144917063524555,1475.37741963247
0.051,0.1,4.98497559662184,-0.155204661332746,1473.67282247675
0.054,0.1,5.04838778937173,-0.165873474807398,1471.73876518725
0.057,0.1,5.1079652012146,-0.176954202502278,1469.59732969116
0.06,0.1,5.16339127960345,-0.188476243031739,1467.27002327968
0.063,0.1,5.21440616649585,-0.200467699609868,1464.77764043369
0.066,0.1,5.26079791486182,-0.212955359629401,1462.14017306121
0.069,0.1,5.30239366076692,-0.225964651744661,1459.37676561159
0.072,0.1,5.3390509524223,-0.239519582397677,1456.50571091387
0.075,0.1,5.37064939207149,-0.253642653172731,1453.54448233938
0.078,0.1,5.39708270502193,-0.268354759764664,1450.50979793918
0.081,0.1,5.41825131379604,-0.283675072675734,1447.41771248738
0.084,0.1,5.43405546493916,-0.299620898980883,1444.28373380716
0.087,0.1,5.44438893168616,-0.316207523577821,1441.12296031297
0.09,0.1,5.4491332973239,-0.333448027209272,1437.95023732662
0.093,0.1,5.44815281135045,-0.351353077136856,1434.78033038299
0.096,0.1,5.44128980297176,-0.369930684566007,1431.62811440997
0.099,0.1,5.42836063361383,-0.389185920649261,1428.50877833423
0.102,0.1,5.4091521715352,-0.409120579977834,1425.43804532189
0.105,0.1,5.3834187769706,-0.429732776710798,1422.43240951254
0.108,0.1,5.35087979534432,-0.451016453632122,1419.50939075102
0.111,0.1,5.31121756897706,-0.472960778137562,1416.68780947267
0.114,0.1,5.26407599462496,-0.49554939100632,1413.98808456444
0.117,0.1,5.20905967567744,-0.518759463248891,1411.43255771705
0.12,0.1,5.14573374479772,-0.542560502618686,1409.04584851052
0.123,0.1,5.07362446654912,-0.566912833594695,1406.85524523814
0.126,0.1,4.99222077199228,-0.59176565158318,1404.89113726349
0.129,0.1,4.90097693093309,-0.617054522220535,1403.18749549059
0.132,0.1,4.79931663589334,-0.642698158083137,1401.78240824576
0.135,0.1,4.6866388595173,-0.668594255521511,1400.71868039817
0.138,0.1,4.56232595995149,-0.694614111098106,1400.04450367333
0.141,0.1,4.42575465437034,-0.720595657490985,1399.81420547387
0.144,0.1,4.27631066889418,-0.74633446053226,1400.08908151047
0.147,0.1,4.11340811548243,-0.771572101982076,1400.93831316496
0.15,0.1,3.93651495689711,-0.795981241084078,1402.43996213375
0.153,0.1,3.74518631467864,-0.819146516398303,1404.68201989842
0.156,0.1,3.53910786626258,-0.840540352633598,1407.76346369135
0.159,0.1,3.31815217313585,-0.859492748788325,1411.79522703479
0.162,0.1,3.0824514707372,-0.875154388901355,1416.90092072435
0.165,0.1,2.83249117739403,-0.886453206692043,1423.21702209072
0.168,0.1,2.56922899420374,-0.892046335402917,1430.89205995217
0.171,0.1,2.29424462307612,-0.890273004741528,1440.08402067672
0.174,0.1,2.00992407333615,-0.879120691781655,1450.95473436105
0.177,0.1,1.7196786919261,-0.856228443742698,1463.65931189065
0.18,0.1,1.42818931113138,-0.818969475798664,1478.3277697657
0.183,0.1,1.14164446079024,-0.764679575923391,1495.03490579772
0.186,0.1,0.867899384087056,-0.691120946873547,1513.75367308268
0.189,0.1,0.616411039829269,-0.597268531987625,1534.28761799531
0.192,0.1,0.397711106268926,-0.484427513328443,1556.18087842876
0.195,0.1,0.222120286374359,-0.357472085328038,1578.61068184106
0.198,0.1,0.0975024793255294,-0.225624771887491,1600.26140520523
0.201,0.1,0.0261232420930143,-0.101846038696752,1619.00253362629
0.204,0.1,0,0,1629.72149598995
0.246,0.1,0,0,-151.505679501996
0.249,0.1,0.00293884164985556,-0.0084426892235495,-148.145457924278
0.252,0.1,0.022201020589113,0.0205613102534121,-138.691537565944
0.255,0.1,0.0685337710482217,0.0736440994349974,-124.811188498476
0.258,0.1,0.145154047746394,0.13778081947676,-108.174901805961
0.261,0.1,0.249550173223118,0.203053033986701,-90.1139426121304
0.264,0.1,0.376047658229152,0.26346520382411,-71.5556312780392
0.267,0.1,0.517983952178022,0.316456930829592,-53.0668292905629
0.27,0.1,0.669123368249068,0.361911254374978,-34.9310805112422
0.273,0.1,0.824402258810286,0.401195040920369,-17.22417116559
0.276,0.1,0.980239006967237,0.436450357196681,0.124437459808815
0.279,0.1,1.13461713514224,0.470155170099659,17.2863649052574
0.282,0.1,1.28707779617431,0.50489099820569,34.5031391826908
0.285,0.1,1.4386967168923,0.543243484724721,52.0655210986682
0.288,0.1,1.59208029493723,0.587775936369176,70.298152818287
0.291,0.1,1.7513818497928,0.641032915261275,89.5330566651338
0.294,0.1,1.92224260184686,0.705542218584099,109.972299850659
0.297,0.1,2.11095733694228,0.783783862031886,130.746622640793
0.3,0.1,2.31792717647923,0.878061656280528,143.265360211807
0,0.102,4,0,1457.81592115567
0.003,0.102,4.00810165074062,-0.0186025124823077,1460.47588640658
0.006,0.102,4.02712200996976,-0.0360165521832717,1464.10089400841
0.009,0.102,4.05708323044423,-0.0522809291906874,1467.50461136029
0.012,0.102,4.09694177407044,-0.0674417093246491,1470.51127743299
0.015,0.102,4.14547031892285,-0.0815529852407309,1473.09308384113
0.018,0.102,4.2014037232467,-0.0946774937529206,1475.24663731438
0.021,0.102,4.26347877590988,-0.106886664444099,1476.97519731923
0.024,0.102,4.33045729261133,-0.118260109052027,1478.28597773797
0.027,0.102,4.40114485130875,-0.128884640491416,1479.18952972416
0.03,0.102,4.47440652700169,-0.138852933446143,1479.69936081632
0.033,0.102,4.54917956589758,-0.148261945170276,1479.83154298648
0.036,0.102,4.6244828805418,-0.157211211839235,1479.6042918231
0.039,0.102,4.69942337252325,-0.165801124883843,1479.03753135517
0.042,0.102,4.77319922127261,-0.174131275433741,1478.15246209101
0.045,0.102,4.84510038609303,-0.18229893556602,1476.97114802015
0.048,0.102,4.91450664759496,-0.190397724625957,1475.51613539433
0.051,0.102,4.98088356374388,-0.198516489244258,1473.81011287623
0.054,0.102,5.04377673712527,-0.206738408149237,1471.87561946467
0.057,0.102,5.10280478780547,-0.215140318305816,1469.73480369069
0.06,0.102,5.15765140523331,-0.223792247696306,1467.40923507082
0.063,0.102,5.20805681815644,-0.232757132203412,1464.91976677805
0.066,0.102,5.25380897845568,-0.242090689296702,1462.28644696865
0.069,0.102,5.29473470749347,-0.251841419112111,1459.52847516457
0.072,0.102,5.33069100563291,-0.262050703510702,1456.66419948747
0.075,0.102,5.3615566797802,-0.272752975248482,1453.71115030697
0.078,0.102,5.38722440210079,-0.283975931955579,1450.68610593072
0.081,0.102,5.40759327670092,-0.295740772744842,1447.60518625747
0.084,0.102,5.42256196069792,-0.308062438559172,1444.48397077144
0.087,0.102,5.43202236190903,-0.320949840515103,1441.33763782386
0.09,0.102,5.43585391722455,-0.334406063271046,1438.18112277932
0.093,0.102,5.43391844324727,-0.348428532665317,1435.02929326962
0.096,0.102,5.42605554352124,-0.363009138397827,1431.89714047154
0.099,0.102,5.41207855417267,-0.378134303262257,1428.79998599405
0.102,0.102,5.39177101163034,-0.393784990273297,1425.75370461832
0.105,0.102,5.36488363198406,-0.409936637867217,1422.77496378004
0.108,0.102,5.33113180134317,-0.426559011048498,1419.88148132113
0.111,0.102,5.2901935903489,-0.443615952729844,1417.09230367443
0.114,0.102,5.24170832411327,-0.46106501432257,1414.4281072861
0.117,0.102,5.18527576196268,-0.478856937546566,1411.91152673183
0.12,0.102,5.12045597051068,-0.496934949998364,1409.5675136451
0.123,0.102,5.04677001032281,-0.515233824653856,1407.42373123671
0.126,0.102,4.96370160293738,-0.533678637425234,1405.51098981778
0.129,0.102,4.87070000423262,-0.552183136168492,1403.86372928419
0.132,0.102,4.76718438604354,-0.570647607948149,1402.52055487243
0.135,0.102,4.65255012574886,-0.588956097489315,1401.52483246957
0.138,0.102,4.52617753002879,-0.606972787025495,1400.92534904463
0.141,0.102,4.3874436827236,-0.624537294723322,1400.77704185735
0.144,0.102,4.23573831828693,-0.641458584717641,1401.14179617965
0.147,0.102,4.07048489418342,-0.657507107497556,1402.08930403584
0.15,0.102,3.89116838118656,-0.672404709982599,1403.69796388719
0.153,0.102,3.69737172193429,-0.685811783543208,1406.05578006856
0.156,0.102,3.48882343038759,-0.697311085257646,1409.26118622206
0.159,0.102,3.26545940462569,-0.706387733344924,1413.42366152795
0.162,0.102,3.02750264813287,-0.712405157754495,1418.6639211934
0.165,0.102,2.77556510176507,-0.714577492526528,1425.11332769718
0.168,0.102,2.51077587930746,-0.711940394032493,1432.91196557049
0.171,0.102,2.23493927581567,-0.703325153348797,1442.20452473957
0.174,0.102,1.95072286348586,-0.68734611221073,1453.13272294418
