x,y,ux,uy,p
0.108,0.156,7.9001017457885,-0.132360289554294,1872.41239011193
0.111,0.156,7.8792857939341,-0.0408955631161489,1863.11311338021
0.114,0.156,7.86386964852979,0.0540031217687793,1853.80287176773
0.117,0.156,7.85425032281825,0.152757285405131,1844.44216562583
0.12,0.156,7.85085350145588,0.255746399965015,1834.98897013919
0.123,0.156,7.85413808278636,0.363293818554936,1825.39819195836
0.126,0.156,7.86460007373478,0.475650439245943,1815.62104783572
0.129,0.156,7.88277568852024,0.59297576740327,1805.60435638013
0.132,0.156,7.90924340374427,0.715316064358533,1795.28973336626
0.135,0.156,7.94462459612547,0.842579315213554,1784.61268133827
0.138,0.156,7.98958222764239,0.974506825660712,1773.50156607425
0.141,0.156,8.04481683764875,1.11064138474167,1761.8764766539
0.144,0.156,8.11105884405992,1.25029213267564,1749.6479736353
0.147,0.156,8.18905583916112,1.39249658629747,1736.71574300334
0.15,0.156,8.27955318876855,1.53598075000733,1722.96719467067
0.153,0.156,8.38326581831544,1.67911894710972,1708.27607690847
0.156,0.156,8.50083863459682,1.81989603635247,1692.5012267216
0.159,0.156,8.63279267598766,1.95587614160703,1675.48564626591
0.162,0.156,8.77945398198841,2.08418403105425,1657.05619231078
0.165,0.156,8.94086263722331,2.20150790236171,1637.02429267169
0.168,0.156,9.11666098086591,2.30413547915937,1615.18825721275
0.171,0.156,9.3059633045514,2.38803857828823,1591.33791445995
0.174,0.156,9.50721534856944,2.4490236106429,1565.26243659111
0.177,0.156,9.71806119790025,2.48296480687701,1536.76223574987
0.18,0.156,9.93524745028816,2.48613017187394,1505.66559029199
0.183,0.156,10.1546072434534,2.4555935381114,1471.84999540339
0.186,0.156,10.3711738846192,2.38969717857047,1435.26689120153
0.189,0.156,10.5794659770376,2.28849077932018,1395.96624894712
0.192,0.156,10.7739536466387,2.15403599480391,1354.11478635918
0.195,0.156,10.9496574902417,1.99045353804835,1309.99964684445
0.198,0.156,11.1027646971266,1.80362592575685,1264.01058889881
0.201,0.156,11.2311051679899,1.600559769697,1216.5998441206
0.204,0.156,11.334348749888,1.38852686401355,1168.22803834104
0.207,0.156,11.4138671505071,1.17418487979223,1119.31122963448
0.21,0.156,11.4723124973613,0.962879342055202,1070.18321397133
0.213,0.156,11.5130427758836,0.758251421259139,1021.07964297357
0.216,0.156,11.5395396081406,0.562169444095541,972.141885667287
0.219,0.156,11.5549246400611,0.374920054236221,923.433802857057
0.222,0.156,11.5616211978488,0.195562776399808,874.964383135849
0.225,0.156,11.561159528352,0.0223619638191316,826.71142229199
0.228,0.156,11.5541011544049,-0.146760009572,778.643934513053
0.231,0.156,11.5400588114491,-0.313776237126107,730.742669814576
0.234,0.156,11.5178029026871,-0.480129560322263,683.01873058235
0.237,0.156,11.4854610330566,-0.646346278462364,635.529912031228
0.24,0.156,11.4408222582885,-0.811727186725771,588.393207703335
0.243,0.156,11.3817434245609,-0.974176914906557,541.790287744025
0.246,0.156,11.3066198001474,-1.13024188362018,495.961563388423
0.249,0.156,11.2148373532565,-1.27540431827793,451.185215235221
0.252,0.156,11.1070942450617,-1.4046181826973,407.741535571406
0.255,0.156,10.9854908479837,-1.51299152190297,365.869202175161
0.258,0.156,10.8533475950751,-1.59646028085136,325.724853174927
0.261,0.156,10.7147928069802,-1.65229907777892,287.356613009066
0.264,0.156,10.5742250894028,-1.67937737204549,250.696072607008
0.267,0.156,10.4357677180253,-1.67815922159242,215.565965125248
0.27,0.156,10.3027993224554,-1.65051635428886,181.69672396442
0.273,0.156,10.177593128241,-1.59945412745409,148.745168196852
0.276,0.156,10.0610530974654,-1.52884241582773,116.310905444078
0.279,0.156,9.95251228486672,-1.44321657054293,83.948610294265
0.282,0.156,9.84955544871632,-1.34768372143624,51.1761580210188
0.285,0.156,9.74783698802179,-1.24794514184205,17.4798754867335
0.288,0.156,9.64088096253305,-1.15042734582065,-17.6784769807642
0.291,0.156,9.51988380051688,-1.06250047936849,-54.8256932880938
0.294,0.156,9.37371122520706,-0.992747030385145,-94.2218760904207
0.297,0.156,9.19045211398107,-0.951205324624209,-134.037188876282
0.3,0.156,8.97018484475862,-0.949309523652713,-157.397135511542
0,0.158,7,3,2193.91068928938
0.003,0.158,7.04873259711461,2.03486074164199,2208.95676400076
0.006,0.158,7.15582906739873,1.16836404646051,2227.04436263881
0.009,0.158,7.31106217630828,0.412632881386175,2240.58922678791
0.012,0.158,7.49727361236458,-0.226789207070053,2248.61216305056
0.015,0.158,7.69749266432462,-0.750785831784253,2251.33853501836
0.018,0.158,7.89706504330409,-1.16554566231733,2249.33433529375
0.021,0.158,8.08452486918884,-1.48103536255617,2243.30228920773
0.024,0.158,8.25180505365776,-1.7094290184233,2233.98558380754
0.027,0.158,8.39400262518767,-1.8637345524057,2222.10463311762
0.03,0.158,8.50888052503639,-1.95673933858779,2208.31654683817
0.033,0.158,8.59626191724532,-2.00029993357302,2193.19317842356
0.036,0.158,8.65743075464536,-2.00493790956765,2177.21331670846
0.039,0.158,8.69460655979252,-1.97967427216204,2160.76456201533
0.042,0.158,8.71052324355658,-1.93202991690146,2144.15105405484
0.045,0.158,8.70811553215662,-1.86812855946065,2127.6041250822
0.048,0.158,8.69030161168626,-1.79285316524213,2111.29385270989
0.051,0.158,8.65984416901973,-1.71002179679315,2095.34024216072
0.054,0.158,8.61927101889804,-1.62256137013016,2079.82333580951
0.057,0.158,8.57083842673972,-1.5326672512757,2064.79193968536
0.06,0.158,8.51652333226545,-1.44194310449958,2050.27090533228
0.063,0.158,8.45803392795275,-1.351519501826,2036.26704863655
0.066,0.158,8.39683093947533,-1.26215216898381,2022.77385838826
0.069,0.158,8.33415430466428,-1.17430194238182,2009.77517272632
0.072,0.158,8.27105174116372,-1.08819897889268,1997.24800015921
0.075,0.158,8.20840700012416,-1.00389380102805,1985.16464630942
0.078,0.158,8.1469665196865,-0.921297576356648,1973.49428594931
0.081,0.158,8.08736381175153,-0.840213747439279,1962.20409703117
0.084,0.158,8.03014131914569,-0.760362820666595,1951.26005182372
0.087,0.158,7.97576973157874,-0.681401828924729,1940.62744114029
0.09,0.158,7.92466489574851,-0.60293972287115,1930.27119135874
0.093,0.158,7.87720253237587,-0.524549725460657,1920.15602042407
0.096,0.158,7.83373100530148,-0.44577950420237,1910.24646800967
0.099,0.158,7.79458239174641,-0.366159872095471,1900.50682612574
0.102,0.158,7.76008208948469,-0.28521261654049,1890.90098933194
0.105,0.158,7.73055717301382,-0.20245797068939,1881.39223799037
0.108,0.158,7.70634368098884,-0.117422178814294,1871.94296339035
0.111,0.158,7.68779298331888,-0.0296455618659281,1862.51433984271
0.114,0.158,7.67527733903883,0.0613085426248343,1853.06594578965
0.117,0.158,7.66919471486095,0.155843614584598,1843.5553334678
0.12,0.158,7.66997288776359,0.25431822423948,1833.93754461316
0.123,0.158,7.67807280085155,0.357032423272664,1824.16456807736
0.126,0.158,7.69399107701956,0.464211950959615,1814.18473407299
0.129,0.158,7.71826151588526,0.575989977012185,1803.94203919539
0.132,0.158,7.7514553014957,0.692386142822091,1793.37539659875
0.135,0.158,7.79417952623578,0.813282726963605,1782.41780709141
0.138,0.158,7.84707348454959,0.938397861927839,1770.99545000198
0.141,0.158,7.91080200309008,1.06725588467485,1759.02669825394
0.144,0.158,7.98604484778254,1.19915513789747,1746.42107130845
0.147,0.158,8.07348098301223,1.33313388486697,1733.07815407113
0.15,0.158,8.17376616216459,1.46793550228838,1718.88653161176
0.153,0.158,8.28750202673071,1.60197482883035,1703.722821284
0.156,0.158,8.41519463681735,1.73330853840242,1687.45092866495
0.159,0.158,8.55720025132966,1.85961374465019,1669.92171475396
0.162,0.158,8.71365639875281,1.97818077165325,1650.97334107398
0.165,0.158,8.88439711237952,2.08592811689401,1630.43265548795
0.168,0.158,9.06885305537204,2.17944989085305,1608.11808666149
0.171,0.158,9.26594063982814,2.25510793492485,1583.84460898945
0.174,0.158,9.47394962617048,2.30918139068984,1557.43138313483
0.177,0.158,9.69044619222074,2.33808407405224,1528.71260416611
0.18,0.158,9.91221726475811,2.33865240324718,1497.55180205798
0.183,0.158,10.1352895071013,2.30849173891491,1463.85921391695
0.186,0.158,10.3550580837434,2.24634632507601,1427.6107683437
0.189,0.158,10.5665500029039,2.15243102808823,1388.86569254026
0.192,0.158,10.7648196736866,2.02864124395744,1347.77811884866
0.195,0.158,10.9454320624371,1.87855544735686,1304.59726219855
0.198,0.158,11.1049444669221,1.70717634823194,1259.65211028526
0.201,0.158,11.2412738961875,1.52042185656829,1213.32081559504
0.204,0.158,11.3538531282245,1.32445469917924,1165.9907499764
0.207,0.158,11.4435353049287,1.12499338167503,1118.01918142457
0.21,0.158,11.5122802880661,0.926749240616092,1069.70404362929
0.213,0.158,11.5627114644697,0.733085610779662,1021.26973033177
0.216,0.158,11.5976476160678,0.545924017958096,972.867377466116
0.219,0.158,11.6196935665489,0.36586269034763,924.585612597721
0.222,0.158,11.6309351567758,0.192443241064411,876.467017238065
0.225,0.158,11.6327494185869,0.0245008789450405,828.526592690876
0.228,0.158,11.6257210552653,-0.139450943937641,780.770033630032
0.231,0.158,11.6096523532393,-0.30083319632023,733.210766774671
0.234,0.158,11.583659502222,-0.460633524548933,685.885202814466
0.237,0.158,11.5463554152368,-0.619082249025163,638.865471041813
0.24,0.158,11.4961192148531,-0.77540688234877,592.26820340614
0.243,0.158,11.4314400360273,-0.927711346870843,546.25704148312
0.246,0.158,11.3512979442487,-1.07302646776926,501.03610110131
0.249,0.158,11.2555163386631,-1.20755697536222,456.832533438308
0.252,0.158,11.1450043076322,-1.3271054887759,413.869096765227
0.255,0.158,11.0218193312675,-1.42759968352708,372.331520675752
0.258,0.158,10.8890227915707,-1.50561114561934,332.338169618806
0.261,0.158,10.7503564428986,-1.55875558862201,293.918976621957
0.264,0.158,10.6098108360318,-1.58590560648084,257.006896588175
0.267,0.158,10.4711681846189,-1.5872078602933,221.44058690945
0.27,0.158,10.3375829719609,-1.56394873013857,186.974173277021
0.273,0.158,10.2112292951838,-1.51833926144971,153.289580965869
0.276,0.158,10.0930122092519,-1.45329142871362,120.00817005064
0.279,0.158,9.98232145325598,-1.37224297309893,86.7000930388761
0.282,0.158,9.87680136674926,-1.27906779509282,52.8911761868568
0.285,0.158,9.77211684682679,-1.17808932577663,18.0683151441756
0.288,0.158,9.66170872760877,-1.07419707912478,-18.3121148319325
0.291,0.158,9.53656577718233,-0.973050489215703,-56.7847586363272
0.294,0.158,9.38521726904428,-0.881335626697301,-97.6078921962993
0.297,0.158,9.1953618383914,-0.807002628322492,-138.872463627347
0.3,0.158,8.96712201343196,-0.759238861137434,-163.097614474368
0,0.16,7,3,2218.65871962105
0.003,0.16,7.05303377577242,1.9828026520376,2234.91958370753
0.006,0.16,7.16861102384674,1.07617618869013,2254.14410132983
0.009,0.16,7.33434410871133,0.29337623326483,2268.05387159231
0.012,0.16,7.53047303539927,-0.360340074051771,2275.64405810626
0.015,0.16,7.73788983717205,-0.887325346369708,2277.26483744764
0.018,0.16,7.94056256266848,-1.29598397935607,2273.6510662642
0.021,0.16,8.12643917916315,-1.59878555639952,2265.67844260081
0.024,0.16,8.28753378222095,-1.81031929977158,2254.24550342731
0.027,0.16,8.41949414774434,-1.94567680555322,2240.19950407722
0.03,0.16,8.52089789197741,-2.01928330902126,2224.29279974227
0.033,0.16,8.59247415123197,-2.04417296649079,2207.16281533959
0.036,0.16,8.6363812475974,-2.03163276710762,2189.32878009704
0.039,0.16,8.65560788573375,-1.99111461928695,2171.19903920496
0.042,0.16,8.65351830488964,-1.93031965808602,2153.08404090648
0.045,0.16,8.63353288753282,-1.85537750110968,2135.21152508337
0.048,0.16,8.59892179395272,-1.7710653176894,2117.7416939466
0.051,0.16,8.55268533106305,-1.68103135667571,2100.78110967578
0.054,0.16,8.49749653404888,-1.58800279582231,2084.39473543805
0.057,0.16,8.43568566721584,-1.4939683093544,2068.6159640008
0.06,0.16,8.36925111824512,-1.40033240634481,2053.45472466884
0.063,0.16,8.29988549505586,-1.30804241005953,2038.90388216656
0.066,0.16,8.22900926208474,-1.217690865013,2024.94418603056
0.069,0.16,8.15780692625998,-1.12959689670545,2011.54802892644
0.072,0.16,8.08726270597275,-1.04387011407582,1998.68224893855
0.075,0.16,8.01819394140255,-0.960460364823986,1986.31017790278
0.078,0.16,7.95128138198724,-0.879196228780045,1974.39310309827
0.081,0.16,7.88709604397893,-0.799814677994033,1962.89127717486
0.084,0.16,7.82612266711879,-0.721983903146224,1951.76458286685
0.087,0.16,7.76877998774804,-0.645320930477326,1940.97293531582
0.09,0.16,7.71543813813855,-0.569405339471414,1930.47648549278
0.093,0.16,7.66643351422807,-0.493790137092249,1920.23567275253
0.096,0.16,7.62208145016996,-0.418010643117139,1910.21116235458
0.099,0.16,7.58268701364806,-0.341592085125986,1900.36369423535
0.102,0.16,7.54855420044195,-0.26405648304619,1890.65386187571
0.105,0.16,7.51999376597166,-0.184929314540871,1881.0418343159
0.108,0.16,7.49732988853411,-0.103746387551782,1871.48702985606
0.111,0.16,7.48090581487662,-0.0200612994129713,1861.94774645279
0.114,0.16,7.47108859357716,0.0665461717311925,1852.38075106298
0.117,0.16,7.46827295444149,0.156460422351577,1842.74082804414
0.12,0.16,7.4728843410913,0.250018825263923,1832.98028510662
0.123,0.16,7.48538104680616,0.347498697235576,1823.04841420293
0.126,0.16,7.50625533765168,0.449102176828109,1812.89090417557
0.129,0.16,7.53603336864297,0.554938792115378,1802.44920209158
0.132,0.16,7.57527360442776,0.665005551012025,1791.65982119219
0.135,0.16,7.624563341825,0.779164467371468,1780.45359563142
0.138,0.16,7.6845127938938,0.897117556346622,1768.75488618128
0.141,0.16,7.75574603155322,1.01837950946759,1756.48074757145
0.144,0.16,7.83888788938179,1.14224851553299,1743.54007809449
0.147,0.16,7.93454573285188,1.26777605626498,1729.83278683711
0.15,0.16,8.04328477074364,1.39373701129273,1715.24903500356
0.153,0.16,8.16559541203495,1.51860209681044,1699.66863712925
0.156,0.16,8.30185107252831,1.64051557843673,1682.96074738459
0.159,0.16,8.45225493699954,1.75728237176696,1664.98400691038
0.162,0.16,8.61677464157693,1.86637006625209,1645.58738981684
0.165,0.16,8.79506489496493,1.96493298652958,1624.61205424362
0.168,0.16,8.98638000970637,2.0498668873201,1601.89457060116
0.171,0.16,9.1894814843762,2.11790375071807,1577.27194180333
0.174,0.16,9.40255035688438,2.16575554801309,1550.58881605335
0.177,0.16,9.62311983430373,2.19031249511385,1521.70717068737
0.18,0.16,9.84804969966357,2.18889384641811,1490.51844878581
0.183,0.16,10.0735680163094,2.15953663395667,1456.9575872833
0.186,0.16,10.2954042658889,2.10129049436765,1421.01754601916
0.189,0.16,10.5090274184688,2.01446828792482,1382.76190353972
0.192,0.16,10.7099804406813,1.9007897891855,1342.33213837861
0.195,0.16,10.8942721760069,1.76335891971367,1299.94599323523
0.198,0.16,11.0587581154625,1.6064410947036,1255.88456990002
0.201,0.16,11.2014278309905,1.43505435860041,1210.4687499594
0.204,0.16,11.3215302535666,1.25444111403885,1164.02921265534
0.207,0.16,11.4195077404797,1.06952356708437,1116.87678564371
0.21,0.16,11.4967604856913,0.884448394960518,1069.27959802467
0.213,0.16,11.5553026463455,0.702294850044449,1021.4507366364
0.216,0.16,11.5973862093096,0.524972454480125,973.546582988803
0.219,0.16,11.625158228637,0.353291051210024,925.673496370523
0.222,0.16,11.6403928742077,0.187160728204527,877.899654175982
0.225,0.16,11.6443151658061,0.0258733555038317,830.269248374912
0.228,0.16,11.6375169239632,-0.13157586579553,782.81710016224
0.231,0.16,11.6199591884652,-0.28615855274346,735.582508669236
0.234,0.16,11.5910558862194,-0.438500500598488,688.62151998436
0.237,0.16,11.5498352323899,-0.588612013338675,642.016745133694
0.24,0.16,11.4951726253513,-0.735691955586602,595.883479015194
0.243,0.16,11.4260782661134,-0.878040474010919,550.370439617175
0.246,0.16,11.3420053212201,-1.01311113373216,505.653398339379
0.249,0.16,11.2431265810824,-1.13771455545405,461.920813859306
0.252,0.16,11.1305196016778,-1.24835293005637,419.352505485252
0.255,0.16,11.006211091538,-1.34162798822643,378.094820403354
0.258,0.16,10.8730611549297,-1.414640593988,338.237340346328
0.261,0.16,10.7345060564984,-1.46530152263783,299.795780109948
0.264,0.16,10.5942078755092,-1.49250098039213,262.703425465193
0.267,0.16,10.4556688848059,-1.49612633127213,226.810574388316
0.27,0.16,10.3218572345278,-1.47695588582985,191.889469269656
0.273,0.16,10.1948676950677,-1.43647973349138,157.641734490112
0.276,0.16,10.0756184666867,-1.37670448693103,123.706005053068
0.279,0.16,9.96357040966592,-1.2999922749316,89.6645446969251
0.282,0.16,9.85645100894179,-1.20897163028965,55.0487061005239
0.285,0.16,9.74997055777421,-1.1065431538492,19.344174179739
0.288,0.16,9.6375311046477,-0.99598712165518,-17.9994671375756
0.291,0.16,9.50996346357691,-0.881162741280911,-57.526053824081
0.294,0.16,9.35550962552789,-0.766767302008084,-99.4948643555123
0.297,0.16,9.16151241437579,-0.658585777931894,-141.933580817983
0.3,0.16,8.9280744324992,-0.563516654340882,-166.867233763119
0,0.162,7,3,2246.11734805731
0.003,0.162,7.05798856532583,1.92623416735331,2263.75705868777
0.006,0.162,7.18316872985226,0.976999542539753,2284.21058202313
0.009,0.162,7.36047871654706,0.166747381779147,2298.40469670564
0.012,0.162,7.56706338187139,-0.499856637496446,2305.32883370305
0.015,0.162,7.78138706168473,-1.02717665336343,2305.50666468425
0.018,0.162,7.98598367620034,-1.42644619831968,2299.89372062916
0.021,0.162,8.16834537471477,-1.71318568143714,2289.58253509258
0.024,0.162,8.32080483886077,-1.90480457506551,2275.65858754745
0.027,0.162,8.43982761927697,-2.01872062458709,2259.11516425099
0.03,0.162,8.5250467990937,-2.0710962810827,2240.80874388022
0.033,0.162,8.57828238606586,-2.076137437875,2221.44373803222
0.036,0.162,8.60268810111347,-2.04582566622537,2201.576492687
0.039,0.162,8.60208486064711,-1.98994158340255,2181.63022957465
0.042,0.162,8.58048467245934,-1.91625687893002,2161.91485949873
0.045,0.162,8.54177921584657,-1.83080449037933,2142.64770994646
0.048,0.162,8.48955674224076,-1.73816767792958,2123.97287962879
0.051,0.162,8.42701136074776,-1.641753697515,2105.97811151466
0.054,0.162,8.35691435432853,-1.54403528637992,2088.70883072233
0.057,0.162,8.28162422269583,-1.44675426088636,2072.17942923458
0.06,0.162,8.20311875696722,-1.35108785048142,2056.38209719374
0.063,0.162,8.12303785571534,-1.25778153727964,2041.29358195102
0.066,0.162,8.04272985949217,-1.16725337098731,2026.88025958899
0.069,0.162,7.9632970660938,-1.07967484018423,2013.10186788847
0.072,0.162,7.88563803973311,-0.995032950451694,1999.91419824196
0.075,0.162,7.81048558954592,-0.913177512719024,1987.27099007649
0.078,0.162,7.73844007208914,-0.833856960482993,1975.1252216148
0.081,0.162,7.66999812603823,-0.756745381062367,1963.42994802613
0.084,0.162,7.60557718882503,-0.681462900311393,1952.13880277929
0.087,0.162,7.54553625326218,-0.607591110407964,1941.20624980862
0.09,0.162,7.49019335009073,-0.534684870628515,1930.58765198197
0.093,0.162,7.43984022422188,-0.462281529746409,1920.23920425274
0.096,0.162,7.39475462989097,-0.389908402672533,1910.11776678193
0.099,0.162,7.3552106161616,-0.317089170653515,1900.18062335899
0.102,0.162,7.32148711678468,-0.243349752712918,1890.38518291415
0.105,0.162,7.29387510128789,-0.168224106728259,1880.68863622594
0.108,0.162,7.27268348898898,-0.0912603538242164,1871.04757564271
0.111,0.162,7.25824397455211,-0.0120275731740715,1861.41758241991
0.114,0.162,7.25091486193724,0.0698764196492874,1851.7527838859
0.117,0.162,7.25108395166969,0.154816023807672,1842.00538092252
0.12,0.162,7.25917047234572,0.243107269842916,1832.12514509277
0.123,0.162,7.27562598888018,0.335005462335889,1822.05888414068
0.126,0.162,7.30093415458543,0.430690840178663,1811.74987457381
0.129,0.162,7.33560909893204,0.530252089794745,1801.13726073935
0.132,0.162,7.38019215492663,0.633667610408945,1790.15542143562
0.135,0.162,7.43524652687692,0.7407845236035,1778.73330798802
0.138,0.162,7.50134937918987,0.851295553836802,1766.79376232498
0.141,0.162,7.57908068995157,0.964714097577804,1754.25283054098
0.144,0.162,7.66900806316738,1.08034806536159,1741.01909754038
0.147,0.162,7.77166654088726,1.1972734466697,1726.99308261352
0.15,0.162,7.88753232183552,1.31430903871037,1712.06675533966
0.153,0.162,8.01698921427399,1.42999442400365,1696.12325717456
0.156,0.162,8.16028669042843,1.5425740987516,1679.03694728869
0.159,0.162,8.31748866545988,1.64999164443343,1660.67393161734
0.162,0.162,8.48841273629506,1.74989895377186,1640.89327976311
0.165,0.162,8.67256076856269,1.83968663930371,1619.54918015256
0.168,0.162,8.86904361987859,1.91654259913189,1596.49431924221
0.171,0.162,9.07650560187858,1.97754582151479,1571.58477765311
0.174,0.162,9.29305801280824,2.01980117396584,1544.68668753588
0.177,0.162,9.51623534907258,2.04061725394814,1515.68475418873
0.18,0.162,9.74299164334523,2.03772252880544,1484.49246820538
0.183,0.162,9.96975600777196,2.00950464937103,1451.06338677754
0.186,0.162,10.1925634747042,1.95524496332743,1415.40224609734
0.189,0.162,10.4072673476471,1.875307918738,1377.57397403211
0.192,0.162,10.6098218821368,1.77123848788658,1337.70815147572
0.195,0.162,10.7966020701824,1.64572609646514,1295.99653180346
0.198,0.162,10.9647077187272,1.50241460353558,1252.68227320899
0.201,0.162,11.1121913027355,1.34557210386864,1208.04159020013
0.204,0.162,11.2381599624253,1.17967124744918,1162.36091612001
0.207,0.162,11.3427302941593,1.0089557438115,1115.91422471762
0.21,0.162,11.4268501255081,0.837071030750051,1068.94501429135
0.213,0.162,11.4920304195678,0.666816660265607,1021.65573381606
0.216,0.162,11.5400431554165,0.500045036595473,974.205126267304
0.219,0.162,11.5726365867571,0.337699439619512,926.712162215663
0.222,0.162,11.5913041121419,0.179963347821736,879.264430907911
0.225,0.162,11.597125717886,0.0264851231876778,831.928898212836
0.228,0.162,11.5906878040361,-0.123356479085082,784.763393658976
0.231,0.162,11.5720801810175,-0.270175512761601,737.827659115181
0.234,0.162,11.5409665229468,-0.414316437301419,691.193060377542
0.237,0.162,11.4967230573311,-0.555631141430063,644.950075662316
0.24,0.162,11.4386361621223,-0.69332192267649,599.212506188393
0.243,0.162,11.3661408663742,-0.825876941529787,554.11719384548
0.246,0.162,11.2790700711457,-0.951118399506658,509.818166627351
0.249,0.162,11.1778731676347,-1.06636789647344,466.474844468399
0.252,0.162,11.06375922452,-1.16870929578336,424.235268938882
0.255,0.162,10.9387291099515,-1.2553040053283,383.216852422711
0.258,0.162,10.8054823173126,-1.32369741351422,343.48808627948
0.261,0.162,10.6672106132332,-1.37205653020061,305.054360163377
0.264,0.162,10.5273113509427,-1.39929815418119,267.849587109216
0.267,0.162,10.3890606333444,-1.40509636737493,231.733473380361
0.27,0.162,10.2552796568182,-1.38978681484171,196.49291529711
0.273,0.162,10.1280120277782,-1.35420494801298,161.845580195975
0.276,0.162,10.0082134588631,-1.29950384249427,127.444103864949
0.279,0.162,9.89544427377753,-1.22699647914797,92.8801110851118
0.282,0.162,9.78755251914341,-1.13806089244858,57.6881055265862
0.285,0.162,9.68034125610301,-1.03413645502214,21.3502951901655
0.288,0.162,9.56722775400302,-0.916825848682503,-16.6929164577026
0.291,0.162,9.43893928880928,-0.78809879497242,-56.9973008897588
0.294,0.162,9.28347750143605,-0.650568803056771,-99.8276269780428
0.297,0.162,9.08785327207401,-0.507775253878005,-143.165660647112
0.3,0.162,8.85206822999001,-0.364283880139195,-168.652876689099
0,0.164,7,3,2276.74295718377
0.003,0.164,7.06373242210563,1.86449250753453,2295.95357553611
0.006,0.164,7.19982652832385,0.869986887709664,2317.72504184588
0.009,0.164,7.38988756317207,0.0321564838528188,2332.07229757507
0.012,0.164,7.60736863541198,-0.64537554903847,2338.01287363483
0.015,0.164,7.82799637622659,-1.16971529074099,2336.3121143185
0.018,0.164,8.03286604267914,-1.55570367005595,2328.21456960901
0.021,0.164,8.2092324459339,-1.8225650060922,2315.08411575717
0.024,0.164,8.35007321187518,-1.99097405606654,2298.22962332352
0.027,0.164,8.45300569746103,-2.08090650443707,2278.81014326882
0.03,0.164,8.51899634928508,-2.11032164583655,2257.79311875142
0.033,0.164,8.55115091406985,-2.09454164675873,2235.94817119439
0.036,0.164,8.55373020978637,-2.04612517197524,2213.86205296609
0.039,0.164,8.53143030120217,-1.97504204920918,2191.96395002231
0.042,0.164,8.48890444844954,-1.8889985798553,2170.55391696361
0.045,0.164,8.43047800754811,-1.79381222191162,2149.83018346128
0.048,0.164,8.36000332482004,-1.69377589021326,2129.91319418704
0.051,0.164,8.28080845292727,-1.59198192549851,2110.8656134198
0.054,0.164,8.19570396836489,-1.49059475415879,2092.70831739443
0.057,0.164,8.10702242616849,-1.39107203959297,2075.43279447699
0.06,0.164,8.01667345137597,-1.2943394404671,2059.01052454664
0.063,0.164,7.9262037964049,-1.20092610234774,2043.39992174596
0.066,0.164,7.83685611718768,-1.1110682101866,2028.55136906863
0.069,0.164,7.749623150917,-1.02478725764159,2014.41079111048
0.072,0.164,7.66529582582388,-0.941948688191958,2000.9221257365
0.075,0.164,7.58450493837447,-0.862305520869259,1988.02897755465
0.078,0.164,7.50775665044419,-0.785530626160461,1975.67567019809
0.081,0.164,7.43546236809434,-0.711240515957511,1963.80786110071
0.084,0.164,7.36796368576807,-0.639012861939543,1952.37284057644
0.087,0.164,7.3055530939763,-0.568399445753837,1941.31960480369
0.09,0.164,7.24849110460852,-0.498935850669585,1930.59876791177
0.093,0.164,7.19702037618518,-0.430148905984192,1920.16236007867
0.096,0.164,7.1513773393694,-0.361562672374131,1909.96354496006
0.099,0.164,7.11180174060911,-0.292703591664665,1899.95627973593
0.102,0.164,7.07854444368684,-0.223105304325768,1890.09493369383
0.105,0.164,7.05187375703224,-0.152313551321573,1880.33387588729
0.108,0.164,7.03208048895358,-0.0798915149263651,1870.62703850726
0.111,0.164,7.01948187249304,-0.00542590866075478,1860.92745981529
0.114,0.164,7.01442444483618,0.0714659063019901,1851.18680854722
0.117,0.164,7.01728591118836,0.151127527194493,1841.35489043844
0.12,0.164,7.02847596763687,0.233853611664763,1831.37913684868
0.123,0.164,7.04843599948229,0.319878276854628,1821.20407535415
0.126,0.164,7.07763750852927,0.409361632598857,1810.77078266849
0.129,0.164,7.11657905262391,0.502374336045865,1800.01632146778
0.132,0.164,7.16578140134015,0.598880126779931,1788.87316482518
0.135,0.164,7.22578052184481,0.698716403680138,1777.26861529503
0.138,0.164,7.29711790862771,0.801573048186292,1765.12423062146
0.141,0.164,7.38032766239362,0.906969896656993,1752.35527509296
0.144,0.164,7.47591961351082,1.01423353287652,1738.87022534778
0.147,0.164,7.58435768719212,1.12247442822555,1724.57037266742
0.15,0.164,7.70603264455583,1.23056591952286,1709.3495811899
0.153,0.164,7.84122834451642,1.33712709727135,1693.09428358075
0.156,0.164,7.99008081554061,1.44051238273002,1675.68382258072
0.159,0.164,8.15252978916257,1.53881137862728,1656.9912775684
0.162,0.164,8.32826304193177,1.62986341676296,1636.88494710328
0.165,0.164,8.51665505188948,1.71129195092405,1615.23068575791
0.168,0.164,8.71670322431645,1.78056429767518,1591.89530668128
0.171,0.164,8.92696733567454,1.83508181081301,1566.75124519404
0.174,0.164,9.14552076946795,1.8723038489533,1539.68261238228
0.177,0.164,9.36992514600125,1.8899052630002,1510.59262563743
0.18,0.164,9.59724220219178,1.88596114806624,1479.41216038818
0.183,0.164,9.82409689386033,1.85914435917562,1446.10881131745
0.186,0.164,10.0468020441257,1.80891188402466,1410.69540447022
0.189,0.164,10.2615461903234,1.73564809533557,1373.23645389423
0.192,0.164,10.4646327278084,1.64072991479385,1333.85079341903
