x,y,ux,uy,p
0.195,0.122,2.37802651405537,0.956905058232609,1303.1560987779
0.198,0.122,1.78624812440946,0.276802831605869,966.702708704978
0.201,0.122,1.50903514919158,0.125548919983182,820.032711016784
0.204,0.122,1.36059642602038,0.061368330404249,777.436174674021
0.207,0.122,1.28118392262973,0.0319911671998316,747.807121925954
0.21,0.122,1.23959651916556,0.0149336083030047,723.552695491314
0.213,0.122,1.22390745860702,0.00244238083615546,700.262575369753
0.216,0.122,1.23039008042815,-0.00979180480726313,677.313319538146
0.219,0.122,1.26187815666767,-0.0260020719984591,654.224522436711
0.222,0.122,1.32920438152269,-0.0536488339580154,627.217610879364
0.225,0.122,1.46181818162976,-0.114509535425136,589.898051917594
0.228,0.122,1.7172126359428,-0.258918982548443,457.199536917933
0.231,0.122,2.27897848745124,-0.922990431004645,147.266791686405
0.234,0.122,2.756047249153,-1.9740302486936,-206.247494790875
0.237,0.122,3.1365402472445,-2.39995275728728,-221.006387774407
0.24,0.122,3.50159813525489,-2.52812020823518,-181.002984467334
0.243,0.122,3.87118014581027,-2.50915015753477,-144.379029133423
0.246,0.122,4.24366403722717,-2.40300014996915,-111.036254725254
0.249,0.122,4.61404500557583,-2.24742401812829,-82.5123461395504
0.252,0.122,4.97639588246279,-2.06465986530211,-58.3801021002541
0.255,0.122,5.32536160850335,-1.86836138124035,-38.2268345409918
0.258,0.122,5.65670775520297,-1.66666529562546,-21.5394434773206
0.261,0.122,5.96742637672606,-1.46434179735575,-7.81079803370888
0.264,0.122,6.25560924949682,-1.26413231471814,3.44414042346086
0.267,0.122,6.52025734216702,-1.0676190553052,12.6756652890156
0.27,0.122,6.76110369630333,-0.875788550116904,20.2976312531612
0.273,0.122,6.97848099368663,-0.68941179139766,26.69039734245
0.276,0.122,7.17324140661826,-0.509318599273251,32.2066080863892
0.279,0.122,7.34672754579555,-0.336617602092852,37.1783384541604
0.282,0.122,7.50079135610957,-0.172896091766111,41.9248635153755
0.285,0.122,7.63785872366355,-0.0204241931867829,46.7605884080026
0.288,0.122,7.76103890903768,0.117617293673905,52.0021755899591
0.291,0.122,7.87427495312351,0.236868121739141,57.9686872070453
0.294,0.122,7.98249462646731,0.331464446188513,64.929936702453
0.297,0.122,8.09144089990214,0.393669621503908,72.6783114909418
0.3,0.122,8.20481358034781,0.413668322871819,77.3735904292793
0,0.124,8,4,1614.44459915301
0.003,0.124,8.02179271820933,3.44548699428532,1621.5203740152
0.006,0.124,8.07286236486432,2.91349971753866,1631.0633731563
0.009,0.124,8.15299788007993,2.40753302389838,1639.83211735704
0.012,0.124,8.25892028522422,1.93056631628972,1647.32682756886
0.015,0.124,8.38671827590662,1.48493722613675,1653.4609112368
0.018,0.124,8.53231000156259,1.07230010144149,1658.22603126648
0.021,0.124,8.6916162283692,0.693625105514546,1661.64284329201
0.024,0.124,8.86068110703973,0.349228380349313,1663.75210501036
0.027,0.124,9.03577007623221,0.0388271699958344,1664.61108875719
0.03,0.124,9.21344647928929,-0.238386591499308,1664.29045665842
0.033,0.124,9.39062617987694,-0.483660992967167,1662.87109358537
0.036,0.124,9.56461063819001,-0.698593606278295,1660.4409909237
0.039,0.124,9.73310024213934,-0.885041323155393,1657.09232493701
0.042,0.124,9.89419065240174,-1.0450350703177,1652.91884218941
0.045,0.124,10.0463554533503,-1.18070265392484,1648.01362282826
0.048,0.124,10.188418549609,-1.29420176488349,1642.46725413577
0.051,0.124,10.3195195944278,-1.3876640969766,1636.36641535633
0.054,0.124,10.4390753761981,-1.46315065183022,1629.79285142966
0.057,0.124,10.5467396126513,-1.52261765026915,1622.8226976602
0.06,0.124,10.6423630830619,-1.5678920305975,1615.52610855736
0.063,0.124,10.7259555225632,-1.60065526370812,1607.96714077033
0.066,0.124,10.7976502459511,-1.6224341161139,1600.20384081891
0.069,0.124,10.8576720810768,-1.63459700624877,1592.28849188943
0.072,0.124,10.9063088812401,-1.63835469064972,1584.26797922252
0.075,0.124,10.9438866500371,-1.63476415427056,1576.18423969612
0.078,0.124,10.9707481434558,-1.62473473905963,1568.07476746601
0.081,0.124,10.9872347024196,-1.60903570935478,1559.97315353433
0.084,0.124,10.9936710034056,-1.58830460960529,1551.90964260924
0.087,0.124,10.9903523846292,-1.56305591208619,1543.9116954635
0.09,0.124,10.9775344012781,-1.53368957585244,1536.00454915589
0.093,0.124,10.9554242776265,-1.50049924198026,1528.21177097354
0.096,0.124,10.9241739504762,-1.46367987466503,1520.5558048489
0.099,0.124,10.8838744327082,-1.42333472455416,1513.05851139103
0.102,0.124,10.8345512646365,-1.37948154193147,1505.74170464313
0.105,0.124,10.7761608624039,-1.33205800544194,1498.62769033355
0.108,0.124,10.7085876159402,-1.28092635943292,1491.73981181867
0.111,0.124,10.6316416340539,-1.22587727217877,1485.10301120472
0.114,0.124,10.5450570819409,-1.16663294077607,1478.74441435072
0.117,0.124,10.4484911085696,-1.10284947904046,1472.69394964613
0.12,0.124,10.3415234208619,-1.03411863541041,1466.98501164626
0.123,0.124,10.2236566324188,-0.959968902588354,1461.65518181541
0.126,0.124,10.0943176024992,-0.879866104785728,1456.74701967935
0.129,0.124,9.95286009405088,-0.793213589762516,1452.30893841921
0.132,0.124,9.7985692289137,-0.699352223103308,1448.39617894103
0.135,0.124,9.63066841914898,-0.59756049949095,1445.07189499753
0.138,0.124,9.44832972674529,-0.487055278578031,1442.40835772653
0.141,0.124,9.25068897794486,-0.366993966445265,1440.4882787742
0.144,0.124,9.03686747031647,-0.236479469252635,1439.40623317709
0.147,0.124,8.80600280723506,-0.094570058005218,1439.27012990853
0.15,0.124,8.55729232957767,0.0597024147489585,1440.20261849546
0.153,0.124,8.29005383925335,0.227300422503244,1442.34221583249
0.156,0.124,8.00380984416421,0.409125948559025,1445.84375699964
0.159,0.124,7.6984033263042,0.605928813124298,1450.87746340899
0.162,0.124,7.37415474339523,0.818155685950614,1457.62539100401
0.165,0.124,7.03207085623429,1.04570434533553,1466.27308562532
0.168,0.124,6.67411437132067,1.28752811819711,1476.99268243577
0.171,0.124,6.30353659102419,1.54100577669533,1489.91028622938
0.174,0.124,5.92525877714265,1.80095215655571,1505.04541709685
0.177,0.124,5.54626545317213,2.05807461744245,1522.18762633989
0.18,0.124,5.17593406271005,2.29660474195239,1540.66494196253
0.183,0.124,4.82637573965225,2.49043917723037,1558.65975237203
0.186,0.124,4.51233992332094,2.59643197446604,1571.76069126517
0.189,0.124,4.25401667892152,2.54089574602205,1565.94395052491
0.192,0.124,4.0548959676509,2.15753633542982,1476.43098738264
0.195,0.124,3.74945102979862,1.36379259560437,1233.05978825933
0.198,0.124,3.29719306164448,0.666072418805635,998.95683418015
0.201,0.124,2.90165655678564,0.318470438863664,869.687926854435
0.204,0.124,2.65937279999744,0.170327752657879,804.76878079472
0.207,0.124,2.51647929054916,0.0917049934161295,764.33807751967
0.21,0.124,2.43906867990084,0.0436788070563743,731.454166105331
0.213,0.124,2.40937043796026,0.00713106882688642,701.411211141292
0.216,0.124,2.42186118490856,-0.0287548356949536,671.774367643123
0.219,0.124,2.48075157554689,-0.0746401529409769,640.264586409152
0.222,0.124,2.60235696394792,-0.149092893075446,602.68737051362
0.225,0.124,2.81903249936492,-0.289926020889418,543.446832185567
0.228,0.124,3.18457325912299,-0.624693051107205,425.340299676072
0.231,0.124,3.60926919262598,-1.31110040007365,208.805496248992
0.234,0.124,3.89044507729576,-2.12582393464574,-18.6633763868476
0.237,0.124,4.05492855990877,-2.57755382839423,-100.62730097738
0.24,0.124,4.25988843182011,-2.72666637337776,-103.34504333343
0.243,0.124,4.5060416593133,-2.71987439911677,-88.724714298951
0.246,0.124,4.77770799781964,-2.62072554119878,-70.0394319527183
0.249,0.124,5.06378837027006,-2.4665816819826,-51.3682263895186
0.252,0.124,5.35489645609699,-2.28054896183136,-34.3157580563565
0.255,0.124,5.64350354560747,-2.07712824085885,-19.3954800417571
0.258,0.124,5.92374896460515,-1.86541161449893,-6.68638248444853
0.261,0.124,6.19128791057577,-1.65103232208472,3.94600215621921
0.264,0.124,6.44307178708444,-1.43746255879509,12.7328157562122
0.267,0.124,6.67712014367079,-1.22687770462438,19.9461055813639
0.27,0.124,6.89231905373224,-1.02074483040843,25.870208241409
0.273,0.124,7.08826508288215,-0.820236124436961,30.7884491815224
0.276,0.124,7.26516025231872,-0.626537828350895,34.978232615951
0.279,0.124,7.42375707680558,-0.441103013729539,38.7109306100456
0.282,0.124,7.56535081804998,-0.265882322551293,42.2545236781053
0.285,0.124,7.69181645228792,-0.103558034734495,45.8777714135001
0.288,0.124,7.80568869114189,0.0421978461232516,49.8545907754282
0.291,0.124,7.91028073919219,0.166422851220741,54.4631975750481
0.294,0.124,8.00980702893093,0.26250522089019,59.9427854008115
0.297,0.124,8.10924288521838,0.321779374369774,66.1392463974355
0.3,0.124,8.21195990270999,0.333307945317943,69.8959730486698
0,0.126,8,4,1622.0271681149
0.003,0.126,8.02268214925958,3.42203320454211,1629.38303919738
0.006,0.126,8.07575769874502,2.86876808233238,1639.27932353907
0.009,0.126,8.15889150765917,2.34399175530432,1648.33646336783
0.012,0.126,8.26853815736722,1.85089576920573,1656.03258564616
0.015,0.126,8.40049086844942,1.3919387765824,1662.27842294926
0.018,0.126,8.55037458209964,0.968804850077815,1667.06817110895
0.021,0.126,8.71383675245928,0.582408738154443,1670.42782580178
0.024,0.126,8.88668102680163,0.232936841604667,1672.40551211368
0.027,0.126,9.0649741077418,-0.080083701819218,1673.06730782349
0.03,0.126,9.2451273751253,-0.357695851651985,1672.49355696786
0.033,0.126,9.42395280451284,-0.601411600756124,1670.77518168087
0.036,0.126,9.59869419159871,-0.813106628931062,1668.01011259383
0.039,0.126,9.76703621195864,-0.994917148449126,1664.29999969033
0.042,0.126,9.92709487466584,-1.14914394792833,1659.74732290565
0.045,0.126,10.0773934243211,-1.27816708095736,1654.45297070594
0.048,0.126,10.2168277865963,-1.38437317732102,1648.5143098711
0.051,0.126,10.3446253542466,-1.47009609805829,1642.02373442202
0.054,0.126,10.4603003964111,-1.53757067137092,1635.06765669527
0.057,0.126,10.5636087535306,-1.58889854630672,1627.72588814885
0.06,0.126,10.6545038400602,-1.62602476284106,1620.07135002385
0.063,0.126,10.7330953781219,-1.6507234184224,1612.17005265326
0.066,0.126,10.7996117640099,-1.66459076227919,1604.08128520382
0.069,0.126,10.8543665429012,-1.66904412040724,1595.85796337899
0.072,0.126,10.8977291376522,-1.66532520251,1587.54708982326
0.075,0.126,10.9300997381257,-1.65450653181835,1579.19028968921
0.078,0.126,10.9518880958408,-1.63749994301251,1570.82439139208
0.081,0.126,10.9634958705648,-1.6150662938488,1562.48202955991
0.084,0.126,10.9653021265711,-1.58782572081145,1554.19225335918
0.087,0.126,10.95765156385,-1.55626793172562,1545.98112864746
0.09,0.126,10.9408450827793,-1.52076216621795,1537.87232678023
0.093,0.126,10.9151323110468,-1.48156656826249,1529.88769644409
0.096,0.126,10.8807057624848,-1.43883680552479,1522.04781770076
0.099,0.126,10.8376963443656,-1.39263384045872,1514.37253961403
0.102,0.126,10.7861699796356,-1.34293081118953,1506.88150450554
0.105,0.126,10.7261251619314,-1.28961901932215,1499.59466314065
0.108,0.126,10.6574913135408,-1.23251305009854,1492.53278606493
0.111,0.126,10.5801278702199,-1.17135507088542,1485.71797695058
0.114,0.126,10.4938240733537,-1.10581836992066,1479.1741941972
0.117,0.126,10.3982995116422,-1.03551021191069,1472.92778714929
0.12,0.126,10.2932055246448,-0.959974104315915,1467.00805307259
0.123,0.126,10.1781276637114,-0.878691592862447,1461.44782031908
0.126,0.126,10.0525895082832,-0.791083743603128,1456.2840616274
0.129,0.126,9.91605826561547,-0.696512531198901,1451.55853877154
0.132,0.126,9.76795275082226,-0.594282453023853,1447.31847499793
0.135,0.126,9.60765456661057,-0.483642847374529,1443.61724358502
0.138,0.126,9.4345235975915,-0.363791643798054,1440.51504732119
0.141,0.126,9.24791932749212,-0.233881664021576,1438.0795413117
0.144,0.126,9.04723000941295,-0.0930311997923687,1436.38631473567
0.147,0.126,8.83191240396797,0.0596584626550618,1435.51908689088
0.15,0.126,8.60154568052284,0.225074440931895,1435.56937412776
0.153,0.126,8.35590416965621,0.404046191097789,1436.63522222622
0.156,0.126,8.09505493059847,0.597272122163534,1438.81833142327
0.159,0.126,7.81948741842937,0.805203733862331,1442.21845634663
0.162,0.126,7.53028355438903,1.02786410309142,1446.92320948075
0.165,0.126,7.22933648612296,1.26456561723277,1452.99009291328
0.168,0.126,6.91962404914238,1.51347434945491,1460.41519766645
0.171,0.126,6.60553639626817,1.77094351411463,1469.07853603337
0.174,0.126,6.2932459544659,2.03050117729439,1478.64606381524
0.177,0.126,5.99108734606603,2.28131998577025,1488.38822919025
0.18,0.126,5.70991509333466,2.50587925184595,1496.81407078574
0.183,0.126,5.46327336014765,2.67618534043973,1500.87906294891
0.186,0.126,5.26719572880402,2.74762585588875,1494.09162522134
0.189,0.126,5.13544848276936,2.64371756604393,1460.21154790601
0.192,0.126,5.03040728539832,2.25968401088123,1364.55620058702
0.195,0.126,4.8308932085934,1.60812551107298,1193.38559488179
0.198,0.126,4.4921319413323,0.969887763852497,1022.06153726594
0.201,0.126,4.1324292838508,0.546750370610515,904.713182723597
0.204,0.126,3.85749059236915,0.31119947284133,831.611810441106
0.207,0.126,3.67999863037911,0.17511824023141,780.774680502025
0.21,0.126,3.57856944979548,0.085021901775732,739.79185628471
0.213,0.126,3.53870881288959,0.0139931147313463,702.650634547563
0.216,0.126,3.55507406903957,-0.0559241891596224,665.960580333216
0.219,0.126,3.63174175922748,-0.142507620129541,626.459638398557
0.222,0.126,3.78207421103431,-0.272145925371347,578.574134771638
0.225,0.126,4.0270547154314,-0.497495021065735,510.80403022873
0.228,0.126,4.35651799144891,-0.90759663320077,402.509227956668
0.231,0.126,4.66991915508188,-1.53977520830446,243.897034840282
0.234,0.126,4.84808988234989,-2.21247483036445,85.1205042883362
0.237,0.126,4.92513074300596,-2.65429018864136,-2.17781967422647
0.24,0.126,5.013871520406,-2.84046001630399,-31.1013017722445
0.243,0.126,5.15232564453532,-2.85989482323094,-34.9086340779275
0.246,0.126,5.33037811339422,-2.77851079150449,-29.0773892986129
0.249,0.126,5.53537138337616,-2.63467031816353,-19.6761599312924
0.252,0.126,5.75646117801276,-2.45280818465302,-9.46986246391518
0.255,0.126,5.98475900721429,-2.24867263841084,0.258896483396616
0.258,0.126,6.2132418105189,-2.03247923938521,8.94653566163817
0.261,0.126,6.43652408264056,-1.81084324033319,16.3978362183811
0.264,0.126,6.65061876010867,-1.58805893901718,22.6135840502837
0.267,0.126,6.85270052935382,-1.36697512642582,27.6990803526131
0.27,0.126,7.04089747620419,-1.14960841945692,31.8145900777306
0.273,0.126,7.21412394534132,-0.937588450281551,35.1483789200138
0.276,0.126,7.37195975339965,-0.732499560065806,37.9026318303473
0.279,0.126,7.5145757366244,-0.536165071432313,40.2869106668877
0.282,0.126,7.64270358777796,-0.350907764943327,42.5161262321875
0.285,0.126,7.75764767710388,-0.179812424879569,44.8111975190518
0.288,0.126,7.86133681979111,-0.0270120264157831,47.400821307903
0.291,0.126,7.9564116084411,0.10198286876993,50.5198000998673
0.294,0.126,8.04631917911903,0.199895553675546,54.3750555592658
0.297,0.126,8.13520782841614,0.25724998926392,58.8723880405471
0.3,0.126,8.22610558770079,0.262145852388663,61.6042528866275
0,0.128,8,4,1630.17691970648
0.003,0.128,8.02365057028906,3.39761707396066,1637.83671478643
0.006,0.128,8.07890146129988,2.82227937743584,1648.1134428934
0.009,0.128,8.1652704511354,2.27809292333228,1657.47678211014
0.012,0.128,8.27890966866691,1.76847618193642,1665.38089754948
0.015,0.128,8.41527974657632,1.29601079227238,1671.73401934686
0.018,0.128,8.56967845410598,0.86240047654552,1676.53373769157
0.021,0.128,8.73745168394848,0.46848432438383,1679.81264777938
0.024,0.128,8.91414164200461,0.114291148296739,1681.62775116359
0.027,0.128,9.09560336742115,-0.200874598445734,1682.05556266171
0.03,0.128,9.27809124272072,-0.478325254824781,1681.18774946107
0.033,0.128,9.45831544093517,-0.719870616376159,1679.1268290601
0.036,0.128,9.63347007291175,-0.927695797385341,1675.98207763094
0.039,0.128,9.80123651367477,-1.10424369140116,1671.86582938505
0.042,0.128,9.95976645729541,-1.25210753636098,1666.89029085379
0.045,0.128,10.1076496660291,-1.37393715911525,1661.16493184464
0.048,0.128,10.2438712630539,-1.47236072010087,1654.79446248289
0.051,0.128,10.3677629278285,-1.54992233208569,1647.87736662419
0.054,0.128,10.4789516453155,-1.60903484075799,1640.50493595174
0.057,0.128,10.5773088675474,-1.65194632473151,1632.76073461415
0.06,0.128,10.6629021672461,-1.6807184559049,1624.72041898393
0.063,0.128,10.7359507630266,-1.6972146965862,1616.45183855411
0.066,0.128,10.7967857086996,-1.7030963310992,1608.015349874
0.069,0.128,10.8458150767759,-1.69982447511768,1599.46428386637
0.072,0.128,10.8834941240632,-1.68866642394601,1590.84551641412
0.075,0.128,10.9103001914041,-1.67070495131983,1582.20010172148
0.078,0.128,10.9267119419517,-1.64684942441328,1573.56393696982
0.081,0.128,10.9331924638824,-1.61784783991107,1564.96843481485
0.084,0.128,10.9301757364275,-1.58429909945511,1556.44118713808
0.087,0.128,10.9180559674212,-1.5466650255981,1548.00660914139
0.09,0.128,10.897179343996,-1.5052817707384,1539.68655742697
0.093,0.128,10.8678377863153,-1.4603703931003,1531.500919249
0.096,0.128,10.8302643506314,-1.4120464688664,1523.46817279788
0.099,0.128,10.784629988042,-1.36032868196616,1515.60592031703
0.102,0.128,10.7310414264445,-1.30514638688457,1507.93139718274
0.105,0.128,10.6695400041613,-1.2463461792081,1500.4619608976
0.108,0.128,10.6001013445245,-1.18369753732828,1493.2155643303
0.111,0.128,10.5226358223076,-1.11689762048178,1486.21121751266
0.114,0.128,10.4369898371185,-1.04557532682156,1479.46944186716
0.117,0.128,10.3429479784242,-0.969294734438362,1473.0127198153
0.12,0.128,10.2402362454282,-0.887558072772674,1466.86594115749
0.123,0.128,10.1285265773828,-0.799808407457032,1461.05684515421
0.126,0.128,10.0074430623572,-0.70543227609827,1455.61645343897
0.129,0.128,9.8765703330727,-0.603762596836234,1450.57948306592
0.132,0.128,9.73546483753464,-0.494082301647548,1445.98472004887
0.135,0.128,9.58366990294359,-0.375629345832963,1441.87531998226
0.138,0.128,9.42073580991791,-0.247604048977714,1438.29898107971
0.141,0.128,9.24624647941718,-0.109180183307547,1435.30790202351
0.144,0.128,9.05985486738311,0.0404780788223102,1432.95838574927
0.147,0.128,8.86132977997027,0.202190198611884,1431.30987010947
0.15,0.128,8.65061757181393,0.376719552587785,1430.42304022256
0.153,0.128,8.42792304789512,0.564712876707273,1430.35647739233
0.156,0.128,8.19381476888317,0.766608290200574,1431.16097941658
0.159,0.128,7.94936064918836,0.98249616348735,1432.87016747399
0.162,0.128,7.69629980159092,1.21190959417556,1435.48513423811
0.165,0.128,7.43725523469763,1.4535104929999,1438.94942049914
0.168,0.128,7.17598788486345,1.70462209320491,1443.10801156176
0.171,0.128,6.91768361751124,1.96053727128989,1447.63918767194
0.174,0.128,6.66924722078248,2.21350090327652,1451.93862533714
0.177,0.128,6.43954517935674,2.45121623503756,1454.91515681578
0.18,0.128,6.23945289597769,2.65462546842698,1454.61689304634
0.183,0.128,6.08128679410627,2.79463817741811,1447.51180789179
0.186,0.128,5.97625989182373,2.82699257107358,1427.0910695038
0.189,0.128,5.92128237146464,2.68884912230734,1381.18562669837
0.192,0.128,5.8698257732012,2.32399705246854,1293.13956479041
0.195,0.128,5.73656969061163,1.77003338149384,1163.89807888903
0.198,0.128,5.48924255688373,1.19900768721562,1031.42311620536
0.201,0.128,5.19477381525316,0.756699267077925,927.036205956004
0.204,0.128,4.93738610722095,0.462803349393964,851.673399251563
0.207,0.128,4.75292384092627,0.270784390420423,794.573728421683
0.21,0.128,4.64165463423946,0.134436302633751,747.10185254458
0.213,0.128,4.59638546765797,0.0225660712304593,703.866065342907
0.216,0.128,4.6138433774673,-0.0878134930341378,661.097631569625
0.219,0.128,4.69642638059998,-0.219580227572504,615.131014811301
0.222,0.128,4.85083957352743,-0.403693775117236,560.903887059812
0.225,0.128,5.07752859370456,-0.686638114827768,490.379114592697
0.228,0.128,5.34344303057085,-1.11800781064848,393.471513628394
0.231,0.128,5.56750743712664,-1.68745729856457,270.826639130793
0.234,0.128,5.68097683885313,-2.26282561024601,151.608385080202
0.237,0.128,5.70816274918329,-2.67815918189208,71.5766784652076
0.24,0.128,5.72724585725208,-2.88873203737476,31.3565317650306
0.243,0.128,5.78323639540197,-2.93879695737333,14.8070426333148
0.246,0.128,5.88127632454145,-2.88140511006064,10.248343210439
0.249,0.128,6.01295398050622,-2.75433915076354,11.5449047854665
0.252,0.128,6.16844978381028,-2.58273377442247,15.4509730940246
0.255,0.128,6.3388539294702,-2.38344981507935,20.2393497039788
0.258,0.128,6.51671609249875,-2.16780001302653,25.0012508090659
0.261,0.128,6.69606971829253,-1.94338776795472,29.2842403376994
0.264,0.128,6.87229182481283,-1.71535513366931,32.8964478239634
0.267,0.128,7.04191732756735,-1.48725902170341,35.7970976158325
0.27,0.128,7.2024551182964,-1.26170240316703,38.0336125280823
0.273,0.128,7.35222917995689,-1.04080516411748,39.7050951495178
0.276,0.128,7.49025484649639,-0.82657411758778,40.9412762368454
0.279,0.128,7.61615357136546,-0.621215497671512,41.8907983101725
0.282,0.128,7.73010621178847,-0.427422563671118,42.7152469372356
0.285,0.128,7.83284351753349,-0.248664104584617,43.5867278968604
0.288,0.128,7.9256719810278,-0.0894957618875547,44.6872958257606
0.291,0.128,8.0105311061115,0.0440858542347104,46.2067335344449
0.294,0.128,8.09006153450296,0.144230273134361,48.3188174504862
0.297,0.128,8.16754056621324,0.200778292012306,50.9950476650417
0.3,0.128,8.24564572517672,0.201035111216002,52.6310180829816
0,0.13,8,4,1638.93259213068
0.003,0.13,8.02470660383063,3.37215419692618,1646.92264983913
0.006,0.13,8.08231989601377,2.7738880512168,1657.60955904282
0.009,0.13,8.17218383020474,2.20965615816208,1667.29811352615
0.012,0.13,8.29010692478665,1.68311947537405,1675.41647399383
0.015,0.13,8.43117518907012,1.19698306752776,1681.87064317985
0.018,0.13,8.59032125359724,0.752956737136505,1686.66267982061
0.021,0.13,8.7625585048853,0.351778760502463,1689.83330994081
0.024,0.13,8.94314553359083,-0.00671316483876673,1691.45021716967
0.027,0.13,9.12771295384857,-0.323475661005576,1691.60227743715
0.03,0.13,9.31235446491135,-0.600130337173211,1690.39438835335
0.033,0.13,9.49368273283026,-0.838823292499849,1687.94244548099
0.036,0.13,9.6688528790572,-1.04208397094505,1684.36865232335
0.039,0.13,9.83555827264113,-1.21269176502159,1679.79736282309
0.042,0.13,9.99200439510673,-1.3535563408066,1674.35158114518
0.045,0.13,10.1368668233826,-1.46761528279109,1668.15016844548
0.048,0.13,10.2692390374091,-1.55775058111022,1661.30574608293
0.051,0.13,10.3885750176733,-1.62672383879911,1653.92324211904
0.054,0.13,10.4946306504657,-1.67712890108394,1646.09900183112
0.057,0.13,10.5874069624831,-1.71135987255581,1637.92037058213
0.06,0.13,10.6670972718111,-1.73159212172663,1629.46565541709
0.063,0.13,10.734039534957,-1.73977378986903,1620.80437695566
0.066,0.13,10.7886745186922,-1.7376254365065,1611.99773272456
0.069,0.13,10.831509933855,-1.72664569224494,1603.09920480923
0.072,0.13,10.8630903222277,-1.70812109075749,1594.1552569915
0.075,0.13,10.8839722647093,-1.68313857154033,1585.20607830272
0.078,0.13,10.8947043539873,-1.65259945387517,1576.28634051759
0.081,0.13,10.8958113234089,-1.61723396242688,1567.42594622826
0.084,0.13,10.8877817244013,-1.57761562717442,1558.65075168278
0.087,0.13,10.8710585801421,-1.53417508229815,1549.9832546064
0.09,0.13,10.8460324997916,-1.48721295166059,1541.44324188972
0.093,0.13,10.8130368056938,-1.43691163641785,1533.04839550338
0.096,0.13,10.7723442988706,-1.38334591803908,1524.8148574693
0.099,0.13,10.724165361751,-1.32649236291341,1516.75775635371
0.102,0.13,10.6686471692141,-1.26623756801106,1508.89169868841
0.105,0.13,10.6058738490387,-1.20238532564566,1501.23122908163
0.108,0.13,10.5358675012408,-1.13466281381026,1493.79126261131
0.111,0.13,10.4585900539755,-1.06272594112371,1486.58749241814
0.114,0.13,10.3739460039108,-0.986163996372008,1479.6367741892
0.117,0.13,10.2817861642313,-0.904503776474644,1472.9574873301
0.12,0.13,10.1819126275035,-0.817213398675735,1466.56986984824
0.123,0.13,10.0740852482777,-0.723706049410311,1460.49631996159
0.126,0.13,9.95803006737363,-0.623343992373322,1454.76165165626
0.129,0.13,9.83345024350722,-0.51544326397667,1449.3932830009
0.132,0.13,9.70004023694943,-0.399279642928278,1444.42132370554
0.135,0.13,9.55750421445721,-0.274096717090951,1439.87851024068
0.138,0.13,9.40557992603387,-0.139117221357645,1435.7999098395
0.141,0.13,9.244069653148,0.00644066224010221,1432.22227434572
0.144,0.13,9.07288025251234,0.163339590125874,1429.18286413009
0.147,0.13,8.8920748172967,0.332288362104824,1426.71747028827
0.15,0.13,8.70193902458138,0.51389105485152,1424.85722294493
0.153,0.13,8.50306576517364,0.708572439850821,1423.62355748914
0.156,0.13,8.29646200665074,0.916468761606032,1423.02037478206
0.159,0.13,8.08368171810754,1.13726815522064,1423.02190233686
0.162,0.13,7.86698752061613,1.36997828297287,1423.55391519923
0.165,0.13,7.64954050724604,1.61258960067502,1424.46458462833
0.168,0.13,7.43561062634175,1.86159040239997,1425.47887868456
0.171,0.13,7.23078576463012,2.11127371407079,1426.12641049977
0.174,0.13,7.04212907426521,2.35275595851631,1425.62547283187
0.177,0.13,6.87817253591153,2.57260197562085,1422.69441378274
0.18,0.13,6.74847682285335,2.75095072745797,1415.24086160364
0.183,0.13,6.66209973833855,2.85910713926983,1399.87578494101
0.186,0.13,6.6228159818227,2.85758560161298,1371.20362807713
0.189,0.13,6.61742710423007,2.70053386529759,1321.26507938519
0.192,0.13,6.60253698567313,2.36123439199576,1242.55630553069
0.195,0.13,6.5187572375402,1.87943950692607,1139.11083596284
0.198,0.13,6.34334716966855,1.36820669123141,1031.72545693927
0.201,0.13,6.11555917544291,0.931985764033196,939.071027574871
0.204,0.13,5.89659710641348,0.604732235258058,864.990086385424
0.207,0.13,5.72605677136074,0.367314992692034,804.78943318934
0.21,0.13,5.61719988277128,0.186370891056943,752.924640018963
0.213,0.13,5.57112106032223,0.0322475165726772,705.046305006323
0.216,0.13,5.58705066787311,-0.1201583697029,657.632272240764
0.219,0.13,5.66542617259687,-0.29596897522563,607.238567106619
0.222,0.13,5.80531163462864,-0.525092532210128,549.755017419822
0.225,0.13,5.99466213929134,-0.842185275040214,480.023982980969
0.228,0.13,6.19619791666007,-1.27036602059584,393.683643811113
0.231,0.13,6.35033343017223,-1.78368046856078,294.272161742125
0.234,0.13,6.41567158341678,-2.28711850688809,199.180354672537
0.237,0.13,6.40888497291213,-2.67166894048661,127.813310142921
0.24,0.13,6.38353139963019,-2.89305388754399,83.6596074275014
0.243,0.13,6.38073561558728,-2.96907807032764,59.2754823773852
0.246,0.13,6.41449021637287,-2.93709871042991,46.9378592226858
0.249,0.13,6.48306116755556,-2.83029558061653,41.5159328861272
0.252,0.13,6.57955328934603,-2.67319461793906,39.8674828725426
0.255,0.13,6.69626660491786,-2.48314375130437,40.1140321131439
0.258,0.13,6.82611177921572,-2.27227720592123,41.1555684262252
0.261,0.13,6.96305713489935,-2.04905468574664,42.364561611491
0.264,0.13,7.10219552273904,-1.81940652385295,43.4025233166587
0.267,0.13,7.23966671380647,-1.58757635165311,44.1089963963106
0.27,0.13,7.37253165349757,-1.35675102029854,44.4339190954748
0.273,0.13,7.49864279270921,-1.12954516758549,44.3961123633016
