x,y,ux,uy,p
0.27,0.086,9.99149476840645,3.87857848867172,4.79007576830127
0.273,0.086,10.075807285277,3.83630914386255,3.85528771538807
0.276,0.086,10.1559938744522,3.80615770540606,2.98424788957292
0.279,0.086,10.2289438641302,3.80159240306986,1.99863602050041
0.282,0.086,10.292483002396,3.83664713967145,0.881574663930579
0.285,0.086,10.3452136501923,3.92670730918882,-0.281254063515636
0.288,0.086,10.3864388939908,4.08923976446775,-1.33245163577137
0.291,0.086,10.4161587154796,4.34454981991838,-2.05701965565695
0.294,0.086,10.4351363107077,4.71661953320038,-2.17903554038619
0.297,0.086,10.4450821167915,5.23399679856731,-1.29244856576643
0.3,0.086,10.4493105864444,5.93011809817242,1.63044351740966
0,0.088,8,3,2410.93901066026
0.003,0.088,8.01468480498111,2.80971694622199,2415.70171042491
0.006,0.088,8.04918120016627,2.61635064875427,2422.13530868381
0.009,0.088,8.10356999996071,2.42004709387869,2428.08803569521
0.012,0.088,8.17602359824011,2.22111039809158,2433.2469616172
0.015,0.088,8.26440512855449,2.01997919915868,2437.56817213376
0.018,0.088,8.36653255244956,1.81720190900977,2441.052107768
0.021,0.088,8.48024939058824,1.61340976154945,2443.71123480168
0.024,0.088,8.60346435017519,1.40928852188479,2445.56505049984
0.027,0.088,8.73418220355666,1.20555005826678,2446.63883644773
0.03,0.088,8.87052857566918,1.00290497936428,2446.96282356664
0.033,0.088,9.01076879900378,0.802037411160996,2446.57133414516
0.036,0.088,9.15332092329169,0.603582782597043,2445.50188091539
0.039,0.088,9.29676319119512,0.408109240443522,2443.79425890496
0.042,0.088,9.439836496934,0.216103051478545,2441.48966801422
0.045,0.088,9.58144248609633,0.0279580992140006,2438.6298976244
0.048,0.088,9.72063803034048,-0.156030637533368,2435.25659623591
0.051,0.088,9.85662682902584,-0.33566991373934,2431.41064085532
0.054,0.088,9.98874886309278,-0.510867772558455,2427.13161331973
0.057,0.088,10.1164683675717,-0.681630322184045,2422.45738436448
0.06,0.088,10.2393609099409,-0.848056267791239,2417.42380119318
0.063,0.088,10.3571000724484,-1.01032972954894,2412.06447062184
0.066,0.088,10.4694441455747,-1.16871184737817,2406.41062744903
0.069,0.088,10.5762231529601,-1.32353162262599,2400.49107638291
0.072,0.088,10.6773264492343,-1.47517638391054,2394.33219542774
0.075,0.088,10.7726910634883,-1.62408219567935,2387.95798888163
0.078,0.088,10.8622909035115,-1.7707244587021,2381.39017882068
0.081,0.088,10.9461268893413,-1.91560888554768,2374.64832496361
0.084,0.088,11.0242180484647,-2.05926297351268,2367.74996397715
0.087,0.088,11.0965935781347,-2.20222804378928,2360.71076048109
0.09,0.088,11.1632858615002,-2.34505186930038,2353.54466315711
0.093,0.088,11.2243244123364,-2.48828187432508,2346.26406039842
0.096,0.088,11.2797307168938,-2.63245885605097,2338.8799308219
0.099,0.088,11.3295139396323,-2.778111150467,2331.40198467851
0.102,0.088,11.3736674613744,-2.92574914131817,2323.83879273495
0.105,0.088,11.4121662228108,-3.075859989856,2316.19789955747
0.108,0.088,11.4449648525468,-3.2289024434816,2308.4859183125
0.111,0.088,11.4719965663087,-3.38530156174372,2300.70860421191
0.114,0.088,11.4931728319397,-3.54544317719265,2292.87090357661
0.117,0.088,11.5083838028457,-3.70966788498711,2284.97697516664
0.12,0.088,11.5174995301401,-3.87826432758582,2277.03017991716
0.123,0.088,11.520371970435,-4.05146150796899,2269.03303449708
0.126,0.088,11.5168378117058,-4.22941982517425,2260.98712311562
0.129,0.088,11.5067221437311,-4.4122204778669,2252.89296064356
0.132,0.088,11.4898430023633,-4.59985282325378,2244.74979822359
0.135,0.088,11.4660168188996,-4.79219920741683,2236.55535983907
0.138,0.088,11.4350648085211,-4.98901669570166,2228.30549432753
0.141,0.088,11.3968203380013,-5.18991502320178,2219.99372129125
0.144,0.088,11.3511373278345,-5.39432994801541,2211.61063997972
0.147,0.088,11.2978997765664,-5.60149101159608,2203.14315532544
0.15,0.088,11.237032560361,-5.81038247100417,2194.57345122482
0.153,0.088,11.1685137830311,-6.01969583326843,2185.87760155532
0.156,0.088,11.0923891698128,-6.22777193453586,2177.02364334346
0.159,0.088,11.0087893734462,-6.43252976652185,2167.96882456994
0.162,0.088,10.9179516893879,-6.63137808610067,2158.65554646601
0.165,0.088,10.8202487053347,-6.8211039442604,2149.00518267278
0.168,0.088,10.7162280616124,-6.99772908675011,2138.90835473179
0.171,0.088,10.6066700902187,-7.15631971076652,2128.2091411855
0.174,0.088,10.4926740644212,-7.29072540999565,2116.67863508587
0.177,0.088,10.3757894126323,-7.39320579059841,2103.96928959409
0.18,0.088,10.2582154871294,-7.45387090200746,2089.53365365467
0.183,0.088,10.1430968477055,-7.45980125097859,2072.47509432944
0.186,0.088,10.0349288780258,-7.39359747143174,2051.26511834146
0.189,0.088,9.93996484193974,-7.2308853140074,2023.19207499487
0.192,0.088,9.86605540613251,-6.93606960312152,1983.2618185544
0.195,0.088,9.8195181695687,-6.45491539856804,1922.03593119374
0.198,0.088,9.78457287092048,-5.71060607988957,1821.5369203531
0.201,0.088,9.67928872392931,-4.64844643304152,1658.28905366389
0.204,0.088,9.37505416996744,-3.37727235315644,1440.96223890747
0.207,0.088,8.85527668396117,-2.20987548877555,1237.14131910629
0.21,0.088,8.267891788636,-1.36659904440176,1092.3868651198
0.213,0.088,7.76356458864936,-0.83760475087197,999.457228733745
0.216,0.088,7.3929286541679,-0.514917198468101,936.167144977263
0.219,0.088,7.14303684200122,-0.308153617904473,887.296692982149
0.222,0.088,6.98942313901893,-0.163432400174971,844.644173168343
0.225,0.088,6.91419455181104,-0.0490735390358044,803.832732712238
0.228,0.088,6.9078476045208,0.056478118462894,762.195506433647
0.231,0.088,6.96886417019888,0.172338708763023,717.385605157041
0.234,0.088,7.10274472853513,0.321796222252138,666.215911574608
0.237,0.088,7.31961066015347,0.540459643120176,603.303222267684
0.24,0.088,7.62111230915014,0.884024994892242,519.506101550547
0.243,0.088,7.96746919158392,1.41153114736221,403.692374402519
0.246,0.088,8.26194665396527,2.10785009232825,258.965713897108
0.249,0.088,8.42589789802548,2.81409355046455,122.626130643227
0.252,0.088,8.4907664297785,3.342215754629,36.0948631831669
0.255,0.088,8.54403389922192,3.65404400409033,-3.55197518312984
0.258,0.088,8.62829203021832,3.80954330064537,-17.6803242951382
0.261,0.088,8.7413652163632,3.86971346797961,-20.331113628027
0.264,0.088,8.87052920577991,3.87378188182262,-18.1432832101426
0.267,0.088,9.0054218330333,3.84682341593849,-14.2157905824672
0.27,0.088,9.13875189767727,3.80674290438337,-9.96154771250735
0.273,0.088,9.26563807008902,3.76791589766226,-5.97984265262832
0.276,0.088,9.38289988798984,3.74328100268674,-2.46235549686845
0.279,0.088,9.48856999975805,3.74560312794054,0.611979597229256
0.282,0.088,9.58160931637992,3.78835120320664,3.38340571999813
0.285,0.088,9.66177187354477,3.88641082048456,6.0667738006679
0.288,0.088,9.72957923934909,4.05675613215298,8.93152799125215
0.291,0.088,9.78637899583449,4.3191583452637,12.292429232734
0.294,0.088,9.83446327405887,4.6969796518024,16.4909034080296
0.297,0.088,9.87714279344547,5.21801866331557,21.7601308104658
0.3,0.088,9.91800807884291,5.91479468814093,27.210483795984
0,0.09,8,3,2411.44690204406
0.003,0.09,8.0147392174338,2.7941723045221,2416.23329413327
0.006,0.09,8.04940132110196,2.58656968750504,2422.71274119773
0.009,0.09,8.10411130870835,2.37741361953839,2428.72522457993
0.012,0.09,8.17707111745072,2.16705789438089,2433.95507928981
0.015,0.09,8.26616240795137,1.95596353166757,2438.35635473582
0.018,0.09,8.36921058029061,1.7446747292097,2441.9274836961
0.021,0.09,8.48405530011913,1.53379378191643,2444.67890757315
0.024,0.09,8.60859034326935,1.32395551573563,2446.62813265424
0.027,0.09,8.74079517731999,1.11580219168484,2447.79854809512
0.03,0.09,8.87876089027335,0.909959839222891,2448.21865268048
0.033,0.09,9.02071053276964,0.707016861535203,2447.92124995055
0.036,0.09,9.16501384589206,0.507505577321716,2446.94258867499
0.039,0.09,9.31019656309666,0.311887153437046,2445.32148290665
0.042,0.09,9.45494468569674,0.120540164118022,2443.09844935476
0.045,0.09,9.59810428780678,-0.0662471942953763,2440.31489423797
0.048,0.09,9.738677503727,-0.248281384013592,2437.01237426039
0.051,0.09,9.87581539367969,-0.425464595697491,2433.23194857478
0.054,0.09,10.0088083816552,-0.597793003396266,2429.01363129413
0.057,0.09,10.1370749224017,-0.76535266144888,2424.39594772876
0.06,0.09,10.2601489938112,-0.928313524392939,2419.41559230404
0.063,0.09,10.3776669356722,-1.08692206402161,2414.10718213794
0.066,0.09,10.48935407401,-1.24149292686784,2408.50309748958
0.069,0.09,10.5950114883161,-1.39240002776168,2402.63339860618
0.072,0.09,10.694503201445,-1.54006741732163,2396.5258077241
0.075,0.09,10.7877440018375,-1.68496019893323,2390.20574492756
0.078,0.09,10.8746880467349,-1.82757570836824,2383.69640704499
0.081,0.09,10.9553183438671,-1.96843510991268,2377.0188795945
0.084,0.09,11.0296371676941,-2.10807550876931,2370.19227282779
0.087,0.09,11.0976574340807,-2.24704263167193,2363.23387404616
0.09,0.09,11.1593950334401,-2.38588408639867,2356.15930948153
0.093,0.09,11.214862105843,-2.52514317590288,2348.98271008501
0.096,0.09,11.2640612312647,-2.66535321337314,2341.71687650135
0.099,0.09,11.3069805029584,-2.80703225968362,2334.37343930639
0.102,0.09,11.3435894508571,-2.95067818323009,2326.9630112338
0.105,0.09,11.3738357839786,-3.09676392280333,2319.4953286182
0.108,0.09,11.3976429251417,-3.24573281563549,2311.97937964002
0.111,0.09,11.4149083170912,-3.39799383376445,2304.42351718535
0.114,0.09,11.4255024856098,-3.55391655110424,2296.8355542454
0.117,0.09,11.4292688516093,-3.71382563979412,2289.22283979084
0.12,0.09,11.4260242898376,-3.87799466622497,2281.59231297916
0.123,0.09,11.4155604359322,-4.0466389232666,2273.9505333992
0.126,0.09,11.3976457453776,-4.21990699422954,2266.30368482651
0.129,0.09,11.3720283066979,-4.39787069443687,2258.65754964207
0.132,0.09,11.3384394062848,-4.58051297618016,2251.0174506104
0.135,0.09,11.2965978331265,-4.76771331013293,2243.38815602023
0.138,0.09,11.246214898353,-4.95922996819269,2235.77374306656
0.141,0.09,11.1870001277933,-5.15467852529626,2228.1774124221
0.144,0.09,11.1186675681681,-5.35350576511253,2220.6012435269
0.147,0.09,11.0409426344579,-5.55495800729366,2213.04587397706
0.15,0.09,10.9535694276184,-5.75804265662307,2205.51007528039
0.153,0.09,10.8563184864738,-5.96148148044331,2197.9901771237
0.156,0.09,10.7489950369492,-6.16365370419649,2190.47925578931
0.159,0.09,10.6314480194234,-6.36252639489089,2182.96593585854
0.162,0.09,10.5035806007411,-6.55556863521213,2175.43253227979
0.165,0.09,10.3653636622176,-6.73964441745977,2167.85203313814
0.168,0.09,10.2168551521744,-6.91087653466459,2160.18299529874
0.171,0.09,10.0582306400043,-7.06446911737525,2152.36059768546
0.174,0.09,9.88983463808533,-7.19446818527171,2144.28045928493
0.177,0.09,9.71226967421552,-7.29342403318284,2135.7684479375
0.18,0.09,9.52655241971928,-7.35188999230522,2126.52260925106
0.183,0.09,9.33438921155999,-7.35763043642984,2115.99699179189
0.186,0.09,9.13864805331466,-7.29429077609555,2103.16088341873
0.189,0.09,8.94417979324511,-7.13898724526167,2085.96846840725
0.192,0.09,8.7588720053497,-6.85762111448422,2060.11618617386
0.195,0.09,8.59485030517151,-6.39585351165813,2016.04146056138
0.198,0.09,8.46125785218729,-5.65529643479221,1928.73316529229
0.201,0.09,8.28422124254554,-4.50596455869393,1745.0481862743
0.204,0.09,7.87122884681434,-3.03516693779973,1453.90505070394
0.207,0.09,7.19933114814091,-1.75775788369625,1191.64013936582
0.21,0.09,6.51677069979936,-0.965758378729356,1034.51799735329
0.213,0.09,6.00489513859959,-0.5476407564474,951.686272493137
0.216,0.09,5.66772544779003,-0.321315927208259,901.990455786992
0.219,0.09,5.45454745195613,-0.186039550456581,864.769923867622
0.222,0.09,5.32960876741124,-0.0958414951806089,831.309971040799
0.225,0.09,5.27173865949096,-0.0262541800181178,798.119958767839
0.228,0.09,5.27138359315891,0.037933439789007,763.394905829475
0.231,0.09,5.32831822029718,0.110150526803642,725.537507495361
0.234,0.09,5.45162578387574,0.208286940583124,681.882362207856
0.237,0.09,5.66033362348232,0.362970272407905,626.290623514653
0.24,0.09,5.9818957955082,0.638178119925286,545.113425122997
0.243,0.09,6.40441634660167,1.14167115076346,414.153196407833
0.246,0.09,6.80707241157035,1.91396377814472,225.204738124
0.249,0.09,7.05221269241989,2.73263862266163,43.6991893179995
0.252,0.09,7.18400669320672,3.28936348213328,-47.2701298577776
0.255,0.09,7.32606019551735,3.57835173767501,-70.3312074919778
0.258,0.09,7.50710808042556,3.71200834566876,-67.9424581285112
0.261,0.09,7.70644141055294,3.76139933681945,-57.9244634228938
0.264,0.09,7.90878579049232,3.7626264692557,-46.1792951342554
0.267,0.09,8.10501313732229,3.73812407322584,-34.8530093562566
0.27,0.09,8.28985026550628,3.70382404173115,-24.6428696741906
0.273,0.09,8.46036795999437,3.67281275626184,-15.6518188880344
0.276,0.09,8.61508061150888,3.65715845891911,-7.73298467831273
0.279,0.09,8.75348553004013,3.66899036080489,-0.626755031080259
0.282,0.09,8.87585538484149,3.72125042821989,5.98299389572128
0.285,0.09,8.98318908972709,3.8283202248468,12.4489335844143
0.288,0.09,9.07726982809634,4.00662915347772,19.1558992958596
0.291,0.09,9.16080381289009,4.275308704609,26.5188634355067
0.294,0.09,9.2376006932291,4.65693266926598,34.9440332908907
0.297,0.09,9.31254601877359,5.17830425821209,44.4947851700197
0.3,0.09,9.3895003710445,5.87068780044851,52.4023983784134
0,0.092,8,3,2412.31037708466
0.003,0.092,8.01481071894583,2.77855407640506,2417.12529255125
0.006,0.092,8.04967333504083,2.55661706577798,2423.65531780011
0.009,0.092,8.10475001041106,2.33449152002577,2429.7294836921
0.012,0.092,8.17826277074737,2.11258729785098,2435.02905448953
0.015,0.092,8.26810235341921,1.89139469808567,2439.50612371629
0.018,0.092,8.37209289671921,1.67146083166413,2443.15732201324
0.021,0.092,8.48806268765618,1.45336610751911,2445.99134304167
0.024,0.092,8.613884513195,1.23770108565931,2448.02402942124
0.027,0.092,8.74750811622913,1.02504443411375,2449.27723785035
0.03,0.092,8.88698732451618,0.815942729202643,2449.77811090909
0.033,0.092,9.0305018383097,0.610892726206142,2449.55830984641
0.036,0.092,9.17637355142649,0.410326568300182,2448.6531830067
0.039,0.092,9.32307749304841,0.214600221713649,2447.10090312957
0.042,0.092,9.46924769459379,0.0239852435095785,2444.94161127766
0.045,0.092,9.61367845623315,-0.16133617927111,2442.21660038672
0.048,0.092,9.75532160332302,-0.341273122672718,2438.96756451951
0.051,0.092,9.89328038669389,-0.515825064609822,2435.23593250053
0.054,0.092,10.026800699011,-0.685078657754186,2431.06229746666
0.057,0.092,10.1552602610099,-0.849202565602388,2426.48594746422
0.06,0.092,10.2781563856243,-1.00844080095866,2421.54449684431
0.063,0.092,10.3950928638601,-1.16310499100665,2416.27361398663
0.066,0.092,10.5057664417319,-1.31356595896742,2410.70683782179
0.069,0.092,10.609953279282,-1.46024496516161,2404.87547363781
0.072,0.092,10.707495705804,-1.60360489568522,2398.80855760113
0.075,0.092,10.7982895135772,-1.74414162955941,2392.5328791241
0.078,0.092,10.8822719680979,-1.88237575877687,2386.07305048734
0.081,0.092,10.9594106572927,-2.0188447827317,2379.45161380802
0.084,0.092,11.0296932560099,-2.15409585070413,2372.68917638473
0.087,0.092,11.0931182450561,-2.2886790841581,2365.80456652192
0.09,0.092,11.1496865956128,-2.4231414747076,2358.81500304719
0.093,0.092,11.1993944091814,-2.55802132331755,2351.73627281065
0.096,0.092,11.2422264892711,-2.69384316086545,2344.58291145088
0.099,0.092,11.2781508128091,-2.83111306860126,2337.36838359854
0.102,0.092,11.3071138656639,-2.97031429815872,2330.10525945346
0.105,0.092,11.3290368067021,-3.11190307337029,2322.80538531535
0.108,0.092,11.3438124274659,-3.25630443896034,2315.48004618373
0.111,0.092,11.3513028789301,-3.40390800296876,2308.14011898688
0.114,0.092,11.3513381419369,-3.5550633992078,2300.79621538177
0.117,0.092,11.3437152228927,-3.71007527188827,2293.45881342019
0.12,0.092,11.3281980601629,-3.86919755543884,2286.13837774307
0.123,0.092,11.3045181282474,-4.03262678710529,2278.84546839891
0.126,0.092,11.2723757250703,-4.20049414668462,2271.59083894331
0.129,0.092,11.2314419211973,-4.37285586512181,2264.38552524388
0.132,0.092,11.1813611369665,-4.54968157987792,2257.24092747472
0.135,0.092,11.1217542926353,-4.73084013786708,2250.16888924081
0.138,0.092,11.0522224459176,-4.91608225376776,2243.18177973148
0.141,0.092,10.9723507889994,-5.10501931921794,2236.29258735729
0.144,0.092,10.8817128220827,-5.2970975219182,2229.51503651723
0.147,0.092,10.7798744527892,-5.49156626547262,2222.86374287312
0.15,0.092,10.6663976928798,-5.68743966860912,2216.35442636204
0.153,0.092,10.5408435428999,-5.8834496452993,2210.00420408075
0.156,0.092,10.4027735868436,-6.07798868857969,2203.83198468469
0.159,0.092,10.2517497921093,-6.26903993539854,2197.85897682419
0.162,0.092,10.0873320784489,-6.45409126009414,2192.10929533024
0.165,0.092,9.90907347871442,-6.63002881754444,2186.61057728645
0.168,0.092,9.71651333564434,-6.79300323596501,2181.39435533514
0.171,0.092,9.50917027109532,-6.93825781720134,2176.4955732617
0.174,0.092,9.28653923032353,-7.05990112029704,2171.9498005872
0.177,0.092,9.04810182484745,-7.15059359312964,2167.78494471329
0.18,0.092,8.79336922888865,-7.20109174632012,2163.99953934238
0.183,0.092,8.52199518183746,-7.1995462080013,2160.51118016746
0.186,0.092,8.23404475066078,-7.13031851273721,2157.02082807905
0.189,0.092,7.93054770869695,-6.97189600867113,2152.70768355961
0.192,0.092,7.61487595855144,-6.69249466772877,2145.19312076971
0.195,0.092,7.29419979647609,-6.2409744565678,2128.09330356203
0.198,0.092,6.98762586116997,-5.52371031875501,2079.69092311345
0.201,0.092,6.68308963489809,-4.3079283096329,1895.06148541427
0.204,0.092,6.10005335215869,-2.54805885970534,1475.00036345364
0.207,0.092,5.24341482969635,-1.18602620697777,1120.16421229467
0.21,0.092,4.52476303618723,-0.549858672603269,956.866559550098
0.213,0.092,4.09407478988879,-0.291296093348846,894.826581814777
0.216,0.092,3.83634006810816,-0.162084399338615,865.401803474796
0.219,0.092,3.68360447238133,-0.0909520008390027,841.930007227035
0.222,0.092,3.59782506385341,-0.0454466849964511,818.576372407419
0.225,0.092,3.56026594075186,-0.0111395587912559,793.335980483982
0.228,0.092,3.56322898876169,0.0205280613079202,765.833211197226
0.231,0.092,3.60734593388813,0.0570730814451127,735.687040822659
0.234,0.092,3.70199895654924,0.109073578646213,701.194730926439
0.237,0.092,3.86982651062461,0.198379180702327,657.712300859564
0.24,0.092,4.15241408241338,0.371107238865704,586.15698236981
0.243,0.092,4.6180949799074,0.783888373633927,441.138493273438
0.246,0.092,5.15852736732224,1.6220619221776,179.662057986935
0.249,0.092,5.53834900426609,2.60260894689957,-80.595468415788
0.252,0.092,5.79041896004177,3.16634974291149,-158.257503160887
0.255,0.092,6.07984517391427,3.42299295246577,-146.302291412477
0.258,0.092,6.38419477424949,3.54687554993208,-121.141856927552
0.261,0.092,6.68105653171142,3.5973269663683,-96.1949083101299
0.264,0.092,6.96100987907765,3.60581770931368,-74.0362793982984
0.267,0.092,7.21982357640617,3.59176353878694,-55.0466105373765
0.27,0.092,7.45601053927861,3.56946305007983,-38.8403880567143
0.273,0.092,7.66941375003557,3.55107002885189,-24.893509638698
0.276,0.092,7.86063462614881,3.54805610644702,-12.663472661644
0.279,0.092,8.03081609560138,3.57209619221838,-1.629986785505
0.282,0.092,8.18161812297663,3.63570516329225,8.70708450570628
0.285,0.092,8.3153043989869,3.75279162150055,18.839800938767
0.288,0.092,8.43490782081278,3.93920991505179,29.2667959544775
0.291,0.092,8.54445995331146,4.21336166386249,40.4999465246404
0.294,0.092,8.6492370051973,4.59687720537668,53.0066508170235
0.297,0.092,8.75563579840007,5.11533267766662,66.683839795043
0.3,0.092,8.86775826580101,5.79841732368173,76.9458777342939
0,0.094,8,3,2413.52412224237
0.003,0.094,8.01490052877265,2.76284462834142,2418.37282551943
0.006,0.094,8.05000157557294,2.52646373246181,2424.9588327881
0.009,0.094,8.10549574593594,2.29124684580915,2431.09734243628
0.012,0.094,8.17961577789619,2.05766625507132,2436.46617227943
0.015,0.094,8.27025199607417,1.82624808791818,2441.01551768171
0.018,0.094,8.37521842671221,1.59754886264054,2444.7403912431
0.021,0.094,8.49232419829756,1.37213329460191,2447.6479947496
0.024,0.094,8.61941470311628,1.15055333220956,2449.75281462723
0.027,0.094,8.75440512279077,0.933328960769167,2451.07551796155
0.03,0.094,8.89530884665337,0.720931310538694,2451.64225360714
0.033,0.094,9.04026069578009,0.513768491293136,2451.48390776582
0.036,0.094,9.18753474425718,0.312174428710431,2450.6352870793
0.039,0.094,9.33555674216934,0.116400822101428,2449.13426201642
0.042,0.094,9.48291136979128,-0.0733878065576823,2447.02090862443
0.045,0.094,9.62834473610923,-0.257116134357961,2444.33668254458
0.048,0.094,9.77076266711316,-0.434797398717575,2441.123652696
0.051,0.094,9.90922541062658,-0.606530444122296,2437.42381486755
0.054,0.094,10.0429394195918,-0.772494847159744,2433.27849839214
0.057,0.094,10.1712468720118,-0.932944531099534,2428.72787261563
0.06,0.094,10.2936135516496,-1.08820027515509,2423.81055433615
0.063,0.094,10.4096156577425,-1.23864149789474,2418.56331294824
0.066,0.094,10.5189260424486,-1.38469765445605,2413.02086671782
0.069,0.094,10.6213002984853,-1.52683953847963,2407.21576138043
0.072,0.094,10.7165630421128,-1.66557072663829,2401.17832097167
0.075,0.094,10.8045946625472,-1.80141935007727,2394.93666030511
0.078,0.094,10.8853187410661,-1.93493032584631,2388.51674863669
0.081,0.094,10.9586902833542,-2.06665813442029,2381.94251462787
0.084,0.094,11.0246848579571,-2.1971601877671,2375.23598359267
0.087,0.094,11.083288692262,-2.32699079652743,2368.41743906001
0.09,0.094,11.1344897448771,-2.45669571456601,2361.5056018008
0.093,0.094,11.1782697489322,-2.58680721387407,2354.51782058545
0.096,0.094,11.2145972037539,-2.71783962169688,2347.47026999978
0.099,0.094,11.2434212815322,-2.85028523379379,2340.37815162582
0.102,0.094,11.2646666099132,-2.98461050176429,2333.25589577614
0.105,0.094,11.2782288898231,-3.12125237718741,2326.11736175811
0.108,0.094,11.2839713091931,-3.26061467968619,2318.97603535393
0.111,0.094,11.2817217165474,-3.40306433868588,2311.84522286053
0.114,0.094,11.2712705225886,-3.54892733829971,2304.73824168109
0.117,0.094,11.252369301855,-3.69848417012507,2297.66860815011
0.12,0.094,11.2247300690453,-3.85196456837431,2290.6502240786
0.123,0.094,11.1880252043348,-4.00954126421246,2283.69756451829
0.126,0.094,11.1418879973481,-4.17132244981072,2276.82587058899
0.129,0.094,11.0859137684351,-4.3373425856547,2270.05135305786
0.132,0.094,11.0196615061213,-4.50755111503835,2263.39141492976
0.135,0.094,10.9426559280777,-4.68179856507226,2256.86490491228
0.138,0.094,10.8543898260141,-4.85981941109821,2250.49241867957
0.141,0.094,10.7543264881058,-5.04121095753707,2244.29667196016
0.144,0.094,10.6419019006738,-5.22540733802605,2238.30297942358
0.147,0.094,10.5165263078848,-5.4116475540862,2232.53988726771
0.15,0.094,10.3775845477563,-5.59893624325814,2227.04002689555
0.153,0.094,10.2244343782774,-5.78599557587619,2221.84128435095
0.156,0.094,10.0564017533223,-5.97120629180227,2216.98841843286
0.159,0.094,9.87277170061081,-6.15253534633516,2212.5353141469
0.162,0.094,9.67277309333122,-6.32744683329328,2208.54813391599
0.165,0.094,9.45555519928104,-6.49279159959852,2205.10973549371
0.168,0.094,9.2201534519571,-6.64466890899633,2202.32587697024
0.171,0.094,8.96544144791197,-6.7782499575379,2200.33392996945
0.174,0.094,8.6900658005505,-6.88754680825092,2199.3151331394
0.177,0.094,8.39236029545718,-6.96509824784178,2199.51154312466
0.18,0.094,8.07023628765199,-7.00152320995503,2201.25000590392
0.183,0.094,7.72104775014409,-6.98483824417162,2204.96964989557
0.186,0.094,7.34143815374067,-6.89937470795119,2211.27153418778
0.189,0.094,6.92718124674085,-6.72370867357658,2220.84766667859
0.192,0.094,6.47311052484472,-6.42729471240015,2234.77519089309
0.195,0.094,5.97302035490055,-5.95925901547488,2251.23715074438
0.198,0.094,5.4185529012571,-5.23760082358352,2271.01893656771
0.201,0.094,4.77645843662798,-4.01108550559382,2195.06058259323
0.204,0.094,3.87431601605206,-1.77000226057962,1536.295420629
0.207,0.094,2.80285455391352,-0.482688102525486,1036.55871604871
0.21,0.094,2.32117539755803,-0.213076456727112,859.66253696526
0.213,0.094,2.06859368132409,-0.102012341134847,841.272429507398
0.216,0.094,1.93262448564416,-0.0544857466908571,831.742372618836
0.219,0.094,1.85573377527709,-0.0295551211879493,822.307870376311
0.222,0.094,1.81424497777452,-0.0143299403891361,808.084124334915
0.225,0.094,1.79709536286917,-0.00306117001991472,789.889568859434
0.228,0.094,1.80018420867133,0.00735600570186936,768.800804880886
0.231,0.094,1.82415353844442,0.0196515738401389,745.718393995619
0.234,0.094,1.87514976907798,0.0380379938639487,720.871531242303
0.237,0.094,1.96814907023155,0.0713231709979195,689.878972935846
0.24,0.094,2.14074079111265,0.146271566057767,644.706637615812
0.243,0.094,2.46534786500758,0.324250741788999,480.145963333723
0.246,0.094,3.1837790306327,1.13615375380324,99.7436695210755
0.249,0.094,3.82809446027926,2.38256838324471,-304.682918962721
0.252,0.094,4.37426641479118,2.91132494543943,-290.701098009664
0.255,0.094,4.85715541277315,3.16857020083147,-224.745283075069
0.258,0.094,5.29561729281084,3.30686421776546,-174.111172425986
0.261,0.094,5.69091132766917,3.37554111130529,-133.094878970096
0.264,0.094,6.04603885212524,3.40352346907655,-100.545823872033
0.267,0.094,6.36423540335288,3.40868451328289,-74.0690987091608
0.27,0.094,6.64864312008344,3.4048252488727,-52.1010720635862
0.273,0.094,6.90215904341244,3.4038366055962,-33.4209133566495
0.276,0.094,7.12752962288077,3.41701603979484,-17.0829543321037
0.279,0.094,7.32751763543134,3.455831078952,-2.3074971470079
0.282,0.094,7.50511316220099,3.53250118922644,11.5835726278072
0.285,0.094,7.6637761111535,3.66050927270878,25.2148492301813
0.288,0.094,7.80771486553818,3.85511467652199,39.1916318896394
0.291,0.094,7.942205454887,4.13390850210162,54.1154201354623
0.294,0.094,8.07389900170065,4.51743459640607,70.5082924867157
0.297,0.094,8.21060203724518,5.02982778084096,88.1043415318788
0.3,0.094,8.35660684658082,5.69890787168088,100.586494217518
0,0.096,8,3,2415.08420470811
0.003,0.096,8.01500999199853,2.74702492918889,2419.97242505487
0.006,0.096,8.05039072506285,2.49607777401184,2426.62051107844
0.009,0.096,8.10635872966948,2.2476412946044,2432.8267454233
0.012,0.096,8.18114804859769,2.00225659967842,2438.26508255386
0.015,0.096,8.27263896625893,1.76049191096291,2442.88385807365
0.018,0.096,8.37862632031912,1.5229190790614,2446.67663428946
0.021,0.096,8.49689199680655,1.29009251457923,2449.6493618756
0.024,0.096,8.62524722212959,1.06253023386945,2451.81546531873
0.027,0.096,8.76156737586903,0.84069737250086,2453.19475438319
0.03,0.096,8.90382181396888,0.624992509774831,2453.81273934835
0.033,0.096,9.05009854711079,0.415737027180327,2453.69989476533
0.036,0.096,9.19862349407005,0.213167583792064,2452.89084389007
0.039,0.096,9.34777424794026,0.0174316553994066,2451.42349670415
0.042,0.096,9.49608852863476,-0.171414036949,2449.33818026976
0.045,0.096,9.64226769258337,-0.353402481922868,2446.67679636669
0.048,0.096,9.7851758182198,-0.528653061339598,2443.48203509206
