x,y,ux,uy,p
0.273,0.098,1.16794853783192,0.0550051823974028,0.0207940037906679
0.276,0.098,1.29437762584894,0.0474752786551333,9.61865639101767
0.279,0.098,1.4141246162676,0.0400044300398287,19.0435836467242
0.282,0.098,1.52774189041865,0.0330907243127886,28.4900368707116
0.285,0.098,1.63661471574515,0.027228480994769,38.1678163611773
0.288,0.098,1.7429728795443,0.0229322563660826,48.2989268314825
0.291,0.098,1.84992391458765,0.0207610879064141,59.1064529321079
0.294,0.098,1.96144937611378,0.0213418643275748,70.7372728446594
0.297,0.098,2.08195089921207,0.0253887222842737,82.7088301384389
0.3,0.098,2.21241892827233,0.0337001866796736,89.9689771391741
0,0.1,3,7,1173.35668290657
0.003,0.1,3.00594840830323,6.41837260140515,1175.30121734161
0.006,0.1,3.01984626417274,5.84670419497011,1177.92894280006
0.009,0.1,3.04164452420962,5.28783257481176,1180.37053059347
0.012,0.1,3.07053397232566,4.74444636601205,1182.50080935985
0.015,0.1,3.10558984106725,4.21899767434788,1184.30462590478
0.018,0.1,3.1458746232888,3.71366102423328,1185.7856145206
0.021,0.1,3.19046269894767,3.23030681919969,1186.95270718191
0.024,0.1,3.23845294013283,2.77048494567131,1187.8177467509
0.027,0.1,3.28897853249614,2.3354177066453,1188.39468015794
0.03,0.1,3.34121514274592,1.92600145007029,1188.6989911686
0.033,0.1,3.39438745875913,1.54281601073678,1188.74720065311
0.036,0.1,3.44777403389173,1.18614085275425,1188.55642447987
0.039,0.1,3.50071041567112,0.855976648831949,1188.14399699842
0.042,0.1,3.55259060301963,0.552070968660624,1187.52716559241
0.045,0.1,3.60286693384668,0.273946763567096,1186.7228571244
0.048,0.1,3.65104855109626,0.0209324144733769,1185.74751308143
0.051,0.1,3.69669862852484,-0.20780776133388,1184.61698733683
0.054,0.1,3.73943055754067,-0.413243488861585,1183.34649868777
0.057,0.1,3.7789033043355,-0.596449767400645,1181.95062958175
0.06,0.1,3.81481614398015,-0.758579944831938,1180.44336251367
0.063,0.1,3.84690296725866,-0.900841052394177,1178.83814624135
0.066,0.1,3.87492633906412,-1.02447166298266,1177.14798502211
0.069,0.1,3.89867146640446,-1.13072240155527,1175.38554533493
0.072,0.1,3.9179402114976,-1.22083912465131,1173.56327587603
0.075,0.1,3.93254526280484,-1.29604869771069,1171.69353789824
0.078,0.1,3.94230455555974,-1.35754723265442,1169.78874413861
0.081,0.1,3.94703601446613,-1.40649060188913,1167.86150561044
0.084,0.1,3.94655267554057,-1.44398701578705,1165.92478641629
0.087,0.1,3.94065823210237,-1.47109143579602,1163.99206747538
0.09,0.1,3.92914304204384,-1.48880159169846,1162.07752067101
0.093,0.1,3.911780630033,-1.49805537641192,1160.19619543642
0.096,0.1,3.88832471949025,-1.49972940265576,1158.36422023615
0.099,0.1,3.85850683539705,-1.49463852070495,1156.59902178567
0.102,0.1,3.822034530758,-1.48353611357862,1154.91956520319
0.105,0.1,3.77859030762817,-1.46711500398011,1153.34661860726
0.108,0.1,3.72783132918134,-1.44600882502997,1151.90304595411
0.111,0.1,3.66939005397207,-1.42079372348537,1150.61413211807
0.114,0.1,3.60287596961776,-1.39199027908978,1149.50794429012
0.117,0.1,3.5278786636997,-1.36006553646797,1148.6157335893
0.12,0.1,3.44397254887501,-1.32543505618941,1147.97238015416
0.123,0.1,3.35072366234874,-1.28846489893562,1147.61688359404
0.126,0.1,3.24769909369506,-1.24947346079515,1147.59289803518
0.129,0.1,3.13447976761585,-1.20873307821821,1147.9493063185
0.132,0.1,3.01067752859628,-1.16647131769229,1148.74081999441
0.135,0.1,2.87595775118617,-1.12287185731481,1150.02857878612
0.138,0.1,2.73006903791586,-1.07807485474633,1151.8807024107
0.141,0.1,2.57288196163252,-1.0321766783557,1154.37271501881
0.144,0.1,2.4044392320928,-0.985228856164078,1157.58771228578
0.147,0.1,2.22502004195709,-0.937236072294435,1161.61606554048
0.15,0.1,2.03522150716182,-0.88815301768329,1166.55434646263
0.153,0.1,1.83605972761037,-0.837879890702076,1172.50299936771
0.156,0.1,1.62909144360489,-0.786256363071818,1179.56207893355
0.159,0.1,1.41655351212272,-0.733053910482416,1187.82411534988
0.162,0.1,1.20150988947558,-0.677966608925666,1197.36290352665
0.165,0.1,0.987982466768329,-0.620600890168198,1208.21683685987
0.168,0.1,0.781021346784774,-0.56046540815165,1220.36552142703
0.171,0.1,0.586643096725671,-0.496963110323644,1233.69916917693
0.174,0.1,0.411540441073073,-0.429388671558419,1247.98221857016
0.177,0.1,0.262464374869704,-0.356935117822658,1262.81627626603
0.18,0.1,0.145231767284774,-0.278712779671996,1277.61128747639
0.183,0.1,0.0634349210388512,-0.193780604765762,1291.56123540773
0.186,0.1,0.017007170548917,-0.101184744333941,1303.47862503577
0.189,0.1,0,0,1310.32922058325
0.237,0.1,0,0,-127.36046951267
0.24,0.1,0.00596953753807011,0.000712061883697585,-124.005518380791
0.243,0.1,0.0275059111919128,-5.09095935184541e-06,-116.510258259229
0.246,0.1,0.071667207877296,-0.00186814701712832,-106.309064347458
0.249,0.1,0.140826121421032,-0.00456028328726797,-94.3956253863914
0.252,0.1,0.233632192398419,-0.00778156874371319,-81.5941041031222
0.255,0.1,0.346221042440298,-0.0112815590108028,-68.5478307498993
0.258,0.1,0.473464996237657,-0.0148733128247742,-55.7097238974434
0.261,0.1,0.609991154768962,-0.0184332393741277,-43.359159122731
0.264,0.1,0.750862516096933,-0.0218928825077725,-31.6328714551798
0.267,0.1,0.891952180992243,-0.0252277202868384,-20.5583800560464
0.27,0.1,1.03009769030308,-0.0284461244856014,-10.0836553676437
0.273,0.1,1.16312536656601,-0.0315799238984178,-0.100625190422594
0.276,0.1,1.28981395621482,-0.0346769124089919,9.53768027784728
0.279,0.1,1.40984278589824,-0.0377950745295661,19.0055128569089
0.282,0.1,1.52375045131714,-0.0409980772221991,28.4971380713791
0.285,0.1,1.63291718528324,-0.044351528223219,38.2226167703064
0.288,0.1,1.73957552440581,-0.0479195186865507,48.4045171827276
0.291,0.1,1.84684271575625,-0.0517609935986434,59.2666305775635
0.294,0.1,1.95871607394415,-0.0559255033347042,70.9562191802305
0.297,0.1,2.07961592078469,-0.060447904995203,82.9879958956565
0.3,0.1,2.21053461531054,-0.0653418852045758,90.2846854071259
0,0.102,3,7,1176.27729454847
0.003,0.102,3.00661779324546,6.41175073907867,1178.44581618039
0.006,0.102,3.02210243317818,5.83408279662899,1181.38624560102
0.009,0.102,3.04641702510534,5.26985867105715,1184.12927342609
0.012,0.102,3.0786633652152,4.72178317846442,1186.5329188632
0.015,0.102,3.11780081900863,4.19231513829065,1188.57776164413
0.018,0.102,3.16276356223434,3.68362635462763,1190.2655590968
0.021,0.102,3.21249114417548,3.19757552804434,1191.60429744975
0.024,0.102,3.26594573053593,2.73569261017873,1192.60557766613
0.027,0.102,3.32212611808693,2.29917273426951,1193.28373977324
0.03,0.102,3.38007962421261,1.88887902957245,1193.65523409087
0.033,0.102,3.43891176536124,1.50535337482309,1193.73804948778
0.036,0.102,3.4977935748721,1.1488339119035,1193.55119040288
0.039,0.102,3.55596650630141,0.819277992864952,1193.11421484564
0.042,0.102,3.61274497686519,0.516389176649561,1192.44684306795
0.045,0.102,3.66751670034088,0.239646916826145,1191.56864134496
0.048,0.102,3.71974103262214,-0.0116623267565624,1190.49878052484
0.051,0.102,3.76894560402397,-0.238413678925787,1189.25586530732
0.054,0.102,3.81472154090013,-0.441613097596477,1187.85782768281
0.057,0.102,3.85671758743778,-0.622368048163527,1186.32187652859
0.06,0.102,3.89463343004146,-0.781860185389701,1184.66449485256
0.063,0.102,3.92821250547132,-0.921320447477123,1182.90147639197
0.066,0.102,3.95723454390151,-1.0420068080177,1181.04799400614
0.069,0.102,3.98150806307697,-1.14518479500323,1179.11869335488
0.072,0.102,4.00086299302518,-1.23211077409704,1177.12780656813
0.075,0.102,4.01514357495122,-1.30401790593388,1175.08928186427
0.078,0.102,4.02420164498968,-1.36210462283836,1173.01692627989
0.081,0.102,4.02789038478429,-1.40752542658048,1170.92455977975
0.084,0.102,4.02605859728299,-1.44138378263706,1168.8261799978
0.087,0.102,4.01854554814521,-1.46472687474876,1166.73613771429
0.09,0.102,4.00517640096083,-1.47854198328903,1164.66932390866
0.093,0.102,3.98575826812771,-1.48375425929511,1162.64136986169
0.096,0.102,3.96007689874517,-1.48122568051956,1160.66886233277
0.099,0.102,3.92789403034729,-1.47175499453218,1158.76957632983
0.102,0.102,3.88894544299408,-1.45607847515017,1156.96272843521
0.105,0.102,3.84293977271497,-1.43487134112581,1155.26925405678
0.108,0.102,3.78955816750567,-1.40874970928493,1153.71211233291
0.111,0.102,3.72845490448094,-1.37827297774067,1152.31662270372
0.114,0.102,3.65925913351219,-1.34394655827009,1151.11083730952
0.117,0.102,3.58157797369008,-1.30622490057411,1150.12595328151
0.12,0.102,3.49500126823899,-1.26551477531369,1149.39676846512
0.123,0.102,3.39910840628517,-1.22217880807269,1148.96218286488
0.126,0.102,3.29347775274152,-1.17653928335781,1148.86574564335
0.129,0.102,3.17769939850574,-1.12888226689531,1149.15624309757
0.132,0.102,3.05139216117873,-1.0794621257714,1149.8883155148
0.135,0.102,2.91422604042682,-1.02850655799483,1151.12307839714
0.138,0.102,2.76595166771607,-0.97622227155417,1152.92870355834
0.141,0.102,2.60643868406726,-0.922801467948456,1155.38088406189
0.144,0.102,2.43572540702982,-0.868429265471289,1158.56305815764
0.147,0.102,2.25408254029903,-0.813292102272763,1162.5661933676
0.15,0.102,2.06209388170861,-0.757586912964606,1167.48782246045
0.153,0.102,1.86075668696476,-0.70153034414831,1173.42986667394
0.156,0.102,1.65160296949916,-0.645366252581095,1180.49456873941
0.159,0.102,1.43683956410519,-0.589367914286599,1188.77759031596
0.162,0.102,1.2194976895132,-0.533828435632105,1198.35703516051
0.165,0.102,1.00356991139987,-0.479028704756912,1209.27693021486
0.168,0.102,0.79409185023125,-0.425167672415319,1221.52372694365
0.171,0.102,0.59709796053096,-0.372237774546331,1234.99503201734
0.174,0.102,0.419352236205472,-0.319835367843071,1249.46160153311
0.177,0.102,0.267745689916005,-0.266921605202786,1264.52722608135
0.18,0.102,0.148297170757025,-0.21159960594713,1279.59520136843
0.183,0.102,0.064816690567069,-0.15103781009256,1293.83827021658
0.186,0.102,0.017382464710053,-0.0817022308959727,1306.02625695002
0.189,0.102,0,0,1313.03392102246
0.237,0.102,0,0,-128.569786187179
0.24,0.102,0.00620766189279493,-0.00724807151877908,-125.101786256754
0.243,0.102,0.0284305228944586,-0.0215876488494392,-117.394633350222
0.246,0.102,0.0737671891409227,-0.039949712943407,-106.956271279868
0.249,0.102,0.144448961798576,-0.059283239687182,-94.822371399572
0.252,0.102,0.238909625022625,-0.0772006889130515,-81.8393640946127
0.255,0.102,0.353084879794809,-0.0922231693657019,-68.657857211486
0.258,0.102,0.481711151180945,-0.103716127871149,-55.7286605982796
0.261,0.102,0.619351017774463,-0.111674234555303,-43.3245458459934
0.264,0.102,0.761058350929568,-0.116485348377114,-31.5744214968
0.267,0.102,0.902730307902471,-0.118741398486527,-20.4985395203357
0.27,0.102,1.04124289195061,-0.119113809869132,-10.0389081530121
0.273,0.102,1.17446286922543,-0.118284858931232,-0.0829379392041923
0.276,0.102,1.30120464348132,-0.116918455495646,9.51956845171745
0.279,0.102,1.42117551705492,-0.115655217477622,18.945060973199
0.282,0.102,1.53493372869007,-0.115120917691994,28.3892412088807
0.285,0.102,1.6438713038874,-0.115941374383882,38.063079599861
0.288,0.102,1.75022571206876,-0.118759687595727,48.1897295497911
0.291,0.102,1.85711352656597,-0.124253357395018,58.9934574729678
0.294,0.102,1.96852751065121,-0.133149291055158,70.6223954747078
0.297,0.102,2.08888370033466,-0.146232744601469,82.5951581058451
0.3,0.102,2.21918981881485,-0.164331617646138,89.8587704834971
0,0.104,3,7,1179.35008562443
0.003,0.104,3.00729995606016,6.40441248944996,1181.74650408129
0.006,0.104,3.02439920880049,5.82007942920255,1185.00423427833
0.009,0.104,3.05127016109948,5.24990151257232,1188.05201111146
0.012,0.104,3.08692096263992,4.69661107372669,1190.7307513478
0.015,0.104,3.13019025894214,4.16268220779737,1193.01675417409
0.018,0.104,3.17987927970144,3.65028955482896,1194.90996037871
0.021,0.104,3.23478856723124,3.16128261865976,1196.41751058249
0.024,0.104,3.29374003004805,2.6971709902089,1197.55089307208
0.027,0.104,3.3555952786863,2.25911953006699,1198.32499132231
0.03,0.104,3.41927131753808,1.84795273137679,1198.75738589976
0.033,0.104,3.48375339335169,1.46416722023168,1198.86770318578
0.036,0.104,3.5481047727357,1.10795111368334,1198.67700464419
0.039,0.104,3.61147336699201,0.77920881259703,1198.20723339989
0.042,0.104,3.67309527785505,0.477589761629491,1197.48073221003
0.045,0.104,3.73229547056737,0.202519749937314,1196.51984094163
0.048,0.104,3.78848588223095,-0.0467665635798564,1195.34657602969
0.051,0.104,3.84116134120214,-0.271193057308156,1193.98238981192
0.054,0.104,3.88989370879655,-0.471810453949971,1192.44800429039
0.057,0.104,3.9343246615765,-0.649766294113671,1190.76331172519
0.06,0.104,3.9741575163538,-0.806277144337758,1188.94733337984
0.063,0.104,4.0091484667419,-0.942603422290533,1187.0182275171
0.066,0.104,4.03909755556019,-1.06002705780206,1184.99333816968
0.069,0.104,4.0638396569965,-1.1598320696112,1182.88927707683
0.072,0.104,4.08323569067233,-1.24328802579374,1180.72203230547
0.075,0.104,4.09716424013753,-1.31163627023508,1178.50709831913
0.078,0.104,4.10551370336889,-1.3660787362112,1176.25962351387
0.081,0.104,4.10817506419338,-1.4077691282311,1173.99457243798
0.084,0.104,4.10503534210354,-1.43780623142404,1171.72690100971
0.087,0.104,4.09597175402614,-1.45722910050815,1169.47174402932
0.09,0.104,4.08084660521795,-1.46701388452168,1167.24461514731
0.093,0.104,4.05950291736034,-1.4680720561633,1165.06162021114
0.096,0.104,4.03176079981715,-1.46124983335208,1162.9396855857
0.099,0.104,3.99741457469196,-1.44732860355545,1160.89680364552
0.102,0.104,3.95623067774571,-1.4270261871183,1158.95229818709
0.105,0.104,3.90794637568648,-1.40099880331376,1157.12711301502
0.108,0.104,3.85226936649758,-1.36984363164046,1155.44412741696
0.111,0.104,3.78887836452351,-1.33410189095776,1153.92850263819
0.114,0.104,3.71742481783462,-1.29426239073455,1152.60806375146
0.117,0.104,3.6375359645911,-1.25076554273515,1151.51372140234
0.12,0.104,3.54881951135899,-1.20400785898281,1150.67993764018
0.123,0.104,3.45087031439819,-1.15434700423661,1150.14523916395
0.126,0.104,3.34327957098411,-1.10210752004797,1149.95277940886
0.129,0.104,3.22564718938007,-1.0475873940983,1150.15094731703
0.132,0.104,3.09759821186808,-0.991065713404367,1150.79401434796
0.135,0.104,2.9588044243468,-0.932811711143387,1151.94280069614
0.138,0.104,2.80901260573818,-0.873095586991713,1153.66532434576
0.141,0.104,2.64808125178273,-0.812201531852791,1156.03736879505
0.144,0.104,2.47602803608531,-0.750443380684227,1159.14286149887
0.147,0.104,2.29309069833379,-0.688183174464779,1163.07388729115
0.15,0.104,2.09980436076382,-0.625852489465578,1167.93005809078
0.153,0.104,1.89709822929846,-0.563975433015939,1173.81680756111
0.156,0.104,1.68641377086058,-0.503190287363595,1180.84196066984
0.159,0.104,1.46984392741125,-0.444263278200333,1189.10963057944
0.162,0.104,1.25028728771469,-0.388082086342415,1198.71012491243
0.165,0.104,1.03160014513809,-0.33560802579262,1209.70415694895
0.168,0.104,0.818710091062728,-0.287755309138856,1222.09941874088
0.171,0.104,0.617624937878835,-0.245158628635202,1235.81783063645
0.174,0.104,0.435232986663457,-0.207799113687151,1250.65314228762
0.177,0.104,0.278761296031023,-0.174504847742419,1266.22182287037
0.18,0.104,0.154776736616751,-0.142445221319579,1281.91476811967
0.183,0.104,0.0677271816617725,-0.10688551223321,1296.84823258006
0.186,0.104,0.0181534609090952,-0.0615697046566147,1309.67205924048
0.189,0.104,0,0,1317.03147896725
0.237,0.104,0,0,-131.513469462699
0.24,0.104,0.00686784522392478,-0.0157281266788847,-127.730980178257
0.243,0.104,0.0309761148702414,-0.0443340862070636,-119.43842058884
0.246,0.104,0.0794963773200102,-0.0797246164655618,-108.355539713193
0.249,0.104,0.154222875092442,-0.115968518759968,-95.6364930123833
0.252,0.104,0.252968575550453,-0.148572846713553,-82.1863590624065
0.255,0.104,0.371124615797049,-0.174899793969734,-68.670857227715
0.258,0.104,0.50308425587312,-0.193964230330859,-55.5302932617446
0.261,0.104,0.643273695416642,-0.20596220042279,-43.0158553704238
0.264,0.104,0.786760954338657,-0.21179146134236,-31.2329386248163
0.267,0.104,0.929540420122743,-0.21268606679156,-20.1809931918319
0.27,0.104,1.06861529316053,-0.209986556901938,-9.78563120381935
0.273,0.104,1.20197644604702,-0.205020526979753,0.0776564140942633
0.276,0.104,1.32854260339181,-0.199057779124498,9.56716247798977
0.279,0.104,1.44809942585852,-0.193309882484313,18.8644626566237
0.282,0.104,1.56125706661027,-0.18895342233449,28.1682207235658
0.285,0.104,1.66943512233782,-0.187164301093517,37.6908790398562
0.288,0.104,1.77487729762654,-0.189155915393952,47.6561259841725
0.291,0.104,1.88068837095208,-0.196217090910693,58.2884082693237
0.294,0.104,1.99083559486921,-0.209746467705101,69.7371531925671
0.297,0.104,2.10970709888717,-0.231276031331855,81.5314604438566
0.3,0.104,2.23833877984376,-0.262446873624448,88.6921849049746
0,0.106,3,7,1182.58543774208
0.003,0.106,3.00799830195006,6.39634303515456,1185.2147684425
0.006,0.106,3.02674774185259,5.80466781281537,1188.795841237
0.009,0.106,3.05622673494523,5.22792695628511,1192.15292203754
0.012,0.106,3.09534408553699,4.66889173499391,1195.1094338281
0.015,0.106,3.14281166248717,4.13006000075693,1197.63735865208
0.018,0.106,3.19729188851851,3.61361453796909,1199.73487986859
0.021,0.106,3.25744094866214,3.12139776358271,1201.40840445949
0.024,0.106,3.32193589643466,2.65489796575869,1202.66945953767
0.027,0.106,3.38949749147504,2.21524602933261,1203.53365290094
0.03,0.106,3.45890980830771,1.80322174815158,1204.01989549649
0.033,0.106,3.52903630214151,1.41926854560948,1204.14966072628
0.036,0.106,3.59883203018573,1.06351518415197,1203.94627684461
0.039,0.106,3.66735192798221,0.735802909959071,1203.43427420279
0.042,0.106,3.73375524540504,0.435716451580487,1202.63880607991
0.045,0.106,3.79730641941577,0.162617356167563,1201.58515499373
0.048,0.106,3.85737278975988,-0.0843217165892373,1200.29832974536
0.051,0.106,3.9134196472766,-0.306082937205236,1198.80275289347
0.054,0.106,3.96500314494918,-0.503770467412023,1197.12203412448
0.057,0.106,4.01176160503843,-0.678579599987256,1195.27882209536
0.06,0.106,4.05340572924533,-0.831768424041011,1193.29472565567
0.063,0.106,4.08970817111141,-0.964632366786328,1191.19029470758
0.066,0.106,4.1204928687705,-1.07848179269165,1188.98505110835
0.069,0.106,4.14562446876689,-1.17462269989556,1186.69756073183
0.072,0.106,4.16499810371902,-1.25434044263107,1184.34553888037
0.075,0.106,4.17852972248915,-1.31888632581067,1181.94598250779
0.078,0.106,4.18614711421612,-1.36946686111005,1179.51532405008
0.081,0.106,4.18778171888863,-1.4072354393113,1177.06960297324
0.084,0.106,4.18336127793162,-1.43328615748487,1174.62465238048
0.087,0.106,4.17280334868915,-1.44864953803537,1172.19629914582
0.09,0.106,4.15600968638755,-1.45428988626294,1169.80057704818
0.093,0.106,4.13286148557285,-1.4511040509326,1167.45395327596
0.096,0.106,4.10321546948425,-1.43992137598416,1165.17356947124
0.099,0.106,4.06690081978126,-1.42150465912199,1162.97749920275
0.102,0.106,4.02371695011425,-1.39655196333833,1160.88502441849
0.105,0.106,3.9734321451587,-1.36569915973777,1158.91693404563
0.108,0.106,3.91578311226323,-1.3295231141624,1157.0958484863
0.111,0.106,3.85047552663692,-1.2885454663923,1155.44657429718
0.114,0.106,3.77718569447685,-1.24323698993541,1153.99649381318
0.117,0.106,3.69556351380256,-1.1940225639372,1152.775994823
0.12,0.106,3.6052369830972,-1.14128683832414,1151.81894551989
0.123,0.106,3.50581859728694,-1.08538073115759,1151.16321964813
0.126,0.106,3.39691408448018,-1.02662896577793,1150.85127573552
0.129,0.106,3.2781340819617,-0.965338936950836,1150.93079204332
0.132,0.106,3.14910953428488,-0.901811291062571,1151.45535457004
0.135,0.106,3.00951182907412,-0.836352713564162,1152.48518783155
0.138,0.106,2.85907897654348,-0.769291528561386,1154.08790517368
0.141,0.106,2.69764949366317,-0.700996807748879,1156.33923384428
0.144,0.106,2.52520607295127,-0.631901708333913,1159.32363492177
0.147,0.106,2.34193158119341,-0.562531610538754,1163.13468159957
0.15,0.106,2.14828038983907,-0.493537111785325,1167.87496914247
0.153,0.106,1.94506835518969,-0.42573070910851,1173.65518781047
0.156,0.106,1.73358466014319,-0.360123472394498,1180.59176997418
0.159,0.106,1.51572761946921,-0.297953250607525,1188.80219040982
0.162,0.106,1.29416327933482,-0.240687693823053,1198.39651988832
0.165,0.106,1.07249797638466,-0.189972381340666,1209.46320001167
0.168,0.106,0.855439943024408,-0.147476859174953,1222.04631120795
0.171,0.106,0.648894481491621,-0.114574842314496,1236.11114420148
0.174,0.106,0.459886892220219,-0.0917965903767785,1251.49528948548
0.177,0.106,0.296144041085329,-0.0780469592874558,1267.84476104331
0.18,0.106,0.165130185095397,-0.0697368473948138,1284.53935671314
0.183,0.106,0.0724089811126113,-0.0602355070451801,1300.60631194588
0.186,0.106,0.0193925002650721,-0.0402919962052094,1314.487754731
0.189,0.106,0,0,1322.42851353738
0.237,0.106,0,0,-136.300008696193
0.24,0.106,0.00801975776375787,-0.0252510054429387,-131.96763044039
0.243,0.106,0.0353784177713728,-0.0693919522627171,-122.660504883758
0.246,0.106,0.0893050615331853,-0.122811382414909,-110.47999804928
0.249,0.106,0.170772608354491,-0.176420017982694,-96.7858668558923
0.252,0.106,0.276509980091771,-0.223612883245017,-82.5759284402296
0.255,0.106,0.40101358385783,-0.260754819702024,-68.5320881275151
0.258,0.106,0.538156278796781,-0.28671148966874,-55.069485364964
0.261,0.106,0.682195160309142,-0.302041865087948,-42.3985615523779
0.264,0.106,0.828266909219446,-0.308251184508531,-30.5833138004925
0.267,0.106,0.972554692848334,-0.307257746838271,-19.5880374891785
0.27,0.106,1.11228521159424,-0.301076652766211,-9.31147229312896
0.273,0.106,1.24565790972804,-0.291666551078419,0.389912281529601
0.276,0.106,1.37176198177322,-0.280880658907046,9.68698033824747
0.279,0.106,1.49050820226799,-0.270477305974552,18.7689948125327
0.282,0.106,1.60258732660192,-0.262161080181127,27.8388067053988
0.285,0.106,1.70945924172761,-0.257637687547538,37.1106564588831
0.288,0.106,1.81337275804053,-0.258673291446903,46.8085300997755
0.291,0.106,1.91740784272922,-0.26715320211078,57.1566007083784
0.294,0.106,2.025483722236,-0.285135709050268,68.3058637045286
0.297,0.106,2.14193551703211,-0.314890717096637,79.8023343893126
0.3,0.106,2.26783850268252,-0.358868204521742,86.7902312707
0,0.108,3,7,1185.99450221023
0.003,0.108,3.00871636269935,6.38752395223936,1188.8629036954
0.006,0.108,3.02915956765033,5.78781502731118,1192.77484460752
0.009,0.108,3.06131026631803,5.20389190188779,1196.44704877907
0.012,0.108,3.10397109843238,4.63857638299886,1199.68495228911
0.015,0.108,3.15571981465508,4.09439851735391,1202.456160819
0.018,0.108,3.21507286583951,3.57355427584201,1204.75716027577
0.021,0.108,3.28053549915258,3.07788063249953,1206.59375107566
0.024,0.108,3.35063423200556,2.60884300357762,1207.97767693179
0.027,0.108,3.42394442659225,2.16753385452091,1208.92548571729
0.03,0.108,3.49911396392871,1.75468141458846,1209.45765971699
0.033,0.108,3.57488258707353,1.37066714144168,1209.59777298551
0.036,0.108,3.65009654424124,1.01555033460567,1209.37167530716
0.039,0.108,3.72371842482746,0.68909817479292,1208.80673008058
0.042,0.108,3.79483234044524,0.390819463212421,1207.93112988048
0.045,0.108,3.86264481680538,0.120000431856401,1206.77330550728
0.048,0.108,3.92648191862427,-0.124258832781484,1205.36143651336
0.051,0.108,3.98578322697526,-0.343008590416804,1203.7230645218
0.054,0.108,4.04009333097932,-0.537415266662229,1201.88480545297
0.057,0.108,4.0890514917447,-0.708729640188,1199.87215309851
0.06,0.108,4.13238009637774,-0.858257913215219,1197.70936421855
0.063,0.108,4.16987245459242,-0.987335973187295,1195.41941428233
0.066,0.108,4.20138041019161,-1.09730697666651,1193.02401287201
0.069,0.108,4.22680215331658,-1.18950224362097,1190.54366837
0.072,0.108,4.24607053389502,-1.26522534098663,1187.99779261737
0.075,0.108,4.25914209730338,-1.32573915627729,1185.40483756783
0.078,0.108,4.26598699327252,-1.37225571133997,1182.78245741589
0.081,0.108,4.26657985037736,-1.40592843875806,1180.14769113766
0.084,0.108,4.26089166174881,-1.42784663443267,1177.5171617765
0.087,0.108,4.24888269276509,-1.43903180532744,1174.90729009196
0.09,0.108,4.23049639770726,-1.44043564754275,1172.3345213531
0.093,0.108,4.20565431870535,-1.43293941371501,1169.81556509748
0.096,0.108,4.17425193568808,-1.41735445780875,1167.36764860845
0.099,0.108,4.13615543950902,-1.39442377795375,1165.00878570563
0.102,0.108,4.09119941120055,-1.36482441299313,1162.75806322073
0.105,0.108,4.03918540796836,-1.32917058538191,1160.63594826578
0.108,0.108,3.97988148104381,-1.28801752212293,1158.66462011424
0.111,0.108,3.91302268228678,-1.24186592722648,1156.86833121935
0.114,0.108,3.83831265645302,-1.19116712497353,1155.27380259072
0.117,0.108,3.75542646591452,-1.13632894486085,1153.91065942263
0.12,0.108,3.664014856705,-1.07772247889583,1152.81191346778
0.123,0.108,3.56371025229203,-1.01568991280442,1152.01449908475
0.126,0.108,3.45413485874446,-0.95055371800299,1151.55986998262
0.129,0.108,3.33491138751423,-0.882627594074998,1151.49466314379
0.132,0.108,3.20567705691357,-0.812229674129211,1151.87143471885
0.135,0.108,3.06610172930052,-0.739698646767869,1152.749469002
0.138,0.108,2.91591128870472,-0.665413600101065,1154.19565447852
0.141,0.108,2.75491767596212,-0.589818531658684,1156.28540795905
0.144,0.108,2.58305739019707,-0.513452539498157,1159.10360484509
0.147,0.108,2.40044075246839,-0.43698660406573,1162.74543349664
0.15,0.108,2.20741482253459,-0.361267374486599,1167.31702221241
0.153,0.108,2.00464356079254,-0.287367094327561,1172.93556729282
0.156,0.108,1.7932095802152,-0.21663604856527,1179.72848403481
0.159,0.108,1.57474242517247,-0.150748531344319,1187.83075061908
0.162,0.108,1.351578090138,-0.0917235544897769,1197.37902988271
0.165,0.108,1.12695165059178,-0.0418850410648524,1208.50022899465
0.168,0.108,0.905214915127227,-0.00370130675665732,1221.2908316754
0.171,0.108,0.692044050667956,0.0205869899860263,1235.78175757211
0.174,0.108,0.494541603731426,0.0296598345492397,1251.88221875602
0.177,0.108,0.321030086918871,0.0241983444643648,1269.29615120675
0.18,0.108,0.180208760280504,0.00822841737120233,1287.4077559896
0.183,0.108,0.079325994025365,-0.00980427966505242,1305.13085248451
0.186,0.108,0.0212429075911526,-0.0172637700594768,1320.5959330848
0.189,0.108,0,0,1329.41473337205
0.237,0.108,0,0,-143.118527283773
0.24,0.108,0.00979868325653983,-0.0364450271665535,-137.936512454435
0.243,0.108,0.0420799151008296,-0.0980983429962176,-127.084161793252
0.246,0.108,0.104012292690701,-0.171016046990085,-113.273989166704
0.249,0.108,0.19519992623172,-0.24255189931037,-98.1750815095764
0.252,0.108,0.310733025589456,-0.304044740169421,-82.904964025639
0.255,0.108,0.443870280307045,-0.351159368574256,-68.1493217973099
0.258,0.108,0.587850084876239,-0.382934962405049,-54.2722616733376
0.261,0.108,0.736797447175104,-0.400529596127363,-41.4174204467764
0.264,0.108,0.8860224784223,-0.406185661290281,-29.5862255899417
0.267,0.108,1.03201528993008,-0.402552985449217,-18.6924776424798
