x,y,ux,uy,p
0.036,0.094,2.20514808709424,0.875137865277832,545.73697518059
0.039,0.094,2.23109552244058,0.639937864550128,545.517400027848
0.042,0.094,2.257170870775,0.423214268968023,545.208160160044
0.045,0.094,2.28316780225562,0.224619142866347,544.814876535732
0.048,0.094,2.3088916702794,0.0436656838064394,544.342677461682
0.051,0.094,2.33415867486592,-0.120250014417685,543.796253953787
0.054,0.094,2.35879510820627,-0.267827635394908,543.179927814424
0.057,0.094,2.38263662604525,-0.399842277930331,542.497726636439
0.06,0.094,2.40552749544274,-0.517125457513981,541.753461065789
0.063,0.094,2.42731977966201,-0.620547750168192,540.95080085177
0.066,0.094,2.44787243262315,-0.711003249219084,540.093347374382
0.069,0.094,2.4670502870613,-0.789395912754022,539.184701385845
0.072,0.094,2.48472293117565,-0.856627803377013,538.228525593323
0.075,0.094,2.50076347748604,-0.913589162235275,537.228602425277
0.078,0.094,2.51504723452618,-0.961150215077322,536.188887868036
0.081,0.094,2.52745029686991,-1.00015457761348,535.113562649923
0.084,0.094,2.53784807198763,-1.03141410865287,534.007082313904
0.087,0.094,2.54611376386407,-1.05570505025229,532.874227886505
0.09,0.094,2.55211683354403,-1.07376529235596,531.720158951646
0.093,0.094,2.55572145619129,-1.08629260321656,530.550471002526
0.096,0.094,2.55678499322018,-1.09394367457398,529.371258999741
0.099,0.094,2.55515649693119,-1.09733384067438,528.189189133746
0.102,0.094,2.55067526416306,-1.09703734151758,527.011580896307
0.105,0.094,2.54316945504832,-1.09358801220842,525.846501729146
0.108,0.094,2.53245479330326,-1.08748029110363,524.70287675846
0.111,0.094,2.51833336588125,-1.07917044884285,523.590616462158
0.114,0.094,2.50059254259708,-1.06907794762947,522.520765576104
0.117,0.094,2.47900404089096,-1.05758684454581,521.50567715399
0.12,0.094,2.45332316776986,-1.04504715338132,520.559216487076
0.123,0.094,2.42328828084818,-1.03177607530078,519.697000608091
0.126,0.094,2.38862052427619,-1.01805899814038,518.936680403346
0.129,0.094,2.3490239145205,-1.0041501450041,518.298274009962
0.132,0.094,2.30418587726498,-0.990272721977858,517.804562273491
0.135,0.094,2.25377837261906,-0.976618367586512,517.481559706067
0.138,0.094,2.19745979473087,-0.963345636396374,517.359077776058
0.141,0.094,2.13487789836486,-0.950577146190562,517.471401690225
0.144,0.094,2.06567409513127,-0.938394868383162,517.858107388725
0.147,0.094,1.98948958399643,-0.926832824761657,518.565052665622
0.15,0.094,1.90597394529781,-0.915866142244777,519.645585725153
0.153,0.094,1.8147970493361,-0.905394973347536,521.162026914421
0.156,0.094,1.71566543014533,-0.895221165854095,523.187495990462
0.159,0.094,1.60834468369301,-0.885014709465713,525.808179663042
0.162,0.094,1.49269002246951,-0.874265865724512,529.126163493907
0.165,0.094,1.36868797117897,-0.862217548906648,533.262988579086
0.168,0.094,1.23651357594362,-0.847771241928493,538.364122367541
0.171,0.094,1.09661008671629,-0.829359433667117,544.604519752697
0.174,0.094,0.949803242567444,-0.80478051472525,552.195202118989
0.177,0.094,0.79747386707434,-0.771004592631848,561.389911000319
0.18,0.094,0.641835502132317,-0.723994335157858,572.487921338954
0.183,0.094,0.486409436147206,-0.658677843502599,585.820187605189
0.186,0.094,0.336839714510302,-0.569448140249974,601.685270128698
0.189,0.094,0.202005680422796,-0.452004805542427,620.155919752193
0.192,0.094,0.0943619632086471,-0.307523616324038,640.570157128994
0.195,0.094,0.0264775376387289,-0.148426034194195,660.321558807382
0.198,0.094,0,0,671.949033646813
0.234,0.094,0,0,-141.100028930613
0.237,0.094,0.0196529605306965,0.0582729220062489,-131.716483697076
0.24,0.094,0.0728183673125755,0.136619476230741,-114.764998494468
0.243,0.094,0.15972059593531,0.21051876563126,-96.5279712310838
0.246,0.094,0.270248863137677,0.266669034775932,-79.5193963609248
0.249,0.094,0.393625368218087,0.302190295596273,-64.5209473350119
0.252,0.094,0.521851869704135,0.31963120129203,-51.5919038008371
0.255,0.094,0.649674747488131,0.32315052814391,-40.5346909271045
0.258,0.094,0.773721397548259,0.316737566204019,-31.0843511081465
0.261,0.094,0.89182753596142,0.303666738479383,-22.9783300777376
0.264,0.094,1.00263865664422,0.286462649112803,-15.9771699580163
0.267,0.094,1.10537828120322,0.267028959718448,-9.86711176259918
0.27,0.094,1.1997087846668,0.246808399554661,-4.45708376898981
0.273,0.094,1.28564694012154,0.226928171174253,0.42570018095653
0.276,0.094,1.36351518447988,0.208319761413929,4.94022264095399
0.279,0.094,1.43391933478256,0.191815175373014,9.23586827866355
0.282,0.094,1.49774796701643,0.178225346414888,13.4563251245665
0.285,0.094,1.55619103448934,0.168406903854731,17.7431761400606
0.288,0.094,1.61077635416073,0.163322816299332,22.2387386703283
0.291,0.094,1.66342043500391,0.16410153983401,27.084408881089
0.294,0.094,1.71646740637163,0.172097917286258,32.3871179827303
0.297,0.094,1.77252066683482,0.188953162526166,37.9570992674717
0.3,0.094,1.83265381961939,0.216611449394851,41.4065644610457
0,0.096,2,5,541.11691348053
0.003,0.096,2.00318491378167,4.58528136698625,542.153723123291
0.006,0.096,2.01059076761215,4.17768904243669,543.54308823294
0.009,0.096,2.02216315567874,3.77926243429628,544.823381399795
0.012,0.096,2.03746490779741,3.391926610845,545.931647910033
0.015,0.096,2.05601907419467,3.0174313198096,546.863233804286
0.018,0.096,2.07736014020473,2.65732268926433,547.622881705134
0.021,0.096,2.10104298784716,2.31292527187517,548.217494501524
0.024,0.096,2.1266453435109,1.98533131337942,548.654860617459
0.027,0.096,2.15376888596306,1.67539662996909,548.943247406106
0.03,0.096,2.1820398153397,1.38374260757791,549.091143839784
0.033,0.096,2.21110905065922,1.11076366861847,549.107056027775
0.036,0.096,2.24065212263888,0.856639395692336,548.999344953257
0.039,0.096,2.27036880352375,0.621350403333379,548.776105301865
0.042,0.096,2.29998250258912,0.404697011517174,548.445083345785
0.045,0.096,2.32923944690047,0.206319792146836,548.013630081381
0.048,0.096,2.3579076611125,0.0257211218440032,547.488684567671
0.051,0.096,2.38577575739275,-0.137713030651874,546.8767818157
0.054,0.096,2.41265154649559,-0.284691738267376,546.184079553142
0.057,0.096,2.4383604828626,-0.41599870049396,545.416398600048
0.06,0.096,2.46274395955938,-0.532473182825123,544.579272297281
0.063,0.096,2.48565747209716,-0.63499259425535,543.678001296791
0.066,0.096,2.50696867308996,-0.72445687820198,542.717710942383
0.069,0.096,2.52655534182034,-0.801774798922964,541.703409358608
0.072,0.096,2.54430329388289,-0.867852128513195,540.640045168706
0.075,0.096,2.56010425608266,-0.923581678930302,539.532564449948
0.078,0.096,2.57385373076766,-0.969835078289666,538.385967096357
0.081,0.096,2.58544887195009,-1.0074561592816,537.205363199678
0.084,0.096,2.59478639316078,-1.03725580803692,535.996030394977
0.087,0.096,2.60176052424376,-1.06000811199974,534.76347336853
0.09,0.096,2.60626103149,-1.0764476432898,533.513486916926
0.093,0.096,2.60817131286484,-1.08726771772897,532.25222410196
0.096,0.096,2.60736657781008,-1.09311947745735,530.986271189855
0.099,0.096,2.6037121193805,-1.09461165540117,529.722731218305
0.102,0.096,2.59706168547044,-1.09231089154351,528.469318221965
0.105,0.096,2.58725595576114,-1.08674248296825,527.23446438751
0.108,0.096,2.57412113195538,-1.07839146115406,526.027442724037
0.111,0.096,2.55746765108854,-1.06770390027029,524.858508246265
0.114,0.096,2.53708903552103,-1.05508836862103,523.739061201813
0.117,0.096,2.51276089905755,-1.04091744124383,522.681836559501
0.12,0.096,2.48424013712089,-1.02552919425322,521.701124848293
0.123,0.096,2.45126434091767,-1.00922859988435,520.813030538761
0.126,0.096,2.41355149234039,-0.992288734053546,520.035775541719
0.129,0.096,2.37080001977091,-0.974951693776076,519.390057122115
0.132,0.096,2.3226893275776,-0.957429097307006,518.899471658683
0.135,0.096,2.26888095763372,-0.939902001494899,518.591018294014
0.138,0.096,2.20902060489955,-0.9225200128375,518.49569968298
0.141,0.096,2.14274129852254,-0.905399282722768,518.649240800508
0.144,0.096,2.06966818571166,-0.888618951149258,519.092951084342
0.147,0.096,1.98942553303493,-0.872215419378686,519.874759884292
0.15,0.096,1.90164681031367,-0.856173566027234,521.050459775834
0.153,0.096,1.80598907636427,-0.840413640302462,522.685195662788
0.156,0.096,1.70215338630148,-0.824772030375414,524.855237426093
0.159,0.096,1.58991364709349,-0.808973374837947,527.650065408026
0.162,0.096,1.4691573469141,-0.792590550081322,531.174771726163
0.165,0.096,1.33994299638576,-0.774988017990695,535.552715957129
0.168,0.096,1.20258113516062,-0.755243248172159,540.928229915747
0.171,0.096,1.05774865448895,-0.732041556046649,547.46884656366
0.174,0.096,0.906650479346699,-0.70354463938378,555.365830333311
0.177,0.096,0.751248766108694,-0.667249038859875,564.830241479291
0.18,0.096,0.594587294359389,-0.619891962139407,576.07833889814
0.183,0.096,0.441239049262054,-0.557556465725759,589.293300550247
0.186,0.096,0.297843728629769,-0.476303921106559,604.538287762146
0.189,0.096,0.17342003214,-0.373837349687823,621.573837024036
0.192,0.096,0.0784799387941674,-0.252454068177947,639.490180346159
0.195,0.096,0.0213031069683048,-0.122129194922134,655.974965208795
0.198,0.096,0,0,665.365522810731
0.234,0.096,0,0,-132.895718643756
0.237,0.096,0.0149493350494504,0.0386837036813957,-125.587989085821
0.24,0.096,0.0580820109575989,0.0934132681521336,-111.755458495953
0.243,0.096,0.132620896440482,0.14759496093928,-95.9955143801249
0.246,0.096,0.232376059010116,0.190753334855608,-80.4966204681336
0.249,0.096,0.348487214345089,0.219417310408813,-66.2362373437275
0.252,0.096,0.472976224703008,0.234539645766456,-53.549692128192
0.255,0.096,0.599777046955121,0.23885204677807,-42.4551924310221
0.258,0.096,0.724606710662171,0.235310750818653,-32.8268088028334
0.261,0.096,0.844564372957854,0.226466214856058,-24.48211396371
0.264,0.096,0.957772429138404,0.214324246208359,-17.2240649343277
0.267,0.096,1.06311086202966,0.200403748741572,-10.8592805019698
0.27,0.096,1.16003133861406,0.185849919833937,-5.20479083055435
0.273,0.096,1.24843235315556,0.171547418301013,-0.0893124806433552
0.276,0.096,1.32858077129667,0.158216517064083,4.64806153117635
0.279,0.096,1.40106939854531,0.146490727057568,9.16036974482236
0.282,0.096,1.46680360088009,0.136979596210703,13.5958185608334
0.285,0.096,1.52701251544481,0.130321478102448,18.1009715438095
0.288,0.096,1.58328193466924,0.127230754863193,22.8234160164566
0.291,0.096,1.63760413484284,0.128543307994223,27.9098709564063
0.294,0.096,1.69241649706565,0.135262924014768,33.4710055358231
0.297,0.096,1.75042404388852,0.148606839620452,39.3070209263218
0.3,0.096,1.81272689777211,0.170018895533031,42.9184409458965
0,0.098,2,5,542.911241308203
0.003,0.098,2.00365425129838,4.58168393758559,544.105767484092
0.006,0.098,2.01217379678607,4.17085929354267,545.716221604398
0.009,0.098,2.02551407583243,3.76956231872829,547.210949725531
0.012,0.098,2.04317674818368,3.3797118557635,548.515177723421
0.015,0.098,2.06460469924161,3.00304851962056,549.621189980764
0.018,0.098,2.08924333876912,2.64110674100607,550.532320454605
0.021,0.098,2.11655369129345,2.29519718918245,551.254698904133
0.024,0.098,2.14601806349082,1.96639642654021,551.795821447011
0.027,0.098,2.17714406507005,1.65554316931257,552.164100452903
0.03,0.098,2.20946776814591,1.36324066128334,552.368568771985
0.033,0.098,2.24255609559853,1.08986450163876,552.418629115456
0.036,0.098,2.2760084490603,0.835575113092143,552.32383891969
0.039,0.098,2.30945759402476,0.600333938483819,552.093732428973
0.042,0.098,2.34256983685164,0.383922416962714,551.737680867672
0.045,0.098,2.37504454467043,0.185962808431847,551.264789448407
0.048,0.098,2.40661307233217,0.00593999717694441,550.683828219333
0.051,0.098,2.43703717013327,-0.156776499174851,550.003192619013
0.054,0.098,2.46610695194342,-0.302910972871414,549.230889054203
0.057,0.098,2.49363850575022,-0.433260952442001,548.374540747865
0.06,0.098,2.51947122780184,-0.548678016025144,547.44140940279
0.063,0.098,2.54346495793804,-0.650050274603348,546.438428769909
0.066,0.098,2.56549698789465,-0.738286699129414,545.372246891607
0.069,0.098,2.5854590069334,-0.814303371485607,544.249274521273
0.072,0.098,2.60325404067425,-0.879011661612103,543.075737935696
0.075,0.098,2.61879343003968,-0.933308272072715,541.857735014242
0.078,0.098,2.63199388824156,-0.978067045871915,540.601294035169
0.081,0.098,2.64277466515178,-1.0141324018982,539.312435127523
0.084,0.098,2.65105484050975,-1.04231424296416,537.997234721614
0.087,0.098,2.6567507604588,-1.06338417191711,536.661893674109
0.09,0.098,2.65977362601767,-1.07807284960937,535.312810022578
0.093,0.098,2.66002723737095,-1.08706833269588,533.956657568331
0.096,0.098,2.657405894343,-1.09101523753685,532.600471716068
0.099,0.098,2.65179245112285,-1.09051458744109,531.251744235018
0.102,0.098,2.64305652224559,-1.08612421285541,529.918528869469
0.105,0.098,2.63105283704292,-1.07835958688035,528.609560038044
0.108,0.098,2.6156197413328,-1.06769499085832,527.334387242696
0.111,0.098,2.59657784818268,-1.05456491607187,526.103528284057
0.114,0.098,2.5737288444282,-1.03936561723839,524.928644976393
0.117,0.098,2.54685446670119,-1.02245674095637,523.82274580366
0.12,0.098,2.51571567070248,-1.00416295697704,522.800420894017
0.123,0.098,2.48005203137065,-0.984775521443399,521.878115855077
0.126,0.098,2.43958143096301,-0.964553698119311,521.074452452822
0.129,0.098,2.39400011909765,-0.943725954790016,520.410605883193
0.132,0.098,2.34298326673866,-0.922490835507221,519.910750523379
0.135,0.098,2.28618618965188,-0.901017382308757,519.602588589281
0.138,0.098,2.22324649287562,-0.879444938232969,519.517979052298
0.141,0.098,2.15378749623741,-0.857882100645354,519.693687371103
0.144,0.098,2.07742345646245,-0.836404501017437,520.17227976422
0.147,0.098,1.99376732511545,-0.815050951299329,521.003188196184
0.15,0.098,1.9024421040435,-0.793817299681076,522.243972555607
0.153,0.098,1.80309732474926,-0.772647055683565,523.961801891422
0.156,0.098,1.69543284610179,-0.751417447437847,526.235161743969
0.159,0.098,1.57923311769414,-0.729919037512631,529.155759637115
0.162,0.098,1.45441639506361,-0.707826351636197,532.83052720335
0.165,0.098,1.321105222577,-0.684656270895896,537.383471375873
0.168,0.098,1.1797268673787,-0.659710577829237,542.956846389212
0.171,0.098,1.03115512776917,-0.632000086377895,549.71059196454
0.174,0.098,0.876907225232201,-0.600152821471801,557.818016867108
0.177,0.098,0.719408782765707,-0.562323475332991,567.453974710977
0.18,0.098,0.562329242650033,-0.516156963277734,578.768867219039
0.183,0.098,0.410950193218236,-0.458930039373711,591.837531000844
0.186,0.098,0.272415066737786,-0.38809548536204,606.566557823023
0.189,0.098,0.155465055957224,-0.30248614569418,622.536621241614
0.192,0.098,0.0689493574385003,-0.2041405599546,638.746291879141
0.195,0.098,0.0183601841925504,-0.0998063973706663,653.159728566748
0.198,0.098,0,0,661.218114595772
0.234,0.098,0,0,-127.318616949235
0.237,0.098,0.0122634358871102,0.0227655705562848,-121.247725432797
0.24,0.098,0.0492012487179776,0.056651692621667,-109.387517139945
0.243,0.098,0.115521310243965,0.0914808732916399,-95.3100500439921
0.246,0.098,0.20753983019037,0.120199056717357,-80.9194982199657
0.249,0.098,0.317978632909821,0.139962488872846,-67.2552447028899
0.252,0.098,0.439206061407163,0.150937940287071,-54.8072530474023
0.255,0.098,0.564772698447495,0.154709294200261,-43.7342821423238
0.258,0.098,0.689798218663587,0.153185360770751,-34.0101140620572
0.261,0.098,0.81083903267012,0.148083427466795,-25.514246010251
0.264,0.098,0.925610075189604,0.140776253275076,-18.084461437358
0.267,0.098,1.03271540784987,0.132306021866988,-11.5451250122234
0.27,0.098,1.13143375907478,0.123453812381525,-5.72103825038554
0.273,0.098,1.22156416849802,0.114815900025762,-0.443150509200523
0.276,0.098,1.30332428433708,0.106870341922284,4.4501678868798
0.279,0.098,1.37729168819951,0.100030966131796,9.11420583799878
0.282,0.098,1.44438003180361,0.0946907698479286,13.7002009170895
0.285,0.098,1.50584404120605,0.0912579616098359,18.3581673251143
0.288,0.098,1.56330925120923,0.0901878002537057,23.2393987239586
0.291,0.098,1.61882077651595,0.0920129242230979,28.4943883985513
0.294,0.098,1.67488153846522,0.0973741052411963,34.2364877844364
0.297,0.098,1.7342683398747,0.107050424182599,40.2589267161097
0.3,0.098,1.79810069006256,0.121968632560138,43.9838641501383
0,0.1,2,5,544.795451074969
0.003,0.1,2.00412689945996,4.57758692414354,546.148611287359
0.006,0.1,2.01376675351505,4.1630646186675,547.980996625489
0.009,0.1,2.02888343374113,3.75847564156338,549.690416960511
0.012,0.1,2.04891566658582,3.36574059123265,551.190223986615
0.015,0.1,2.07322449224823,2.98659704216847,552.469662339022
0.018,0.1,2.10116475077201,2.62257176769398,553.530699667346
0.021,0.1,2.13210234873519,2.27496350914616,554.378745255874
0.024,0.1,2.16542317621472,1.94483309244298,555.021062222493
0.027,0.1,2.20054005797263,1.63300024009769,555.466271221235
0.03,0.1,2.2368985091689,1.3400465598519,555.7240137968
0.033,0.1,2.27398130996414,1.06632402427214,555.804653484115
0.036,0.1,2.3113118548224,0.811968100896899,555.719005976561
0.039,0.1,2.34845627144043,0.576914596468664,555.478102989026
0.042,0.1,2.38502435204536,0.360919244885541,555.092993593433
0.045,0.1,2.42066938141138,0.16357909018682,554.574584299131
0.048,0.1,2.45508697800217,-0.015645217290995,553.933516899475
0.051,0.1,2.48801308634754,-0.177406993557444,553.180081426077
0.054,0.1,2.5192212704226,-0.32245162362018,552.324160469252
0.057,0.1,2.54851946043982,-0.451595724959143,551.375200577115
0.06,0.1,2.57574630057191,-0.565707772118658,550.342206340081
0.063,0.1,2.60076723440627,-0.665690459484662,549.233752992311
0.066,0.1,2.62347045013588,-0.752464968591481,548.058013809861
0.069,0.1,2.64376279025419,-0.826957211248502,546.822799162938
0.072,0.1,2.66156571226966,-0.890086041785819,545.53560471149
0.075,0.1,2.67681136885346,-0.942753370777821,544.203666864
0.078,0.1,2.68943885876594,-0.985836067674949,542.834024213123
0.081,0.1,2.69939068449109,-1.02017950914378,541.433584199052
0.084,0.1,2.70660943912239,-1.04659261150108,540.009194725993
0.087,0.1,2.71103473387322,-1.06584417721792,538.567720872226
0.09,0.1,2.71260036866462,-1.07866038490255,537.116127200024
0.093,0.1,2.71123174150372,-1.08572325745265,535.661566502543
0.096,0.1,2.70684348767729,-1.08766995244024,534.211476137919
0.099,0.1,2.69933733699186,-1.08509273076652,532.773683414614
0.102,0.1,2.68860017625159,-1.07853947297392,531.356521826654
0.105,0.1,2.67450230477703,-1.06851462635274,529.968960313535
0.108,0.1,2.65689587300274,-1.05548047936547,528.62074816014
0.111,0.1,2.63561349812966,-1.03985867234235,527.322578681656
0.114,0.1,2.6104670566767,-1.0220318644129,526.086275485367
0.117,0.1,2.5812466620077,-1.00234548584074,524.925005897107
0.12,0.1,2.5477198462206,-0.981109511958814,523.853527121569
0.123,0.1,2.50963098128645,-0.958600199353115,522.888471913368
0.126,0.1,2.46670099569278,-0.93506172629713,522.048682013483
0.129,0.1,2.41862747256564,-0.910707676971007,521.355599395861
0.132,0.1,2.36508525698479,-0.885722301646151,520.833727502341
0.135,0.1,2.30572775936187,-0.860261471203821,520.511177120215
0.138,0.1,2.24018922626223,-0.834453221748698,520.420314303714
0.141,0.1,2.16808837159828,-0.808397750228069,520.598530540987
0.144,0.1,2.08903393689005,-0.782166669844897,521.089157718245
0.147,0.1,2.00263300445958,-0.755801257455643,521.942551286818
0.15,0.1,1.90850325861685,-0.729309314084266,523.217362338122
0.153,0.1,1.80629092946983,-0.70266010112788,524.982009112366
0.156,0.1,1.69569693451293,-0.675776593863723,527.316333497098
0.159,0.1,1.57651484905312,-0.648523999063228,530.313374913553
0.162,0.1,1.44868589491062,-0.620693123546609,534.08108857424
0.165,0.1,1.31237821518458,-0.591976827864157,538.743635148227
0.168,0.1,1.16810022250233,-0.561937698309442,544.441502937039
0.171,0.1,1.01686019841879,-0.529965882436186,551.32907851673
0.174,0.1,0.860384720591021,-0.4952293388819,559.567197768216
0.177,0.1,0.701402025466033,-0.456627933833695,569.306520706148
0.18,0.1,0.543971913076366,-0.412783741723454,580.655267855283
0.183,0.1,0.393780002708072,-0.36213769538491,593.622339414454
0.186,0.1,0.258185106367035,-0.303266134907739,608.025150150106
0.189,0.1,0.145623588057511,-0.23552124775765,623.352692042722
0.192,0.1,0.0638656514284859,-0.159917747067939,638.577750693529
0.195,0.1,0.0168423985962765,-0.0797533362056555,651.847731928044
0.198,0.1,0,0,659.198639059941
0.234,0.1,0,0,-124.054107630342
0.237,0.1,0.0108806864407531,0.00894920960629197,-118.636700386025
0.24,0.1,0.0444661857737208,0.0237998584193675,-107.858619001099
0.243,0.1,0.106129992889266,0.0397620194315345,-94.7472990055752
0.246,0.1,0.193552488910133,0.053336151709798,-81.0252201147395
0.249,0.1,0.300447043592249,0.0629642172930963,-67.7418906107026
0.252,0.1,0.419504089234724,0.0685778118420124,-55.4627794072883
0.255,0.1,0.54412826102323,0.0708670890543361,-44.4240873306573
0.258,0.1,0.669112921500606,0.0707324269583678,-34.6583185478643
0.261,0.1,0.79068929039655,0.0690037822399031,-26.0832679292955
0.264,0.1,0.906317660428805,0.0663472373337678,-18.5591200213552
0.267,0.1,1.01442593000918,0.063264210806034,-11.9220664608411
0.27,0.1,1.11418095259285,0.0601238013233222,-6.00234630275579
0.273,0.1,1.20531656597425,0.0572005473709745,-0.63272388567606
0.276,0.1,1.28801724679502,0.0547077229968756,4.34857601424539
0.279,0.1,1.36284896186667,0.0528241719853636,9.09801180067411
0.282,0.1,1.43072846109318,0.0517155623513617,13.7685170570366
0.285,0.1,1.49292418258451,0.0515517052272411,18.512083891256
0.288,0.1,1.55108385951193,0.0525215748413635,23.482153480158
0.291,0.1,1.60728251845099,0.0548474362258311,28.8314225316492
0.294,0.1,1.66406043178313,0.0587991205442176,34.6748472045406
0.297,0.1,1.72423558853941,0.0647081782692635,40.8018393499507
0.3,0.1,1.78893953929896,0.0729731925107729,44.590481881893
0,0.102,2,5,546.776073989785
0.003,0.102,2.00460518967614,4.57298585210834,548.289548476623
0.006,0.102,2.01537729776725,4.15429754811163,550.345715067361
0.009,0.102,2.03228695269705,3.74599342262118,552.270970773666
0.012,0.102,2.05470750886224,3.35000376425974,553.966670616423
0.015,0.102,2.08191569046069,2.96806910000393,555.419024076889
0.018,0.102,2.11317345727159,2.60171243928391,556.628671690298
0.021,0.102,2.14774955125945,2.25222236547104,557.60036021511
0.024,0.102,2.18493173862696,1.9206437004643,558.341191229791
0.027,0.102,2.22403674445685,1.60777504711306,558.860074684504
0.03,0.102,2.26441863513627,1.31417264452903,559.1673475898
0.033,0.102,2.30547558713345,1.04015980060992,559.27442324586
0.036,0.102,2.34665494497517,0.78584101102144,559.193463481708
0.039,0.102,2.3874565439367,0.551119781241078,558.937081541112
0.042,0.102,2.42743435214917,0.335719140729462,558.518082364815
0.045,0.102,2.4661965541952,0.139203868279799,557.949244082185
0.048,0.102,2.50340424918269,-0.0389964763679757,557.243141726508
0.051,0.102,2.53876896973726,-0.199564510464125,556.412011934353
0.054,0.102,2.57204924515039,-0.343272642328763,555.467655759088
0.057,0.102,2.60304643408242,-0.470961870549577,554.421375696495
0.06,0.102,2.63160004248898,-0.583522161058088,553.283942510416
0.063,0.102,2.65758272385676,-0.681874667523336,552.065587356966
0.066,0.102,2.68089513440192,-0.766955947217549,550.776014928953
0.069,0.102,2.70146078831776,-0.839704228244536,549.424433776168
0.072,0.102,2.71922102973706,-0.901047705932041,548.019600515161
0.075,0.102,2.73413021057645,-0.951894786000183,546.569875255457
0.078,0.102,2.74615113812915,-0.993126148535271,545.083286188295
0.081,0.102,2.75525083398126,-1.02558847788182,543.567601876998
0.084,0.102,2.76139662697403,-1.05008968704461,542.030410337552
0.087,0.102,2.76455258763984,-1.06739545871113,540.479204498407
0.09,0.102,2.76467629970579,-1.07822692629822,538.92147408298
0.093,0.102,2.76171595564517,-1.08325932543833,537.364804376201
0.096,0.102,2.75560775754572,-1.08312145726316,535.816982731328
0.099,0.102,2.7462736014203,-1.07839581822545,534.286114061762
0.102,0.102,2.73361902220037,-1.06961926582287,532.78074696361
0.105,0.102,2.71753137778174,-1.05728410452144,531.310012549164
0.108,0.102,2.69787825349069,-1.04183949072381,529.883778562315
0.111,0.102,2.67450607319602,-1.02369306929385,528.512821919991
0.114,0.102,2.64723891017534,-1.00321276659254,527.209023507872
0.117,0.102,2.6158775001475,-0.980728675982706,525.985589886923
0.12,0.102,2.58019847131631,-0.956534981188102,524.857307576778
0.123,0.102,2.53995382296564,-0.930891870666294,523.8408368138
0.126,0.102,2.49487070683835,-0.904027402219823,522.955053178787
0.129,0.102,2.44465159681368,-0.876139281371853,522.22144729129
0.132,0.102,2.38897497611349,-0.847396519487715,521.664594899381
0.135,0.102,2.32749673309021,-0.817940938098408,521.312712142439
0.138,0.102,2.25985254494889,-0.787888484162553,521.198313435184
0.141,0.102,2.18566165588503,-0.757330316771297,521.358992052804
0.144,0.102,2.10453264028682,-0.726333618611114,521.838345507633
0.147,0.102,2.01607200959434,-0.694942074776085,522.687068009116
0.15,0.102,1.91989691204329,-0.663175946599695,523.964228377244
0.153,0.102,1.81565374344913,-0.631031648465582,525.738739361591
0.156,0.102,1.70304531108582,-0.59848071097063,528.090995306254
0.159,0.102,1.58187037006706,-0.565467985794705,531.114594786869
0.162,0.102,1.4520809896171,-0.53190892142472,534.917947064058
0.165,0.102,1.31386536813121,-0.497685728359838,539.625340783869
0.168,0.102,1.16776626280475,-0.462642289834726,545.376656088078
0.171,0.102,1.0148473882418,-0.426577828341339,552.324215162922
0.174,0.102,0.856919678528092,-0.3892397451117,560.624150761462
0.177,0.102,0.696830390394126,-0.350316947044933,570.418029678607
0.18,0.102,0.538788105471021,-0.309436684171236,581.798421854103
0.183,0.102,0.388624912042807,-0.266170580862223,594.750238679652
0.186,0.102,0.253766142759232,-0.220058293138165,609.059309902633
0.189,0.102,0.142519357569809,-0.170656800725101,624.183557327404
0.192,0.102,0.0622571108828476,-0.117613414182239,639.089312114312
0.195,0.102,0.0163650058416784,-0.0607356367176837,651.988504830523
0.198,0.102,0,0,659.112575068033
0.234,0.102,0,0,-122.909690338951
0.237,0.102,0.0104670366390763,-0.00391804684800379,-117.691394053902
0.24,0.102,0.0430222113313949,-0.007225979085868,-107.250393052482
0.243,0.102,0.103221231314393,-0.00983031778579275,-94.4477854643454
0.246,0.102,0.189163688138749,-0.0116743185203935,-80.9457399317669
0.249,0.102,0.294887179974388,-0.0127500962293526,-67.7931705716687
0.252,0.102,0.413201305807512,-0.0130917406083875,-55.5774021671552
0.255,0.102,0.537475460478248,-0.0127605879246951,-44.5585723218341
0.258,0.102,0.662402640856866,-0.0118311585366345,-34.7878917402643
0.261,0.102,0.784109846532613,-0.0103813370042696,-26.1955936433842
0.264,0.102,0.899974695316308,-0.00848696922082673,-18.6492372682948
0.267,0.102,1.00836786079874,-0.00621973918484118,-11.9889501245222
0.27,0.102,1.10842003707008,-0.00364710973560481,-6.04681100590873
0.273,0.102,1.19984407609988,-0.000833446367036362,-0.656237989435236
0.276,0.102,1.28281366459078,0.00215821280356667,4.34452469670701
0.279,0.102,1.35789059974391,0.00526403609015173,9.11223967160576
0.282,0.102,1.42599174368124,0.00841707614475445,13.8003048700638
0.285,0.102,1.48838852615425,0.0115448171521698,18.561258338606
0.288,0.102,1.5467338201548,0.0145666232525477,23.5491359709776
0.291,0.102,1.60310967833261,0.0173911111017734,28.9172549008713
0.294,0.102,1.66006526759225,0.0199135171745405,34.7810855984225
0.297,0.102,1.72042872509568,0.0220134878665031,40.9294296211457
0.3,0.102,1.78533616118794,0.0235561989134372,44.7311533895926
0,0.104,2,5,548.860002786135
0.003,0.104,2.00509149113044,4.56787379716601,550.536244781761
0.006,0.104,2.01701319869194,4.1445460756554,552.81905880881
