x,y,ux,uy,p
0.138,0.168,5.0624539945348,0.200727197578276,1100.67872686635
0.141,0.168,5.08521907492017,0.264563166652325,1091.8221839129
0.144,0.168,5.11684589434447,0.329719575133532,1082.65190237563
0.147,0.168,5.15760458865792,0.395873309260322,1073.10765907843
0.15,0.168,5.20773078866376,0.462591628317578,1063.12607634537
0.153,0.168,5.26741015855033,0.529321731089511,1052.64062595048
0.156,0.168,5.33676004195268,0.59538224086549,1041.58176530762
0.159,0.168,5.4158081082547,0.659957820880595,1029.87724618968
0.162,0.168,5.50446809147643,0.722098401236981,1017.45264422722
0.165,0.168,5.60251302780942,0.780724743250012,1004.23216450447
0.168,0.168,5.70954685239644,0.834642232758238,990.139782925503
0.171,0.168,5.82497582695436,0.882564798767522,975.100781941045
0.174,0.168,5.94798202617275,0.923150589272756,959.043728973995
0.177,0.168,6.07750195286462,0.955050375261732,941.902921852406
0.18,0.168,6.21221414714115,0.976968476606841,923.621282840938
0.183,0.168,6.3505401804161,0.987734244251783,904.153617544199
0.186,0.168,6.49066337284027,0.986379851812064,883.470066484599
0.189,0.168,6.63056860066353,0.972217612912858,861.559471914201
0.192,0.168,6.76810440514158,0.94490777749925,838.432277999484
0.195,0.168,6.90106526385542,0.904506538031277,814.122510691539
0.198,0.168,7.02728775162546,0.851484634095909,788.688387667044
0.201,0.168,7.14475031761436,0.78671006868552,762.211230045185
0.204,0.168,7.25166381145078,0.711393977122061,734.792600212874
0.207,0.168,7.34653991672644,0.627005636442798,706.549934420961
0.21,0.168,7.4282278756277,0.535169172262069,677.61127665823
0.213,0.168,7.49591583865682,0.437558678797832,648.109928943652
0.216,0.168,7.54910034582758,0.335808778282631,618.17982701815
0.219,0.168,7.58753385205416,0.231453898751001,587.952229082867
0.222,0.168,7.61116414954558,0.125902822257822,557.553951114944
0.225,0.168,7.62008017516048,0.0204472024376075,527.107011397437
0.228,0.168,7.61447615561892,-0.0837043249412807,496.729252867817
0.231,0.168,7.59464116862695,-0.185379686103981,466.535340062491
0.234,0.168,7.56097512104409,-0.283399702172615,436.637483934696
0.237,0.168,7.51402604800596,-0.376551034096841,407.145322707807
0.24,0.168,7.45453864546753,-0.463585315575629,378.16456777159
0.243,0.168,7.38350106714912,-0.543247608028578,349.794289948427
0.246,0.168,7.30217694981267,-0.614329938415943,322.123028024489
0.249,0.168,7.21211248769765,-0.67573904032409,295.22417103807
0.252,0.168,7.11511343901814,-0.726563165682196,269.151209406725
0.255,0.168,7.01319273777874,-0.766122019326619,243.933410605925
0.258,0.168,6.90849412676134,-0.79398649272963,219.572265713029
0.261,0.168,6.80319950063569,-0.809959911324716,196.038755920545
0.264,0.168,6.69942687739228,-0.814018432742744,173.271213565551
0.267,0.168,6.59912246547937,-0.806213732603669,151.173388803719
0.27,0.168,6.50394519979328,-0.786545633232486,129.612321721521
0.273,0.168,6.41513673222173,-0.754816167083118,108.415760418269
0.276,0.168,6.33336564572453,-0.710480553112887,87.3691389547813
0.279,0.168,6.25853321248553,-0.652515436631978,66.2125135026656
0.282,0.168,6.18953112872452,-0.579330321584552,44.6383462156793
0.285,0.168,6.12395115855845,-0.488752484111235,22.2917821509902
0.288,0.168,6.05776450799628,-0.378114722109125,-1.22242594171218
0.291,0.168,5.98502408812651,-0.244463686932005,-26.3065337569526
0.294,0.168,5.89777173014464,-0.0848805144600806,-53.1790090964257
0.297,0.168,5.78713332030039,0.103132887311868,-80.6040506989742
0.3,0.168,5.65220960209487,0.32129307184059,-97.0144416814909
0,0.17,5,6,1674.17411498439
0.003,0.17,5.11049020115075,4.2538598964014,1707.48982327276
0.006,0.17,5.34261976779842,2.73521527683682,1744.52184043124
0.009,0.17,5.6591648624853,1.473636166883,1767.71206441106
0.012,0.17,6.0099625041443,0.472098786525436,1775.76350131785
0.015,0.17,6.35217639126891,-0.288238833460652,1770.72610986009
0.018,0.17,6.6558676603132,-0.839660364144902,1755.45921291379
0.021,0.17,6.90414771881655,-1.21978759207778,1732.82249937287
0.024,0.17,7.09076808028354,-1.46559194977761,1705.32629958041
0.027,0.17,7.21688844768193,-1.60989636912279,1675.00151763922
0.03,0.17,7.28807555159783,-1.67992111354206,1643.39309063992
0.033,0.17,7.31199342556979,-1.69717171034056,1611.61584135674
0.036,0.17,7.29685186605754,-1.67804068575721,1580.43373314414
0.039,0.17,7.2504879791177,-1.63468441051755,1550.34029096978
0.042,0.17,7.17990213875643,-1.57591993680576,1521.62944777925
0.045,0.17,7.09108603142535,-1.50801979098883,1494.45309836168
0.048,0.17,6.98902040786053,-1.4353634904304,1468.86541940234
0.051,0.17,6.8777601719524,-1.36094661866562,1444.85570891195
0.054,0.17,6.76055592649988,-1.28676632260736,1422.37200344658
0.057,0.17,6.63998297554843,-1.21410707910479,1401.33764238614
0.06,0.17,6.51806278036686,-1.14374939979349,1381.66261808805
0.063,0.17,6.39637024855523,-1.07612062249183,1363.2511658249
0.066,0.17,6.27612494171175,-1.01140297212541,1346.00669379173
0.069,0.17,6.1582667268132,-0.949610483001877,1329.83486153856
0.072,0.17,6.04351750917195,-0.890643423932869,1314.64538828962
0.075,0.17,5.93243106039352,-0.834326570449565,1300.35300281788
0.078,0.17,5.82543294728624,-0.780435936889064,1286.87782265697
0.081,0.17,5.72285238123792,-0.728717302934273,1274.1453616258
0.084,0.17,5.62494755467839,-0.678898938419808,1262.08630179341
0.087,0.17,5.53192577042727,-0.630700258649102,1250.63612197065
0.09,0.17,5.44395942874353,-0.583837661019432,1239.73464420276
0.093,0.17,5.36119872661305,-0.538028450250303,1229.32553861418
0.096,0.17,5.28378174627138,-0.492993515421241,1219.35581249529
0.099,0.17,5.21184246294836,-0.448459249266151,1209.77529970867
0.102,0.17,5.14551708136899,-0.404159078430213,1200.53615991793
0.105,0.17,5.08494901223774,-0.359834888011606,1191.59239281534
0.108,0.17,5.03029271954544,-0.315238564070479,1182.89936976103
0.111,0.17,4.98171660330406,-0.270133836130922,1174.41338357221
0.114,0.17,4.93940502700875,-0.22429857224222,1166.09121629443
0.117,0.17,4.90355955204401,-0.177527657446971,1157.88972442954
0.12,0.17,4.87439940016964,-0.129636568921877,1149.76544114866
0.123,0.17,4.85216112833858,-0.0804657445044126,1141.67419539535
0.126,0.17,4.83709746600464,-0.0298858229140049,1133.57074844161
0.129,0.17,4.82947523274401,0.0221961891407871,1125.40844938622
0.132,0.17,4.82957222283444,0.0758297985994057,1117.13891229662
0.135,0.17,4.83767291331124,0.131012973811325,1108.71171923158
0.138,0.17,4.8540628235306,0.187683231974833,1100.07415530217
0.141,0.17,4.8790213289201,0.245708014104352,1091.17098430732
0.144,0.17,4.91281271217132,0.304874591541598,1081.94427640274
0.147,0.17,4.95567522616579,0.364879869420034,1072.33330280584
0.15,0.17,5.00780795127027,0.425320601413322,1062.27451675853
0.153,0.17,5.06935526504537,0.485684706630367,1051.70164484986
0.156,0.17,5.14038881802146,0.545344579795174,1040.54591821278
0.159,0.17,5.22088704160623,0.603553499587777,1028.73647872068
0.162,0.17,5.31071242263873,0.659446447297558,1016.20100048909
0.165,0.17,5.40958708304343,0.712046815418223,1002.86657067678
0.168,0.17,5.5170676171198,0.760280563182771,988.660874169304
0.171,0.17,5.63252066458409,0.802999294205693,973.513721972393
0.174,0.17,5.75510131015596,0.839013405159737,957.358950177391
0.177,0.17,5.88373703467417,0.86713579339012,940.136691936974
0.18,0.17,6.01712047710249,0.886235543465978,921.795985966127
0.183,0.17,6.15371451829269,0.895299522538133,902.297629962877
0.186,0.17,6.29177293576079,0.893497993997177,881.617117486768
0.189,0.17,6.42937887465639,0.880248457260998,859.74741927921
0.192,0.17,6.56450149344521,0.855270366657547,836.701299798058
0.195,0.17,6.69506843949988,0.818622739451917,812.512820714706
0.198,0.17,6.8190486654918,0.770717496555764,787.237704466342
0.201,0.17,6.93453721846645,0.712304023134533,760.952336905346
0.204,0.17,7.0398319248004,0.644424739917935,733.751381722473
0.207,0.17,7.13349216173541,0.568346663615396,705.744228109921
0.21,0.17,7.21437248617042,0.485478715903874,677.050729163827
0.213,0.17,7.28162839620489,0.397287509078312,647.796831620401
0.216,0.17,7.3346968573968,0.305224511719859,618.110692868376
0.219,0.17,7.37325903251398,0.210674729712429,588.119727869069
0.222,0.17,7.39719568554433,0.114932057415003,557.948778751939
0.225,0.17,7.40654633022477,0.0192005608025736,527.719330088409
0.228,0.17,7.40148138302903,-0.0753844501893688,497.549470081078
0.231,0.17,7.38229292148997,-0.167725496641205,467.554160561948
0.234,0.17,7.34940499653447,-0.256733600127915,437.845338343363
0.237,0.17,7.30339974940703,-0.341311007879575,408.531423290139
0.24,0.17,7.2450517547524,-0.420353159577007,379.715943049943
0.243,0.17,7.17536083198952,-0.492772130654098,351.495179658727
0.246,0.17,7.0955735336024,-0.557538152194978,323.954961328817
0.249,0.17,7.0071856549762,-0.613730722553657,297.166907865869
0.252,0.17,6.9119218456426,-0.660587463505881,271.184531189231
0.255,0.17,6.8116926502028,-0.697537960415199,246.039557418784
0.258,0.17,6.70853277900878,-0.724211372787365,221.738682965341
0.261,0.17,6.60452603320113,-0.740409937479773,198.260757573708
0.264,0.17,6.50172155756819,-0.7460446098184,175.554176938529
0.267,0.17,6.40204306399638,-0.741033163952036,153.534132757013
0.27,0.17,6.30718795060562,-0.725164841745221,132.079351134346
0.273,0.17,6.21850776205319,-0.697939555366727,111.028071784477
0.276,0.17,6.13685644120388,-0.658394709183466,90.1732914090047
0.279,0.17,6.06239008344894,-0.60493992214916,69.2577255605453
0.282,0.17,5.9943039729525,-0.535229394132682,47.9695588566071
0.285,0.17,5.93050280660518,-0.44611124088895,25.9410298114362
0.288,0.17,5.86722191828129,-0.333697301826766,2.75470268051154
0.291,0.17,5.79866082437769,-0.193587118383739,-22.0218348376737
0.294,0.17,5.71682938011171,-0.0212483409365299,-48.6412133257149
0.297,0.17,5.61261302571056,0.187494942712227,-75.9000572961839
0.3,0.17,5.48467853457519,0.435959783966054,-92.2604083707204
0,0.172,5,6,1725.45259330588
0.003,0.172,5.12546544124226,4.13579190760266,1762.78548782089
0.006,0.172,5.38478495565161,2.53751622716293,1802.83996438287
0.009,0.172,5.73085742105959,1.23682214862691,1825.78184901686
0.012,0.172,6.10398514601375,0.231373655361895,1830.72404789377
0.015,0.172,6.45587405794711,-0.507233549142119,1820.68417119459
0.018,0.172,6.75540487002699,-1.02163431745501,1799.46730972596
0.021,0.172,6.98751231486757,-1.35825099572464,1770.66414855419
0.024,0.172,7.14921154744884,-1.56034653968778,1737.26842819061
0.027,0.172,7.24514941110394,-1.66456561814144,1701.58351130637
0.03,0.172,7.28390585537943,-1.7000033837492,1665.27294379385
0.033,0.172,7.27541771281186,-1.68872086256539,1629.47029528924
0.036,0.172,7.22942651185981,-1.64688408104276,1594.90063829497
0.039,0.172,7.15468313603875,-1.58602841148592,1561.99033855196
0.042,0.172,7.05864015522976,-1.51420310708628,1530.9564897027
0.045,0.172,6.94742390653365,-1.43690829327575,1501.8751697766
0.048,0.172,6.82594718157231,-1.35781833916573,1474.73121567997
0.051,0.172,6.69807843484521,-1.27932000190115,1449.45328730774
0.054,0.172,6.56682117948335,-1.20290310592879,1425.93787086999
0.057,0.172,6.43448072428885,-1.12943948023861,1404.06527961223
0.06,0.172,6.30280894957221,-1.0593797820986,1383.71002357095
0.063,0.172,6.17312506490547,-0.992891160838731,1364.74730177626
0.066,0.172,6.04641381050029,-0.929952849124364,1347.0568725868
0.069,0.172,5.92340400249306,-0.870422092952248,1330.5251813753
0.072,0.172,5.80463067126538,-0.814079296569527,1315.0463508704
0.075,0.172,5.6904838675252,-0.760658669450584,1300.52244522034
0.078,0.172,5.58124682225389,-0.709868803318686,1286.86328353924
0.081,0.172,5.47712570323619,-0.661406288864175,1273.98598566018
0.084,0.172,5.3782727885584,-0.614964554478191,1261.81436948883
0.087,0.172,5.28480450710013,-0.570239460436958,1250.27827660927
0.09,0.172,5.19681548564502,-0.526932729558001,1239.3128741838
0.093,0.172,5.11438948895352,-0.484753980814411,1228.85796221227
0.096,0.172,5.03760793572809,-0.443421914333134,1218.85730277354
0.099,0.172,4.96655651145143,-0.402665045542527,1209.25797984221
0.102,0.172,4.9013302705595,-0.362222282598039,1200.00979321746
0.105,0.172,4.84203751827468,-0.321843570299364,1191.06468704391
0.108,0.172,4.78880268077256,-0.281290775409613,1182.37621169131
0.111,0.172,4.7417683063874,-0.240338955357762,1173.89901695463
0.114,0.172,4.70109628643592,-0.198778129441885,1165.58837434866
0.117,0.172,4.6669683389295,-0.156415654812039,1157.3997265163
0.12,0.172,4.63958575959457,-0.113079295450359,1149.28826232995
0.123,0.172,4.61916841044042,-0.0686210582849105,1141.20851707279
0.126,0.172,4.6059528853058,-0.0229218538774213,1133.11399811136
0.129,0.172,4.60018976355005,0.0241029827589261,1124.95683770357
0.132,0.172,4.60213983698426,0.0724973053955655,1116.68747604425
0.135,0.172,4.61206917147429,0.122256938482396,1108.25437936048
0.138,0.172,4.63024284429575,0.173321716370656,1099.60379987319
0.141,0.172,4.65691718308524,0.225566939251505,1090.67958678541
0.144,0.172,4.69233032510001,0.278794495345664,1081.42306018477
0.147,0.172,4.73669092097929,0.332724010582947,1071.7729628852
0.15,0.172,4.79016483170994,0.386984521000199,1061.66550876924
0.153,0.172,4.85285971967441,0.441107317608454,1051.03455004726
0.156,0.172,4.92480752548643,0.494520782746278,1039.81188982376
0.159,0.172,5.00594496477327,0.54654820908103,1027.92777007982
0.162,0.172,5.09609238688182,0.596409747057011,1015.311568013
0.165,0.172,5.19493162251993,0.643229732310807,1001.89273466259
0.168,0.172,5.30198381489617,0.686050657161323,987.602007525584
0.171,0.172,5.41658867062079,0.723854913021655,972.372921662616
0.174,0.172,5.53788705102385,0.755595078766275,956.143629496885
0.177,0.172,5.66480928684041,0.78023290229039,938.859015956694
0.18,0.172,5.79607193368241,0.796786180859117,920.473061130328
0.183,0.172,5.93018574684759,0.804381505662007,900.951356929227
0.186,0.172,6.06547727434053,0.802309400363179,880.273629870743
0.189,0.172,6.20012549875651,0.790076971587099,858.43606576589
0.192,0.172,6.33221334014774,0.76745213928436,835.453186106431
0.195,0.172,6.45979166529983,0.734493237938311,811.359007786274
0.198,0.172,6.58095105810195,0.691558650738656,786.207246816936
0.201,0.172,6.69389452981909,0.639293336500185,760.07041662112
0.204,0.172,6.79700323041835,0.578592455315742,733.037820166071
0.207,0.172,6.88888759982625,0.51054618910732,705.212616855191
0.21,0.172,6.96841846020716,0.436373355253443,676.708312451275
0.213,0.172,7.03473598441425,0.357353543356427,647.645120197128
0.216,0.172,7.08723850548291,0.274767591424633,618.146638043909
0.219,0.172,7.12555675750675,0.189854154015358,588.337179558446
0.222,0.172,7.1495214704237,0.103786407478284,558.339918287711
0.225,0.172,7.15913277253896,0.0176685100268853,528.275808535926
0.228,0.172,7.15453855835949,-0.0674526797528269,498.26307753051
0.231,0.172,7.13602624063566,-0.150568052787486,468.416975808349
0.234,0.172,7.10402876646699,-0.230687487235043,438.849436912532
0.237,0.172,7.05914218294811,-0.306829754113635,409.668333470977
0.24,0.172,7.00214911584957,-0.378026457169632,380.976114813213
0.243,0.172,6.93404087880464,-0.443341571847093,352.867752618495
0.246,0.172,6.85603091804706,-0.501903822176906,325.428075104707
0.249,0.172,6.76955390689243,-0.55294519439375,298.728696270333
0.252,0.172,6.67624759102194,-0.595836167676183,272.824804170623
0.255,0.172,6.57791764437933,-0.630107250333833,247.752037216138
0.258,0.172,6.47648837039351,-0.655447152885169,223.523555509831
0.261,0.172,6.37394324235925,-0.67166995561832,200.127240086996
0.264,0.172,6.27225852009015,-0.678646271540021,177.522777598376
0.267,0.172,6.17333039841557,-0.676196149356413,155.638262361664
0.27,0.172,6.07889155644955,-0.663944275323984,134.365914222731
0.273,0.172,5.99040708305861,-0.641141575088855,113.556606350397
0.276,0.172,5.90893346827414,-0.606462913510478,93.0131622053698
0.279,0.172,5.83491944547125,-0.557799859406208,72.4828648976484
0.282,0.172,5.76792721816923,-0.492081321353557,51.6503950418743
0.285,0.172,5.70626213061323,-0.405171538573969,30.1336974052424
0.288,0.172,5.64652478815257,-0.29190757893148,7.48855338378102
0.291,0.172,5.58315414210043,-0.146334056045329,-16.756040948048
0.294,0.172,5.50818466611737,0.0378436185131263,-42.8993395905741
0.297,0.172,5.41225425301576,0.266635531658691,-69.7911896459478
0.3,0.172,5.2934751665765,0.545078970182423,-85.9954683655914
0,0.174,5,6,1785.09916393513
0.003,0.174,5.14363368607586,4.00219496908097,1827.14701396599
0.006,0.174,5.43477002674445,2.31836016478663,1870.28457845264
0.009,0.174,5.81335786750172,0.981370638764268,1892.06611517192
0.012,0.174,6.20822100815067,-0.0195919642800033,1892.37572064222
0.015,0.174,6.56551112312447,-0.726151753303828,1875.62336709635
0.018,0.174,6.8540907937374,-1.1940813525803,1846.85892832767
0.021,0.174,7.06225464167561,-1.48007554423471,1810.55536825225
0.024,0.174,7.19157075811736,-1.63405493840304,1770.23206194614
0.027,0.174,7.25097640234754,-1.69618607867168,1728.44430315671
0.03,0.174,7.25240823870026,-1.69686584822055,1686.9260849646
0.033,0.174,7.20809527054603,-1.65811397499006,1646.77548746858
0.036,0.174,7.12914851909286,-1.59536798401149,1608.62936671948
0.039,0.174,7.02499567519902,-1.51916858368461,1572.80670614726
0.042,0.174,6.90329541991309,-1.43654276951582,1539.41710776866
0.045,0.174,6.77008704583152,-1.35205837862258,1508.43854101283
0.048,0.174,6.63003099088328,-1.26859313306674,1479.77085033211
0.051,0.174,6.48666364591972,-1.18787975800768,1453.27137961618
0.054,0.174,6.34263066177131,-1.11088517057259,1428.77797258287
0.057,0.174,6.19988554427857,-1.0380708417715,1406.12333782661
0.06,0.174,6.05985173314822,-0.969569861356397,1385.14364922453
0.063,0.174,5.92355147229847,-0.905306402939036,1365.68337784616
0.066,0.174,5.79170657176972,-0.845075710533562,1347.5977102671
0.069,0.174,5.66481633503337,-0.788597188244964,1330.75345635732
0.072,0.174,5.5432173995891,-0.735549246839452,1315.02903946314
0.075,0.174,5.42712948207427,-0.68559182695469,1300.31395281744
0.078,0.174,5.31669025384302,-0.638380637303142,1286.5079269181
0.081,0.174,5.21198189173786,-0.593575860383534,1273.51996105509
0.084,0.174,5.11305127971098,-0.550847202991156,1261.26731246724
0.087,0.174,5.0199253784073,-0.509876574552534,1249.67449806487
0.09,0.174,4.93262291817765,-0.470359273522867,1238.67233905954
0.093,0.174,4.85116328936109,-0.432004289577758,1228.19706339275
0.096,0.174,4.77557328582831,-0.394534145445076,1218.1894713732
0.099,0.174,4.70589218964242,-0.357684578638795,1208.59416432356
0.102,0.174,4.64217555471681,-0.321204280793793,1199.3588329306
0.105,0.174,4.58449794633937,-0.284854857568228,1190.4336004946
0.108,0.174,4.53295481421553,-0.248411136068053,1181.77041580505
0.111,0.174,4.48766361373836,-0.211661923058073,1173.32249056064
0.114,0.174,4.44876423931085,-0.174411301234854,1165.04377686819
0.117,0.174,4.41641879155021,-0.136480539062784,1156.88848125463
0.12,0.174,4.39081066474008,-0.0977106793190927,1148.81061272549
0.123,0.174,4.3721429102738,-0.0579658601378219,1140.76356365972
0.126,0.174,4.36063580492377,-0.0171374077274788,1132.69972372662
0.129,0.174,4.35652352897065,0.0248512801827005,1124.57012854953
0.132,0.174,4.36004983844006,0.068039069054844,1116.32414653454
0.135,0.174,4.37146259840843,0.112420687475627,1107.90920915375
0.138,0.174,4.39100703171412,0.157939690237488,1099.27059204311
0.141,0.174,4.41891753144144,0.204480948393654,1090.35125656611
0.144,0.174,4.45540788927158,0.251862912998088,1081.09176401324
0.147,0.174,4.50065980951674,0.299830000203412,1071.43027733807
0.15,0.174,4.55480961615339,0.348045563949046,1061.30266821126
0.153,0.174,4.61793312480344,0.396086055580577,1050.64275007515
0.156,0.174,4.69002875216428,0.443437110458808,1039.38266056387
0.159,0.174,4.77099908144197,0.489492437493992,1027.45341872999
0.162,0.174,4.86063130285285,0.533556498877509,1014.78568339848
0.165,0.174,4.95857720898049,0.574852025647387,1001.31073781589
0.168,0.174,5.06433374417984,0.61253338245352,986.96172147375
0.171,0.174,5.17722547085793,0.645706626716379,971.67512121121
0.174,0.174,5.29639068922569,0.673456755691767,955.392518973491
0.177,0.174,5.42077327096883,0.694882060316894,938.062571595291
0.18,0.174,5.54912245239811,0.709134692524499,919.64316798138
0.183,0.174,5.68000276638901,0.715465535164927,900.103671693377
0.186,0.174,5.81181585631227,0.713270342503088,879.427115093556
0.189,0.174,5.94283501897838,0.702133080129603,857.612170901732
0.192,0.174,6.07125195373025,0.681861698297173,834.674698005223
0.195,0.174,6.19523346475215,0.652511518205671,810.64865323918
0.198,0.174,6.31298404413664,0.614392242692083,785.586192250398
0.201,0.174,6.42280876280526,0.568056406098151,759.556857809027
0.204,0.174,6.52317017288174,0.514269677186097,732.645868706088
0.207,0.174,6.61273333729842,0.453966356408939,704.951656643152
0.21,0.174,6.69039475096884,0.38819598793323,676.582919096493
0.213,0.174,6.75529355223703,0.318068545824579,647.655527272265
0.216,0.174,6.80680647574584,0.244705683950498,618.289626365334
0.219,0.174,6.84453074698767,0.169203989898574,588.607189608761
0.222,0.174,6.86826091548075,0.0926134121549483,558.730160201258
0.225,0.174,6.87796607998745,0.0159307004803914,528.779171124356
0.228,0.174,6.87377303131535,-0.0598954242006169,498.87270648784
0.231,0.174,6.85595879457028,-0.133952903915439,469.126483658712
0.234,0.174,6.82495337488839,-0.205355246805071,439.652804630711
0.237,0.174,6.78135077766505,-0.273236610360293,410.55964867917
0.24,0.174,6.72592415723206,-0.336757051689412,381.949348602476
0.243,0.174,6.6596397127101,-0.395119012732253,353.91679394604
0.246,0.174,6.58366396007354,-0.44759277152384,326.547212345208
0.249,0.174,6.49936024336627,-0.493545504129922,299.913664361864
0.252,0.174,6.40827246603586,-0.532466359986702,274.074419098422
0.255,0.174,6.31209642485203,-0.563978902723537,249.070340217069
0.258,0.174,6.21264109490531,-0.587832403561346,224.922306849675
0.261,0.174,6.1117830821498,-0.603864468973716,201.628542826169
0.264,0.174,6.01141674956572,-0.611928871270893,179.16156476598
0.267,0.174,5.91339996236316,-0.611783899822316,157.464323373307
0.27,0.174,5.81949087336444,-0.602938173463623,136.445043653051
0.273,0.174,5.73126471464688,-0.584453481239789,115.970318673731
0.276,0.174,5.64999157280666,-0.554709581861729,95.8562480977476
0.279,0.174,5.57644804192207,-0.511146525446257,75.8579353705261
0.282,0.174,5.51063118268756,-0.450018396172459,55.6586050563525
0.285,0.174,5.45134968207791,-0.366218224010261,34.8612853648626
0.288,0.174,5.3956957640977,-0.253259884383111,12.9899873588418
0.291,0.174,5.33846977440015,-0.103510343093742,-10.4755114040305
0.294,0.174,5.27180838329769,0.0912725677533489,-35.8976096998468
0.297,0.174,5.18609572520008,0.339137583205966,-62.2050616340601
0.3,0.174,5.07874597018018,0.647003272178406,-78.1406414156963
0,0.176,5,6,1855.3502693785
0.003,0.176,5.16591407282488,3.84995172407063,1902.93802007912
0.006,0.176,5.49439027611837,2.074744621306,1948.99532772616
0.009,0.176,5.9082712970268,0.706661557780395,1968.15024624904
0.012,0.176,6.32273023166399,-0.278432002571295,1961.65741974689
0.015,0.176,6.67882945422522,-0.940342570673899,1935.92518381124
0.018,0.176,6.94735351884765,-1.35128711111411,1897.61949916556
0.021,0.176,7.12204507509363,-1.57959660647372,1852.24394912086
0.024,0.176,7.21051811331986,-1.68182860290578,1803.85041642305
0.027,0.176,7.22674723281121,-1.70097426433662,1755.18479811517
0.03,0.176,7.18619162189326,-1.66787142626954,1707.96921948056
0.033,0.176,7.1031960350605,-1.60373933385582,1663.18777668022
0.036,0.176,6.98991618551111,-1.52271795794028,1621.32449316924
0.039,0.176,6.85610446005655,-1.43397079683226,1582.54212016793
0.042,0.176,6.70930742214328,-1.34326840544636,1546.80786614141
0.045,0.176,6.55521591152535,-1.25411754489776,1513.97766359648
0.048,0.176,6.39803577641923,-1.16853979059275,1483.85049883343
0.051,0.176,6.24082139952549,-1.08759700259657,1456.20219994518
0.054,0.176,6.08575309875312,-1.01174086142842,1430.80562685435
0.057,0.176,5.9343578815972,-0.94104292868868,1407.44210707974
0.06,0.176,5.78768047942672,-0.875344729698855,1385.90737184409
0.063,0.176,5.64641364271908,-0.814354781557149,1366.01412300706
0.066,0.176,5.51099633161036,-0.757710638325567,1347.59259797927
0.069,0.176,5.38168719695638,-0.705017974550179,1330.48999507818
0.072,0.176,5.25861932357257,-0.655874663318564,1314.5692941999
0.075,0.176,5.14184089744927,-0.609885101269002,1299.7077979739
0.078,0.176,5.03134536175705,-0.566668244599054,1285.79558587158
0.081,0.176,4.9270937521142,-0.525861640674142,1272.7339907219
0.084,0.176,4.82903122426021,-0.487122963083952,1260.43415581715
0.087,0.176,4.73709927133533,-0.45013004688633,1248.81569966104
0.09,0.176,4.65124473872836,-0.414580084838012,1237.8054969659
0.093,0.176,4.57142645219406,-0.380188425080411,1227.33657399298
0.096,0.176,4.4976200557199,-0.346687266829282,1217.34711073327
0.099,0.176,4.42982149083131,-0.313824457262967,1207.77953984276
0.102,0.176,4.36804942450357,-0.28136253290184,1198.57973148227
0.105,0.176,4.3123468379611,-0.249078110909157,1189.69625352651
0.108,0.176,4.26278191547249,-0.216761712218082,1181.07969754635
0.111,0.176,4.21944831493582,-0.184218083895318,1172.68206225795
0.114,0.176,4.18246485629097,-0.15126707890972,1164.4561876175
0.117,0.176,4.15197462647181,-0.117745144649589,1156.35523433191
0.12,0.176,4.12814346850158,-0.0835074648417317,1148.3322052167
0.123,0.176,4.11115779593887,-0.0484307909698875,1140.33950654578
0.126,0.176,4.10122165129602,-0.0124169869761516,1132.32854931011
0.129,0.176,4.09855290791126,0.0246027069426441,1124.24939214307
0.132,0.176,4.1033784992198,0.0626627112192824,1116.0504295958
0.135,0.176,4.11592854815848,0.101757499468593,1107.67813147046
0.138,0.176,4.13642926390827,0.141835448506546,1099.07684105079
0.141,0.176,4.16509447542833,0.182792307811289,1090.18864230517
0.144,0.176,4.20211568423791,0.224464525198256,1080.95330845452
0.147,0.176,4.24765054662807,0.266622755180334,1071.30834664305
0.15,0.176,4.30180974296926,0.308965979736733,1061.18915572465
0.153,0.176,4.36464226505355,0.351116784164183,1050.52931621573
0.156,0.176,4.43611925815772,0.39261844587766,1039.26103300853
0.159,0.176,4.51611669929811,0.432934599191198,1027.31575210716
0.162,0.176,4.60439738195203,0.471452315991797,1014.62497191285
0.165,0.176,4.70059291140617,0.507489465885967,1001.12126674494
0.168,0.176,4.80418668763088,0.540307158596976,986.739534480582
0.171,0.176,4.91449914639067,0.569127890876823,971.418470455469
0.174,0.176,5.0306768103381,0.593159686050431,955.102255140396
0.177,0.176,5.15168691682291,0.611626003129784,937.742422903713
0.18,0.176,5.27631946551899,0.62380050454937,919.299853342289
0.183,0.176,5.40319838162377,0.629044946777191,899.746796339105
0.186,0.176,5.53080303797642,0.626847589854043,879.068810086639
0.189,0.176,5.65750057133943,0.616858763258871,857.266462990885
0.192,0.176,5.78158827868702,0.598919777001047,834.356633166882
0.195,0.176,5.9013439999529,0.573081439765933,810.373242113775
0.198,0.176,6.01508100581224,0.539609199301244,785.367290192655
0.201,0.176,6.12120282122886,0.498973384610909,759.40612424628
0.204,0.176,6.21825295410889,0.451825045709609,732.571957124204
0.207,0.176,6.3049549031934,0.398960095279778,704.959759584916
0.21,0.176,6.38023913833813,0.341276364189742,676.674733516872
0.213,0.176,6.44325577939911,0.279729298707178,647.829627270499
0.216,0.176,6.49337402747209,0.215292024081548,618.542153280583
0.219,0.176,6.53017149863726,0.148924330647554,588.932714498894
0.222,0.176,6.55341799892472,0.0815530615173188,559.122554321743
0.225,0.176,6.56305866565808,0.014063876260267,529.232338858583
