x,y,ux,uy,p
0.069,0.114,4.49188946649509,-1.46326558039626,1098.48066167133
0.072,0.114,4.51462972233481,-1.54280456942756,1095.26697128367
0.075,0.114,4.53087481565229,-1.60827987408131,1091.99921545628
0.078,0.114,4.54081090516597,-1.66098204947091,1088.69608205556
0.081,0.114,4.54463403245104,-1.70212300469451,1085.37456568726
0.084,0.114,4.54253996984847,-1.73283258430879,1082.05017461492
0.087,0.114,4.53471552149144,-1.75415687430672,1078.73714646534
0.09,0.114,4.5213311759545,-1.76705790640634,1075.44866880462
0.093,0.114,4.50253499096876,-1.77241447536206,1072.19710206016
0.096,0.114,4.47844758369715,-1.77102382510667,1068.99420343576
0.099,0.114,4.44915810181267,-1.76360399904407,1065.85135144045
0.102,0.114,4.4147210590184,-1.75079668664954,1062.77977145103
0.105,0.114,4.37515393204329,-1.73317043213682,1059.79076338449
0.108,0.114,4.33043543331738,-1.7112241011663,1056.89593309623
0.111,0.114,4.28050439364943,-1.68539052854317,1054.10742956953
0.114,0.114,4.22525921186576,-1.65604029396133,1051.4381903425
0.117,0.114,4.16455785345556,-1.62348559463457,1048.90219794779
0.12,0.114,4.09821840810113,-1.5879842038174,1046.51475042532
0.123,0.114,4.02602024721598,-1.5497435235896,1044.29274921195
0.126,0.114,3.9477058583227,-1.50892475985815,1042.25500789917
0.129,0.114,3.86298347476562,-1.46564726849695,1040.42258545139
0.132,0.114,3.77153066885688,-1.41999314531293,1038.81914743602
0.135,0.114,3.67299913666265,-1.37201216078656,1037.47135853262
0.138,0.114,3.567020976477,-1.32172717529015,1036.4093089069
0.141,0.114,3.45321685456379,-1.26914021404971,1035.66697570369
0.144,0.114,3.33120656566487,-1.21423943598314,1035.28271854567
0.147,0.114,3.20062263734315,-1.15700729905491,1035.29980392349
0.15,0.114,3.06112780180192,-1.09743030828744,1035.76694681988
0.153,0.114,2.91243737068533,-1.03551082973294,1036.73884745082
0.156,0.114,2.75434779839326,-0.971281557188327,1038.27668457321
0.159,0.114,2.58677300055312,-0.904823308640017,1040.44850135533
0.162,0.114,2.40979028305644,-0.836286863377227,1043.32938089677
0.165,0.114,2.22369797870399,-0.765919442976652,1047.00124981376
0.168,0.114,2.0290869707493,-0.694096031414819,1051.55206124725
0.171,0.114,1.82692799153676,-0.621354745238642,1057.0739821951
0.174,0.114,1.61867553210569,-0.548433457349945,1063.66003202077
0.177,0.114,1.40638671147496,-0.476301200353748,1071.39838050385
0.18,0.114,1.19284841849369,-0.406171768533585,1080.36322149083
0.183,0.114,0.981696747556861,-0.339477967478192,1090.60084060819
0.186,0.114,0.777496974617684,-0.277774225592431,1102.10932953283
0.189,0.114,0.585728320955708,-0.222527824801661,1114.81065218542
0.192,0.114,0.412587683204235,-0.174766969113909,1128.51493043259
0.195,0.114,0.264503565212726,-0.134597125532852,1142.87948873088
0.198,0.114,0.147267376558794,-0.100693388636143,1157.36855991882
0.201,0.114,0.0647809632000117,-0.0700133203979357,1171.20882887619
0.204,0.114,0.0175102606140958,-0.0380686964363537,1183.19729192537
0.207,0.114,0,0,1190.18046674615
0.243,0.114,0,0,-101.317317957867
0.246,0.114,0.00278731671061248,-0.0318087501243116,-99.0055171476979
0.249,0.114,0.0167719532233627,-0.0678819345530296,-92.9524610679944
0.252,0.114,0.0487697324212237,-0.102576768225524,-84.180644252645
0.255,0.114,0.101273197655767,-0.13074180202039,-73.6268879762756
0.258,0.114,0.173294785457608,-0.148804170146922,-62.0721169909764
0.261,0.114,0.261647982074659,-0.15507441032588,-50.100883934005
0.264,0.114,0.362169349639549,-0.149495492961984,-38.1046967231767
0.267,0.114,0.470628758216195,-0.133158714310621,-26.3098501442183
0.27,0.114,0.583294763598825,-0.107828265904542,-14.8123167143774
0.273,0.114,0.697231392558119,-0.0755881734070982,-3.61034926512973
0.276,0.114,0.810424591573026,-0.0386310974520564,7.36889067268314
0.279,0.114,0.921818503371924,0.000836434866896102,18.2493300492036
0.282,0.114,1.03131526171909,0.040608574190237,29.191839378319
0.285,0.114,1.13977000248794,0.0784457048429711,40.3845362022639
0.288,0.114,1.24899681012297,0.112013366033644,52.0350105051174
0.291,0.114,1.36178420880439,0.13880951481576,64.3544665323385
0.294,0.114,1.48185850853528,0.156091653437762,77.4700040639666
0.297,0.114,1.61334487453018,0.160821928645018,90.8189838997706
0.3,0.114,1.75655045227222,0.149706769037871,98.8683150199797
0,0.116,3,7,1097.70353071357
0.003,0.116,3.01185807287706,6.3359431668152,1101.61335330066
0.006,0.116,3.0396765964927,5.68882061667613,1106.95487760841
0.009,0.116,3.08339823121312,5.06197243389305,1111.97261524201
0.012,0.116,3.14131132452581,4.45845663795329,1116.39318957426
0.015,0.116,3.21135994379583,3.88093561785087,1120.16579555204
0.018,0.116,3.29138224299866,3.33162766634622,1123.28090309886
0.021,0.116,3.37919446591203,2.81228301270473,1125.74362457388
0.024,0.116,3.47264984611037,2.32417798280215,1127.56903482173
0.027,0.116,3.56968880106792,1.86812502916541,1128.7804392452
0.03,0.116,3.66838115236045,1.44449634101719,1129.40793774863
0.033,0.116,3.76695947605557,1.05325834781846,1129.48698044295
0.036,0.116,3.86384306971146,0.694014214261459,1129.05693950857
0.039,0.116,3.95765262741451,0.366051441834533,1128.15975590607
0.042,0.116,4.04721624539146,0.0683919054589712,1126.83870989509
0.045,0.116,4.13156777561758,-0.200157993477324,1125.13734833245
0.048,0.116,4.20993879263617,-0.440958943199453,1123.09858622215
0.051,0.116,4.28174554963887,-0.655493531722026,1120.7639867713
0.054,0.116,4.34657229557332,-0.845325230491912,1118.17321388304
0.057,0.116,4.40415223317595,-1.01206212997885,1115.36364367813
0.06,0.116,4.45434724689794,-1.15732566725611,1112.37011704688
0.063,0.116,4.49712734586894,-1.28272431698947,1109.22481297114
0.066,0.116,4.53255057211476,-1.38983201786823,1105.95722192325
0.069,0.116,4.56074393476338,-1.48017097037817,1102.59419954516
0.072,0.116,4.581885758269,-1.55519835982049,1099.16008258473
0.075,0.116,4.59618968344845,-1.61629652022108,1095.67685134257
0.078,0.116,4.60389043729087,-1.66476604990284,1092.16432536914
0.081,0.116,4.60523139120789,-1.70182140857216,1088.6403816373
0.084,0.116,4.60045385588568,-1.72858856074056,1085.12118675939
0.087,0.116,4.58978801131616,-1.7461042746568,1081.62143693592
0.09,0.116,4.5734453395439,-1.75531673467535,1078.15460117632
0.093,0.116,4.55161241171857,-1.75708717451521,1074.7331649113
0.096,0.116,4.52444587695871,-1.75219228671118,1071.36887243533
0.099,0.116,4.49206850547329,-1.74132720820629,1068.07296770065
0.102,0.116,4.45456614999148,-1.72510892268286,1064.85643386466
0.105,0.116,4.41198550595737,-1.70407995662748,1061.73023270334
0.108,0.116,4.36433257078123,-1.67871227841323,1058.70554557972
0.111,0.116,4.31157172478116,-1.64941133828536,1055.79401812766
0.114,0.116,4.25362538079095,-1.61652021268319,1053.0080112049
0.117,0.116,4.19037417562072,-1.58032383961281,1050.36086100671
0.12,0.116,4.12165770485852,-1.54105335372984,1047.86715152738
0.123,0.116,4.04727583345043,-1.49889055147866,1045.54300281971
0.126,0.116,3.96699064900117,-1.45397253931061,1043.40637872916
0.129,0.116,3.88052916406499,-1.40639664313645,1041.47741795369
0.132,0.116,3.78758691952897,-1.35622568649301,1039.7787923666
0.135,0.116,3.68783269567086,-1.30349378048532,1038.33609647188
0.138,0.116,3.58091460327306,-1.24821281283089,1037.17827153083
0.141,0.116,3.46646790755322,-1.19037987904558,1036.33806712727
0.144,0.116,3.34412503650176,-1.12998596890299,1035.85254144766
0.147,0.116,3.21352834693051,-1.0670263083979,1035.76359890348
0.15,0.116,3.07434637090086,-1.00151286282958,1036.11855923554
0.153,0.116,2.92629444678003,-0.933489628074872,1036.97074485572
0.156,0.116,2.76916085621601,-0.863051464807215,1038.38006125734
0.159,0.116,2.60283984061158,-0.790367339229312,1040.41352630372
0.162,0.116,2.4273731505751,-0.71570886980254,1043.14567409572
0.165,0.116,2.24300206695901,-0.639484936094165,1046.65871169908
0.168,0.116,2.05023207171007,-0.562282586141811,1051.04223261112
0.171,0.116,1.8499124353135,-0.484913236659404,1056.39217468716
0.174,0.116,1.64333271163972,-0.408460623905668,1062.80853063689
0.177,0.116,1.43233705886944,-0.334322262030536,1070.39104709789
0.18,0.116,1.21945456059254,-0.264228156518938,1079.23175295702
0.183,0.116,1.00803754783317,-0.200208162918006,1089.40262976589
0.186,0.116,0.802387007687592,-0.144463072101819,1100.93614657498
0.189,0.116,0.607819250022073,-0.0990793987145059,1113.7959724946
0.192,0.116,0.430586098916837,-0.0655297451776759,1127.83547310372
0.195,0.116,0.277506855429783,-0.0439511372842497,1142.74342379837
0.198,0.116,0.155138107052893,-0.0323324260400468,1157.97991396408
0.201,0.116,0.0683672507871539,-0.0259738127047947,1172.69853624751
0.204,0.116,0.0184583149550084,-0.0177952195044164,1185.51968172564
0.207,0.116,0,0,1192.95827672982
0.243,0.116,0,0,-104.131079109452
0.246,0.116,0.00396630564842476,-0.0369123284901485,-101.295123475035
0.249,0.116,0.021114304279442,-0.0839948163720422,-94.3262301552208
0.252,0.116,0.0582178527287631,-0.132515807316425,-84.6052590006236
0.255,0.116,0.116955698506054,-0.174542587339638,-73.249531557599
0.258,0.116,0.195318744823201,-0.204615285435225,-61.1174358175405
0.261,0.116,0.289293968321534,-0.220115211962879,-48.8026720799813
0.264,0.116,0.394248485220245,-0.220794422509403,-36.6694310422452
0.267,0.116,0.505813721996687,-0.208013318371604,-24.9035597065114
0.27,0.116,0.620341682988863,-0.184043380795999,-13.5610472603046
0.273,0.116,0.735088094786597,-0.151574437832976,-2.60691103075813
0.276,0.116,0.848254745676512,-0.113430519894198,8.05637273619605
0.279,0.116,0.958975292315831,-0.0724453709869527,18.5693838040879
0.282,0.116,1.06729019419292,-0.0314428369037608,29.1030748158093
0.285,0.116,1.1741328749659,0.00672096010779812,39.8507444296666
0.288,0.116,1.2813356516382,0.0390829804760534,51.0218734505001
0.291,0.116,1.39165012536136,0.0624853120504942,62.8280975611885
0.294,0.116,1.50872098452614,0.0734885410324604,75.400035097197
0.297,0.116,1.63658020595225,0.0683092566509131,88.2060191403906
0.3,0.116,1.77560584869613,0.0428764018838827,95.9336950390222
0,0.118,3,7,1102.29567991672
0.003,0.118,3.01271074559338,6.32297836056,1106.48690469591
0.006,0.118,3.04251959990218,5.66404643979501,1112.21117861444
0.009,0.118,3.0893419136247,5.02669228934359,1117.58383745892
0.012,0.118,3.15130642929879,4.41408845128207,1122.30969472615
0.015,0.118,3.22616417612846,3.8289716649362,1126.3329279464
0.018,0.118,3.31154894200426,3.27359269227454,1129.64267548062
0.021,0.118,3.40507202494562,2.7496933795702,1132.24443179246
0.024,0.118,3.50438948232609,2.2585040015683,1134.1549541247
0.027,0.118,3.60725919678575,1.80075816722999,1135.40030653673
0.03,0.118,3.7115883945622,1.37672247916463,1136.01420678468
0.033,0.118,3.81547062218664,0.98623771949537,1136.03636021554
0.036,0.118,3.91721169846105,0.628768150187154,1135.51081574506
0.039,0.118,4.01534488285481,0.303455607383375,1134.48441352992
0.042,0.118,4.10863611662582,0.00917538378177598,1133.00538107748
0.045,0.118,4.19608063329927,-0.255408643118361,1131.12211513908
0.048,0.118,4.27689249371046,-0.491791639165389,1128.88216826367
0.051,0.118,4.35048869520766,-0.701579647345721,1126.33144335404
0.054,0.118,4.41646946535638,-0.886446558224492,1123.51358762657
0.057,0.118,4.47459621349267,-1.0480966962009,1120.46956905814
0.06,0.118,4.52476841431794,-1.18823313188797,1117.23741336742
0.063,0.118,4.56700046783151,-1.30853154944273,1113.85207727322
0.066,0.118,4.60139934444701,-1.41061929909316,1110.34543357609
0.069,0.118,4.62814360144649,-1.49605913940227,1106.74634491223
0.072,0.118,4.64746415879871,-1.56633710817499,1103.0808052935
0.075,0.118,4.65962705508441,-1.62285394189904,1099.37213133497
0.078,0.118,4.66491826981697,-1.66691947855397,1095.64118804778
0.081,0.118,4.66363059576575,-1.69974951648972,1091.90663700227
0.084,0.118,4.65605247099889,-1.72246465383313,1088.18519739088
0.087,0.118,4.64245863125816,-1.73609069153853,1084.49191295527
0.09,0.118,4.62310241460896,-1.74156024365016,1080.84041984864
0.093,0.118,4.59820953784164,-1.73971525709509,1077.24321228067
0.096,0.118,4.56797316400839,-1.73131019819126,1073.71190425852
0.099,0.118,4.53255008949279,-1.71701571285993,1070.25748692667
0.102,0.118,4.49205789446904,-1.69742261185093,1066.89058196065
0.105,0.118,4.44657292046016,-1.67304607122936,1063.62169222734
0.108,0.118,4.39612896145336,-1.64432997240858,1060.46145152697
0.111,0.118,4.3407165796799,-1.611651335872,1057.42087571668
0.114,0.118,4.28028298315178,-1.57532482929986,1054.51161791462
0.117,0.118,4.21473242918218,-1.53560735513614,1051.74623082511
0.12,0.118,4.14392714654447,-1.49270274584279,1049.13843953102
0.123,0.118,4.06768879908765,-1.44676661848078,1046.70342838626
0.126,0.118,3.98580054625201,-1.39791146529143,1044.45814591878
0.129,0.118,3.89800979202649,-1.34621208531684,1042.42163192383
0.132,0.118,3.80403175476982,-1.29171149578305,1040.61537117921
0.135,0.118,3.70355403761763,-1.23442750331749,1039.06367842278
0.138,0.118,3.59624243492263,-1.17436016682966,1037.79411934698
0.141,0.118,3.481748276742,-1.11150044916423,1036.83797229893
0.144,0.118,3.35971769367607,-1.04584043673598,1036.23073498049
0.147,0.118,3.22980328177048,-0.977385608248909,1036.01267948051
0.15,0.118,3.09167876569233,-0.906169756817234,1036.22945704594
0.153,0.118,2.9450574026193,-0.832273312166254,1036.93275045738
0.156,0.118,2.78971504473957,-0.755845960874661,1038.18096562692
0.159,0.118,2.6255189917054,-0.677134596562943,1040.03994322521
0.162,0.118,2.45246402458738,-0.596517691906573,1042.58365255864
0.165,0.118,2.27071733175887,-0.514547058467032,1045.89479791048
0.168,0.118,2.08067443041708,-0.431997439529547,1050.06521212047
0.171,0.118,1.88302867065209,-0.349923091781293,1055.19581557294
0.174,0.118,1.67885747519649,-0.269717814387517,1061.39575012849
0.177,0.118,1.46972900688393,-0.193169741732778,1068.78000546547
0.18,0.118,1.25783301168008,-0.122493081532124,1077.46436133028
0.183,0.118,1.04613772978942,-0.0603038997497347,1087.55567521617
0.186,0.118,0.8385671791125,-0.00948462201642132,1099.13438887434
0.189,0.118,0.640171118682512,0.0271451983605092,1112.22472021377
0.192,0.118,0.457208675104893,0.0474503492195527,1126.74680457992
0.195,0.118,0.296973442316646,0.0509537661181307,1142.44495917966
0.198,0.118,0.167076067469057,0.0400541116197077,1158.7883388764
0.201,0.118,0.0738764185326779,0.0210198981145147,1174.83654536383
0.204,0.118,0.0199319309951862,0.00385001461207063,1188.94400263367
0.207,0.118,0,0,1197.09358712325
0.243,0.118,0,0,-108.858891804467
0.246,0.118,0.00569998838461766,-0.0436451816731852,-105.236427851477
0.249,0.118,0.0274855051045798,-0.103547287145416,-96.8896795485307
0.252,0.118,0.0719894876256298,-0.167189966530555,-85.7567811018962
0.255,0.118,0.139609071764021,-0.223526436187288,-73.2246839667706
0.258,0.118,0.226838994040729,-0.265276057917828,-60.25251083792
0.261,0.118,0.328544137138666,-0.289168954381211,-47.4328434432967
0.264,0.118,0.439519176354882,-0.29506448486986,-35.0809051396469
0.267,0.118,0.555280067063567,-0.284809902405377,-23.3202950117675
0.27,0.118,0.672340968736212,-0.261302339752501,-12.1493138464594
0.273,0.118,0.788238626541008,-0.227877521304283,-1.48689625088197
0.276,0.118,0.901469197160717,-0.187982029439899,8.79782135834958
0.279,0.118,1.01141631398187,-0.145042681898684,18.8675716377039
0.282,0.118,1.11830039885048,-0.102456992032146,28.9066897230588
0.285,0.118,1.22315762359178,-0.0636515109124944,39.1155008545224
0.288,0.118,1.32784813954873,-0.0321742981932838,49.7063278822312
0.291,0.118,1.43508385854852,-0.0118003153090733,60.891800592192
0.294,0.118,1.54841587479826,-0.00663355947816785,72.8072411398299
0.297,0.118,1.67176941482684,-0.0211796527619002,84.9588082670171
0.3,0.118,1.80561496648159,-0.0602769236225574,92.3005668195526
0,0.12,3,7,1107.15031633821
0.003,0.12,3.0136095742626,6.30909193501816,1111.63754604906
0.006,0.12,3.04551124871994,5.63752414734784,1117.76273001461
0.009,0.12,3.09558418259121,4.98895342545959,1123.50469559158
0.012,0.12,3.16178078979111,4.36668226993971,1128.54519252264
0.015,0.12,3.24164076408907,3.77353089829355,1132.82320257957
0.018,0.12,3.33257566460851,3.21178523600601,1136.32668608007
0.021,0.12,3.43197566842575,2.68317539786478,1139.0618717898
0.024,0.12,3.53728609644711,2.18887699600669,1141.04769822541
0.027,0.12,3.64607196867493,1.7295319692492,1142.31358950383
0.03,0.12,3.75607111969813,1.30528548047741,1142.89754191955
0.033,0.12,3.86523480184313,0.915834993483784,1142.8441957991
0.036,0.12,3.97175537055202,0.560487506433202,1142.20294087173
0.039,0.12,4.07408150729414,0.238221112508937,1141.02613727084
0.042,0.12,4.17092214063577,-0.052252496232166,1139.36751727159
0.045,0.12,4.26124070843045,-0.312427363262444,1137.2808092378
0.048,0.12,4.34424166330612,-0.543946552496315,1134.81860322984
0.051,0.12,4.41935118777655,-0.748550834410251,1132.03145954081
0.054,0.12,4.48619399633054,-0.928033623781534,1128.96724774333
0.057,0.12,4.54456790605801,-1.08420251298555,1125.67069456592
0.06,0.12,4.59441759864313,-1.21884734627296,1122.18311356971
0.063,0.12,4.63580871212025,-1.333714489819,1118.54228743875
0.066,0.12,4.66890311925044,-1.43048675990782,1114.78247394425
0.069,0.12,4.69393599046725,-1.51076836224197,1110.93450855225
0.072,0.12,4.71119501482462,-1.57607415180032,1107.02597957638
0.075,0.12,4.7210019675523,-1.62782252793403,1103.08145522232
0.078,0.12,4.723696668194,-1.66733131828512,1099.12274544979
0.081,0.12,4.71962326618003,-1.69581606495123,1095.16918502957
0.084,0.12,4.7091187165206,-1.71439019715405,1091.23792733549
0.087,0.12,4.69250326172412,-1.72406664915105,1087.3442411965
0.09,0.12,4.67007271158013,-1.72576055518048,1083.50180551284
0.093,0.12,4.6420923050096,-1.7202927216284,1079.72299831904
0.096,0.12,4.60879194333003,-1.70839363857197,1076.0191785871
0.099,0.12,4.57036259831515,-1.69070784766536,1072.4009603503
0.102,0.12,4.52695371842281,-1.6677985310227,1068.87847974161
0.105,0.12,4.47867148030707,-1.64015222684364,1065.46165633164
0.108,0.12,4.42557775864124,-1.60818361286941,1062.16045076784
0.111,0.12,4.36768971431818,-1.57224032939401,1058.9851212025
0.114,0.12,4.30497992866852,-1.53260784065331,1055.94648139212
0.117,0.12,4.23737703922259,-1.48951435822953,1053.05616368826
0.12,0.12,4.16476686081219,-1.44313587398475,1050.32689045058
0.123,0.12,4.08699400478923,-1.39360137443352,1047.77275772218
0.126,0.12,4.00386403936635,-1.34099833500339,1045.40953533926
0.129,0.12,3.91514626628638,-1.28537862316177,1043.2549880221
0.132,0.12,3.82057722410686,-1.22676497605613,1041.32922243204
0.135,0.12,3.71986506742295,-1.16515826364448,1039.65506569722
0.138,0.12,3.61269501561255,-1.10054580522366,1038.25848152384
0.141,0.12,3.49873611565062,-1.03291107913558,1037.16903073263
0.144,0.12,3.37764962295682,-0.962245255814395,1036.42038389358
0.147,0.12,3.24909937427107,-0.888561096562422,1036.05089465951
0.15,0.12,3.11276461005758,-0.811909896568116,1036.10424335516
0.153,0.12,2.96835580512013,-0.732402309406027,1036.63016119047
0.156,0.12,2.81563419182677,-0.650234062965103,1037.68524573132
0.159,0.12,2.65443582273308,-0.565717740179727,1039.33387706371
0.162,0.12,2.48470124087742,-0.479321901056269,1041.64923944188
0.165,0.12,2.30651214824381,-0.391718763269876,1044.71444087133
0.168,0.12,2.12013696134547,-0.303841243692228,1048.62369415696
0.171,0.12,1.92608794761525,-0.216949038552868,1053.4834592665
0.174,0.12,1.72519395009815,-0.132700954581033,1059.41331208885
0.177,0.12,1.51869479001879,-0.0532257995064912,1066.54602896543
0.18,0.12,1.30836643655794,0.0188250506998541,1075.02583277922
0.183,0.12,1.09668937875616,0.0802766887661046,1085.00272317033
0.186,0.12,0.887073261516703,0.127542193757598,1096.61902433596
0.189,0.12,0.684138689230853,0.15694923719932,1109.98152161555
0.192,0.12,0.494007007949684,0.165431870615424,1125.10897475839
0.195,0.12,0.324419072048508,0.151743376228029,1141.84097196147
0.198,0.12,0.184276455032192,0.118186478582517,1159.69105374033
0.201,0.12,0.0819927840012082,0.0723568308781443,1177.6215931257
0.204,0.12,0.0221534964839941,0.0275580481810264,1193.61554665228
0.207,0.12,0,0,1202.8319660889
0.243,0.12,0,0,-115.729278537613
0.246,0.12,0.00819288137336292,-0.0527234912174457,-110.963509072879
0.249,0.12,0.0365227750700048,-0.127991164256146,-100.635702912749
0.252,0.12,0.0912080774670251,-0.208445032947176,-87.5276182835287
0.255,0.12,0.170667143267329,-0.279523087322493,-73.4023825710227
0.258,0.12,0.269326930164997,-0.332326634048611,-59.3275071374586
0.261,0.12,0.380677762768561,-0.363385547825463,-45.8633247583429
0.264,0.12,0.498941719133831,-0.373081170817552,-33.2392357890835
0.267,0.12,0.619636351579256,-0.364015254588164,-21.4864286339973
0.27,0.12,0.739576086612059,-0.339836543074516,-10.5244165424899
0.273,0.12,0.856695246681598,-0.304555935319434,-0.212649517927989
0.276,0.12,0.969869371498234,-0.262218084627992,9.62100245655892
0.279,0.12,1.0787884434333,-0.21679373858153,19.1658092169308
0.282,0.12,1.18388633371591,-0.172196923465054,28.6216944383001
0.285,0.12,1.28631767443409,-0.132367917612964,38.1969153021691
0.288,0.12,1.38797218187286,-0.101387481166765,48.1068023169202
0.291,0.12,1.49151262226215,-0.0836016271660904,58.5648551682697
0.294,0.12,1.60037861833945,-0.0837409476319965,69.7116240238238
0.297,0.12,1.71836912530566,-0.107006040829866,81.097301584261
0.3,0.12,1.84606199245055,-0.158990786783487,87.9881966030708
0,0.122,3,7,1112.2870500995
0.003,0.122,3.0145606541052,6.29423324897644,1117.08680935511
0.006,0.122,3.04867101420566,5.60916275878862,1123.63341541774
0.009,0.122,3.10216371519095,4.94863665305481,1129.76086274589
0.012,0.122,3.17279557272375,4.31610379712184,1135.12641273299
0.015,0.122,3.25787392986346,3.71447703691428,1139.66366024371
0.018,0.122,3.35456771185692,3.14607928148328,1143.35958439253
0.021,0.122,3.46002765402928,2.61262393837766,1146.22157817996
0.024,0.122,3.57147317643288,2.11522116974459,1148.27136104512
0.027,0.122,3.68626511588382,1.6544059257621,1149.5424322046
0.03,0.122,3.8019647370759,1.23018349861927,1150.07784434826
0.033,0.122,3.91637790342584,0.842087901404069,1149.92796533906
0.036,0.122,4.02758414429629,0.489248320535158,1149.14829227096
0.039,0.122,4.13395137139486,0.170459222125651,1147.79741422268
0.042,0.122,4.23413779720603,-0.115749693004172,1145.93519762691
0.045,0.122,4.32708312567443,-0.371046716044511,1143.62123930724
0.048,0.122,4.41199133058771,-0.597236744327125,1140.91360599696
0.051,0.122,4.48830735276095,-0.79620670107224,1137.86785797438
0.054,0.122,4.55568988988568,-0.969878487590639,1134.53633893309
0.057,0.122,4.61398218183556,-1.1201696315659,1130.96770409311
0.06,0.122,4.66318236282724,-1.24896136974521,1127.20665310754
0.063,0.122,4.7034146035948,-1.3580736095563,1123.29383256913
0.066,0.122,4.73490193346498,-1.44924603527998,1119.2658738807
0.069,0.122,4.75794133449462,-1.52412453894276,1115.15553501683
0.072,0.122,4.77288144863491,-1.58425214152948,1110.9919185146
0.075,0.122,4.78010303778949,-1.63106360550764,1106.80074230265
0.078,0.122,4.78000218401905,-1.66588300708852,1102.60464428616
0.081,0.122,4.7729761081762,-1.68992362181792,1098.42350567078
0.084,0.122,4.75941141344977,-1.70428956927102,1094.27478166494
0.087,0.122,4.73967451867618,-1.70997875430938,1090.17383136919
0.09,0.122,4.71410402812386,-1.70788672870068,1086.13424132466
0.093,0.122,4.68300478377663,-1.69881117514275,1082.16813937507
0.096,0.122,4.64664335786545,-1.68345678465515,1078.28649724362
0.099,0.122,4.60524476344175,-1.66244035776516,1074.49942159782
0.102,0.122,4.55899018599876,-1.63629601049342,1070.81643443393
0.105,0.122,4.50801556721342,-1.60548040884858,1067.24674442114
0.108,0.122,4.45241090118506,-1.5703779916249,1063.79951145961
0.111,0.122,4.39222013304813,-1.53130617214238,1060.48410717971
0.114,0.122,4.32744157895001,-1.48852053660887,1057.31037448627
0.117,0.122,4.25802881487321,-1.44222008148743,1054.28888957475
0.12,0.122,4.18389200967186,-1.39255255612874,1051.43123015179
0.123,0.122,4.10489970520235,-1.33962000156793,1048.75025391743
0.126,0.122,4.02088107390955,-1.28348460351253,1046.26039174788
0.129,0.122,3.93162871212483,-1.22417500909509,1043.97796049497
0.132,0.122,3.83690205612968,-1.16169329514825,1041.92150094251
0.135,0.122,3.73643153824863,-1.09602282316507,1040.11214729066
0.138,0.122,3.62992363235997,-1.02713727573473,1038.57403566216
0.141,0.122,3.51706697275068,-0.955011244516004,1037.33476065172
0.144,0.122,3.39753976773263,-0.879632834440587,1036.42589103052
0.147,0.122,3.27101877063883,-0.801018866460957,1035.88355858697
0.15,0.122,3.13719011713945,-0.719233404499448,1035.7491380211
0.153,0.122,2.99576239230721,-0.634410501473797,1036.07004117106
0.156,0.122,2.84648236029228,-0.546782248812043,1036.90065602428
0.159,0.122,2.68915388849903,-0.456713406689273,1038.30347021498
0.162,0.122,2.52366075736737,-0.364744049401454,1040.35042975603
0.165,0.122,2.34999432749434,-0.27164170242069,1043.12459475466
0.168,0.122,2.16828755583893,-0.17846422112626,1046.72215912324
0.171,0.122,1.97885782911847,-0.0866338769777723,1051.2548860775
0.174,0.122,1.78226289492664,0.00197876553500489,1056.85294128625
0.177,0.122,1.5793774277757,0.084966586537722,1063.66790434508
0.18,0.122,1.37150332287038,0.15930666766287,1071.87524714697
0.183,0.122,1.16053541221301,0.221319050137535,1081.67446759777
0.186,0.122,0.94921515634933,0.266722065684758,1093.28277224299
0.189,0.122,0.741510777973078,0.290896939138322,1106.91387594671
0.192,0.122,0.543134337778586,0.289562325044752,1122.72645113529
0.195,0.122,0.362066591246829,0.260152535537388,1140.7165057625
0.198,0.122,0.208597296638763,0.204129599572181,1160.51315835593
0.201,0.122,0.0938455583393154,0.129867417733064,1181.01634800412
0.204,0.122,0.0255134020145988,0.0543082773928917,1199.72241003894
0.207,0.122,0,0,1210.52854281207
0.243,0.122,0,0,-125.078184579265
0.246,0.122,0.0118053315175832,-0.0651311723916977,-118.654766303489
0.249,0.122,0.049279839078276,-0.159195602088106,-105.52513423022
0.252,0.122,0.117622877812067,-0.25845851563561,-89.7415591681498
0.255,0.122,0.212236043416748,-0.344471237775986,-73.5624422778071
0.258,0.122,0.324828561264519,-0.407201908410548,-58.1367097413903
0.261,0.122,0.447388250034544,-0.443679869984579,-43.9271893420285
0.264,0.122,0.573734168964582,-0.455341637916866,-31.019641294123
0.267,0.122,0.699625592777611,-0.445831243487983,-19.3130739771142
0.27,0.122,0.822377527907923,-0.419652739228282,-8.62439726272556
0.273,0.122,0.940458502612538,-0.381491236519644,1.25926942783878
0.276,0.122,1.05320668390065,-0.335939423366005,10.5575921907608
0.279,0.122,1.16066418750263,-0.287443951661149,19.4890170185952
0.282,0.122,1.26349919553058,-0.240364659183655,28.2697754659085
0.285,0.122,1.36298885106421,-0.199088889782014,37.1157818847794
0.288,0.122,1.46104442889271,-0.168170069745147,46.2446025797706
0.291,0.122,1.56026217930047,-0.152472958478923,55.8696898370699
0.294,0.122,1.66394559096952,-0.157311432919117,66.1365964410666
0.297,0.122,1.77574109310106,-0.188549420025732,76.6450242272918
0.3,0.122,1.89634139578123,-0.252521404337595,83.0194400923993
0,0.124,3,7,1117.72759387071
0.003,0.124,3.01557074557037,6.27834508698059,1122.85853025467
