x,y,ux,uy,p
0.036,0.08,2.03121470006909,0.746538408204719,509.495492267289
0.039,0.08,2.03903185499663,0.557127373311224,509.228770302815
0.042,0.08,2.04826038040136,0.381834306553295,508.955056314258
0.045,0.08,2.05894803744529,0.220349487672381,508.67106281856
0.048,0.08,2.07110492569122,0.0722500851899247,508.372700159494
0.051,0.08,2.08470514602019,-0.0629794244341284,508.055365605966
0.054,0.08,2.09968981011401,-0.185928049336167,507.714201451165
0.057,0.08,2.11597094619554,-0.29724066065249,507.344316889407
0.06,0.08,2.13343590228966,-0.397602176871965,506.940971649978
0.063,0.08,2.15195191440896,-0.48772364841691,506.499721895034
0.066,0.08,2.17137057849652,-0.568330239506724,506.016530738166
0.069,0.08,2.19153203473305,-0.640151033533674,505.487846967547
0.072,0.08,2.21226873629624,-0.703910540176883,504.91065625236
0.075,0.08,2.23340872920229,-0.760321753146361,504.282509377715
0.078,0.08,2.25477841440703,-0.810080592633854,503.601531995278
0.081,0.08,2.27620479798292,-0.853861562461128,502.866420089041
0.084,0.08,2.29751726075728,-0.892314455310294,502.07642491811
0.087,0.08,2.31854889655313,-0.926061947644436,501.23133067474
0.09,0.08,2.33913747955208,-0.955697936903624,500.331427533471
0.093,0.08,2.35912612773186,-0.981786485719396,499.377482198353
0.096,0.08,2.37836373215094,-1.00486125007232,498.370707499226
0.099,0.08,2.39670522222265,-1.02542527968528,497.312732052846
0.102,0.08,2.41401173601858,-1.04395108889524,496.205570489304
0.105,0.08,2.43015076285571,-1.06088090432764,495.051594239493
0.108,0.08,2.44499632356708,-1.07662700154532,493.853502368989
0.111,0.08,2.4584292523951,-1.09157204612114,492.614291404187
0.114,0.08,2.47033764370379,-1.10606935492901,491.33722249617
0.117,0.08,2.4806175268934,-1.12044299043139,490.025783565152
0.12,0.08,2.48917383411729,-1.13498759381609,488.683643208621
0.123,0.08,2.49592172764456,-1.14996785129467,487.314592066338
0.126,0.08,2.50078835686101,-1.16561747080177,485.922465915381
0.129,0.08,2.50371511869949,-1.18213752254382,484.511042880277
0.132,0.08,2.50466049931061,-1.19969396481648,483.08390459036
0.135,0.08,2.50360357838454,-1.21841413429977,481.644247615324
0.138,0.08,2.50054827981424,-1.23838192515738,480.194626640076
0.141,0.08,2.49552845214729,-1.25963131048847,478.736603967103
0.144,0.08,2.48861385799314,-1.28213776871763,477.27027007743
0.147,0.08,2.4799171414271,-1.30580706040923,475.793585590064
0.15,0.08,2.46960182439912,-1.33046064898621,474.301473533641
0.153,0.08,2.45789135477676,-1.3558168581068,472.784558268999
0.156,0.08,2.44507918625414,-1.38146658590819,471.227396804948
0.159,0.08,2.43153980563384,-1.40684201181261,469.605968012981
0.162,0.08,2.41774051245563,-1.43117616429526,467.884055669503
0.165,0.08,2.40425353053875,-1.45345034558222,466.007949094527
0.168,0.08,2.39176749719499,-1.4723250322256,463.898535799488
0.171,0.08,2.38109600704461,-1.4860477096643,461.439291118482
0.174,0.08,2.37317731642412,-1.4923279520449,458.457767911515
0.177,0.08,2.36905010333542,-1.48816640376545,454.696938039245
0.18,0.08,2.36976655710205,-1.46962488185109,449.77130732741
0.183,0.08,2.37614864314584,-1.43154549031448,443.103726093552
0.186,0.08,2.38815905432632,-1.36734197997881,433.847299303468
0.189,0.08,2.40347975997955,-1.2694137243064,420.822015034303
0.192,0.08,2.41529913615761,-1.1316466463081,402.643367550121
0.195,0.08,2.41160287246621,-0.955662073463366,378.612028285998
0.198,0.08,2.38049205899202,-0.757881710413521,350.447040596482
0.201,0.08,2.32018688000088,-0.566546173399793,322.379854544105
0.204,0.08,2.24207769945075,-0.405577626638026,297.990254546831
0.207,0.08,2.16224231172771,-0.283263293857228,278.174437770409
0.21,0.08,2.09211725107238,-0.19517104023272,262.075727336795
0.213,0.08,2.03631138786509,-0.132372824068768,248.503595078004
0.216,0.08,1.99510502106166,-0.0865951899339837,236.499610799131
0.219,0.08,1.96715550543242,-0.0516180096855225,225.390762488676
0.222,0.08,1.95095192620609,-0.0229795211753701,214.717980626873
0.225,0.08,1.94537174104921,0.00267475042407495,204.152540542186
0.228,0.08,1.94983261031075,0.0281913846571346,193.422411146302
0.231,0.08,1.96426639983213,0.0564300495409246,182.248826729947
0.234,0.08,1.9889427797765,0.0907540316376384,170.287131656403
0.237,0.08,2.02400081793829,0.135472764041679,157.072553972327
0.24,0.08,2.06836970871096,0.195930391291545,141.990831365132
0.243,0.08,2.11792748104285,0.277296588704444,124.362142308077
0.246,0.08,2.16410263405729,0.380774127834168,103.9055699169
0.249,0.08,2.19605134060268,0.498200506702506,81.7246771535898
0.252,0.08,2.20747459052612,0.611321594048017,60.7105862080157
0.255,0.08,2.20173485639965,0.70105852709102,43.7964208811627
0.258,0.08,2.18842540818947,0.758532629123709,31.8047232518488
0.261,0.08,2.17593597325734,0.785715314712737,23.8293800690421
0.264,0.08,2.16824391276833,0.789470089340461,18.6222991800618
0.267,0.08,2.16604275668002,0.777034755233354,15.2116184741064
0.27,0.08,2.16859954786476,0.754537041019847,12.9413830363507
0.273,0.08,2.17480642781396,0.72699517537426,11.3894628299829
0.276,0.08,2.18358891642799,0.698674688322248,10.2906961835259
0.279,0.08,2.19403430346921,0.673435101252242,9.48047372866784
0.282,0.08,2.20541956217015,0.655013411899146,8.85756372784986
0.285,0.08,2.21720503388974,0.647261536856998,8.36049555154941
0.288,0.08,2.22901684018364,0.654361178506183,7.95233649522053
0.291,0.08,2.24062332586102,0.681035618118191,7.61052821814055
0.294,0.08,2.25190473241615,0.73277125200417,7.32065533679055
0.297,0.08,2.2628196251931,0.816039484776602,7.08188601282479
0.3,0.08,2.27343416657561,0.938361902624616,6.99762763470622
0,0.082,2,4,512.072308889195
0.003,0.082,2.00084690376558,3.68058007529118,512.319357588987
0.006,0.082,2.00268079674556,3.36499827237893,512.59267284255
0.009,0.082,2.00537372700774,3.05503877924685,512.780813925381
0.012,0.082,2.00877897470479,2.75239836573348,512.881525803045
0.015,0.082,2.01281501619299,2.45862767190924,512.906892353207
0.018,0.082,2.01746535602174,2.17510156749289,512.869772078252
0.021,0.082,2.02276536120741,1.9030000144828,512.781652409082
0.024,0.082,2.02878696175096,1.64329682673946,512.652187403591
0.027,0.082,2.0356235865471,1.39675565139741,512.489063038177
0.03,0.082,2.04337636585282,1.16393246988156,512.297994526379
0.033,0.082,2.05214225030928,0.945183693814322,512.0828161109
0.036,0.082,2.06200443563216,0.740678773696729,511.845642090668
0.039,0.082,2.07302524915832,0.550416177707032,511.587079021691
0.042,0.082,2.08524145440134,0.374241624687001,511.306469533023
0.045,0.082,2.09866177371938,0.211867549287481,511.002149890643
0.048,0.082,2.11326632213241,0.0628929156810608,510.671706124003
0.051,0.082,2.12900758579143,-0.0731773421668809,510.312216750717
0.054,0.082,2.14581256045442,-0.196913808887149,509.920473483004
0.057,0.082,2.16358567976919,-0.308945401453619,509.493174461614
0.06,0.082,2.1822122005624,-0.409943763636498,509.027087332204
0.063,0.082,2.2015617635551,-0.5006093771546,508.519181744496
0.066,0.082,2.22149190519398,-0.581659429721341,507.966732582154
0.069,0.082,2.24185135358923,-0.653817407159751,507.367396443337
0.072,0.082,2.26248299468567,-0.717804324253084,506.719264645946
0.075,0.082,2.28322644121262,-0.774331473950324,506.020896404267
0.078,0.082,2.30392017545814,-0.824094553660049,505.271335896747
0.081,0.082,2.32440326731271,-0.867769017448724,504.470116796629
0.084,0.082,2.34451669183786,-0.906006501137165,503.617257537074
0.087,0.082,2.36410428677168,-0.939432171108432,502.713250187472
0.09,0.082,2.3830134010226,-0.968642855091092,501.759045371866
0.093,0.082,2.40109529151219,-0.994205822668229,500.756035195553
0.096,0.082,2.41820532883706,-1.0166580935497,499.706035682109
0.099,0.082,2.43420307314257,-1.03650616179105,498.6112697707
0.102,0.082,2.44895228120629,-1.05422603342886,497.474351484357
0.105,0.082,2.46232090473301,-1.07026348286847,496.29827144808
0.108,0.082,2.47418113884024,-1.08503443933955,495.086383498711
0.111,0.082,2.48440957910513,-1.09892541840351,493.842391666933
0.114,0.082,2.49288754568246,-1.11229391441556,492.570336298479
0.117,0.082,2.49950163411568,-1.12546866751335,491.274577480383
0.12,0.082,2.50414455468837,-1.13874971251384,489.959773200213
0.123,0.082,2.50671632554366,-1.15240810627275,488.630848726333
0.126,0.082,2.50712588927491,-1.16668521360236,487.292952465406
0.129,0.082,2.50529322807357,-1.18179140846924,485.951391904449
0.132,0.082,2.50115205845705,-1.19790401525972,484.611541000298
0.135,0.082,2.49465319252933,-1.21516427230992,483.278707279845
0.138,0.082,2.48576865783336,-1.23367304397931,481.957942573484
0.141,0.082,2.47449667104952,-1.25348493489273,480.653775132448
0.144,0.082,2.46086756076995,-1.27460036615981,479.369831954607
0.147,0.082,2.44495073002579,-1.2969550524457,478.108306976271
0.15,0.082,2.4268627393648,-1.32040616219562,476.869210918273
0.153,0.082,2.40677657678491,-1.3447142378803,475.649307818796
0.156,0.082,2.38493216555352,-1.36951967641004,474.440594342424
0.159,0.082,2.36164815380664,-1.39431218094017,473.228097812744
0.162,0.082,2.33733504516515,-1.4183910162636,471.986633873081
0.165,0.082,2.31250978041679,-1.44081297889577,470.675931122539
0.168,0.082,2.28781193982403,-1.46032343874443,469.233116303175
0.171,0.082,2.26402162733308,-1.47526306949952,467.560808684944
0.174,0.082,2.24207807430738,-1.48343800067274,465.507719776262
0.177,0.082,2.22309377165845,-1.48193271087163,462.836204677713
0.18,0.082,2.20834402041639,-1.46683152147657,459.167143854777
0.183,0.082,2.19916320230872,-1.43280514509813,453.885609520002
0.186,0.082,2.19654516388281,-1.37253510460017,445.989984058796
0.189,0.082,2.199744151974,-1.2763008529918,433.869412326661
0.192,0.082,2.20276329280972,-1.13369525635534,415.149387782554
0.195,0.082,2.19082762788965,-0.942089508735442,387.783803559893
0.198,0.082,2.14641253262585,-0.721081775400874,353.754375043784
0.201,0.082,2.06678920096257,-0.511433257349145,320.326518748044
0.204,0.082,1.96969129860563,-0.345481711009515,293.221056706921
0.207,0.082,1.87721061134186,-0.229215918991212,272.938506590269
0.21,0.082,1.80146049354812,-0.151833883676712,257.457902409484
0.213,0.082,1.74457047524749,-0.100082343060205,244.842771208452
0.216,0.082,1.70435269000425,-0.0641014458962854,233.812055395572
0.219,0.082,1.67797135871349,-0.0375141078313305,223.589107068105
0.222,0.082,1.66318069001699,-0.0161925599587023,213.70767271953
0.225,0.082,1.65857054064104,0.00276441329409557,203.865894029971
0.228,0.082,1.66355810807297,0.0217503262577075,193.823983355267
0.231,0.082,1.67832956621706,0.0432258757550505,183.32453165043
0.234,0.082,1.70374542162884,0.070298843127408,172.010293871242
0.237,0.082,1.74105991677221,0.107432191008434,159.324298353508
0.24,0.082,1.7909285284133,0.161174975666399,144.396741205066
0.243,0.082,1.85077343216315,0.239748962381317,126.006941991345
0.246,0.082,1.91115219147524,0.348439818584929,103.131179448227
0.249,0.082,1.95680983004711,0.479670763613234,76.8616927633237
0.252,0.082,1.97749312457459,0.608315065747049,51.8912453039657
0.255,0.082,1.97797528382668,0.70679941408032,33.2362457904904
0.258,0.082,1.97191542253974,0.765176010253724,21.619171982243
0.261,0.082,1.96915896965672,0.789239415674672,14.9910887576541
0.264,0.082,1.9726241198456,0.789057774899148,11.3585610785912
0.267,0.082,1.98168531596248,0.773215259362792,9.46312243477223
0.27,0.082,1.99487479853804,0.748155281774398,8.57067555406402
0.273,0.082,2.01080606387547,0.718852380481702,8.26141156367285
0.276,0.082,2.02836651381644,0.689432038526868,8.29864048683643
0.279,0.082,2.04673141266618,0.663598722206111,8.55141825412013
0.282,0.082,2.06533759108754,0.644942744157692,8.95116214863391
0.285,0.082,2.08385720040079,0.637181913632824,9.46681160789785
0.288,0.082,2.10217759504804,0.64437686014996,10.0900418328091
0.291,0.082,2.12038411230764,0.671144445877955,10.8251614809699
0.294,0.082,2.13873636890903,0.722884186536745,11.6766913739697
0.297,0.082,2.15760156793113,0.80600969289338,12.6028830953208
0.3,0.082,2.17712843683794,0.928028188314656,13.2264318444792
0,0.084,2,4,513.043174819285
0.003,0.084,2.00123779371303,3.67950886579193,513.422798304091
0.006,0.084,2.00400535217256,3.36306869966662,513.884410949121
0.009,0.084,2.00818857354267,3.05240637475632,514.257877640159
0.012,0.084,2.0135924642206,2.74916561182336,514.530572052221
0.015,0.084,2.02006873592663,2.45485099006719,514.711539663492
0.018,0.084,2.02752465635349,2.17079978225534,514.812048605706
0.021,0.084,2.03591401739747,1.89816354286899,514.842608180866
0.024,0.084,2.04522519130801,1.63789694006028,514.81238069932
0.027,0.084,2.0554690762554,1.39075324210141,514.7290064399
0.03,0.084,2.06666790263026,1.15728587305595,514.598559318468
0.033,0.084,2.07884546359446,0.937855250878565,514.425585093968
0.036,0.084,2.0920191129592,0.732639967665511,514.213203657695
0.039,0.084,2.10619368548746,0.541651300048633,513.963259478001
0.042,0.084,2.12135733192033,0.364750042506912,513.676504399291
0.045,0.084,2.13747913139672,0.201664722479319,513.352797915878
0.048,0.084,2.15450825222144,0.0520103654439629,512.99131186255
0.051,0.084,2.17237437793908,-0.084692887313669,512.590728860396
0.054,0.084,2.19098909529669,-0.209001861345619,512.149426487945
0.057,0.084,2.21024794745798,-0.321533543775045,511.665641736687
0.06,0.084,2.23003288233746,-0.42294967186609,511.137612658916
0.063,0.084,2.25021486488364,-0.513942884097671,510.56369610434
0.066,0.084,2.27065646718755,-0.595224508660536,509.942462016335
0.069,0.084,2.29121429635598,-0.667513990173295,509.272765915797
0.072,0.084,2.31174116351092,-0.73152989969505,508.553801972679
0.075,0.084,2.33208793572742,-0.787982433666574,507.785139505518
0.078,0.084,2.35210504499836,-0.837567281668557,506.966745920194
0.081,0.084,2.37164365408523,-0.880960728183578,506.098999064139
0.084,0.084,2.39055649867101,-0.918815847366118,505.182691789624
0.087,0.084,2.40869843925757,-0.951759649908693,504.219031239672
0.09,0.084,2.42592676564017,-0.98039104551616,503.209635032673
0.093,0.084,2.44210130251257,-1.00527949167176,502.156526157036
0.096,0.084,2.45708436775128,-1.02696420801366,501.062128015559
0.099,0.084,2.47074063606176,-1.04595384472008,499.92926069257
0.102,0.084,2.48293696069555,-1.06272650201644,498.761139159366
0.105,0.084,2.49354220550043,-1.07773000561999,497.561373782636
0.108,0.084,2.50242713916175,-1.09138234907552,496.333973147494
0.111,0.084,2.50946444354349,-1.10407221801222,495.08334883672
0.114,0.084,2.51452888885845,-1.11615951286267,493.814321398978
0.117,0.084,2.51749773022016,-1.12797578497263,492.532126261721
0.12,0.084,2.51825138310861,-1.13982449562587,491.242417758864
0.123,0.084,2.51667443948692,-1.15198099747624,489.95126869481
0.126,0.084,2.5126570917073,-1.16469212214554,488.665161880358
0.129,0.084,2.50609703778139,-1.17817523493102,487.390968748114
0.132,0.084,2.49690194871906,-1.19261658589319,486.135908337335
0.135,0.084,2.48499258586861,-1.20816874379311,484.9074774159
0.138,0.084,2.47030666259601,-1.22494684253979,483.713338961325
0.141,0.084,2.45280354889586,-1.24302329536335,482.561151166948
0.144,0.084,2.43246991790519,-1.26242053526818,481.458311808705
0.147,0.084,2.40932642783756,-1.28310121556944,480.411581959447
0.15,0.084,2.38343551999134,-1.30495514361283,479.426536581057
0.153,0.084,2.35491039344011,-1.32778201270797,478.506763816438
0.156,0.084,2.32392519482389,-1.35126872328498,477.652693279316
0.159,0.084,2.29072645273115,-1.37495971042308,476.859864074695
0.162,0.084,2.25564582596539,-1.39821815321713,476.116322287332
0.165,0.084,2.21911439161271,-1.42017509118057,475.398619074297
0.168,0.084,2.18167909111159,-1.43966200791229,474.665471535536
0.171,0.084,2.14402271706509,-1.45511973409868,473.847355870951
0.174,0.084,2.10699009280135,-1.46447116372277,472.828722704694
0.177,0.084,2.07162400828177,-1.46493460772773,471.416274356257
0.18,0.084,2.03921292736868,-1.45273303059796,469.279959425731
0.183,0.084,2.01132974317123,-1.42261053149028,465.838909104437
0.186,0.084,1.98975155922289,-1.36702101054056,460.034408280977
0.189,0.084,1.97578834445149,-1.27470576264442,449.880907120776
0.192,0.084,1.96614057518883,-1.12997297825338,431.608826314412
0.195,0.084,1.94409609565792,-0.921637359697317,400.237433500789
0.198,0.084,1.88339583439764,-0.671147050073447,357.181312248776
0.201,0.084,1.77989903871029,-0.440678981430445,315.86873281057
0.204,0.084,1.66234888906716,-0.274346249671213,285.738305154506
0.207,0.084,1.56037468009039,-0.170536928229638,265.734834509208
0.21,0.084,1.48386381467993,-0.108029560062947,251.645943625598
0.213,0.084,1.43001276733434,-0.0690818808403778,240.527179130694
0.216,0.084,1.3935923373074,-0.043291668118394,230.79861861572
0.219,0.084,1.37048176793275,-0.0248623240065239,221.656491012632
0.222,0.084,1.35794542906157,-0.0103738116611317,212.692227656264
0.225,0.084,1.35445106363197,0.00242096159005979,203.673918465741
0.228,0.084,1.35946864802701,0.0153288991784539,194.428800326285
0.231,0.084,1.37338975619696,0.0302509000435669,184.755747156514
0.234,0.084,1.39755702364505,0.0497682330394536,174.330086799515
0.237,0.084,1.43427662248639,0.0779883011306073,162.547033329325
0.24,0.084,1.48646542231492,0.122002841897475,148.270538937935
0.243,0.084,1.55492890289418,0.193402975933132,129.496268883532
0.246,0.084,1.63126965812224,0.304584471813646,103.687970971102
0.249,0.084,1.69446647516523,0.451893509330611,71.2660987031786
0.252,0.084,1.72718270813153,0.600223016864883,40.1489711550394
0.255,0.084,1.73624264883869,0.70758871380503,19.5511538430893
0.258,0.084,1.7413189527338,0.764682436674034,9.24025559611774
0.261,0.084,1.75271015080123,0.784276142280862,4.82646666920356
0.264,0.084,1.77086330153666,0.780068491941857,3.32424780049959
0.267,0.084,1.79362059225422,0.761373963984063,3.26835749716777
0.27,0.084,1.81907466436524,0.734518853716956,3.93749661170494
0.273,0.084,1.84582008906523,0.704239067676788,4.97480895653193
0.276,0.084,1.87288963021355,0.674429245773898,6.20607289063828
0.279,0.084,1.89966402240568,0.648595561190394,7.55314555294542
0.282,0.084,1.92581345315945,0.63015424853713,8.99091466090478
0.285,0.084,1.95126799447319,0.622663497649247,10.5251333118595
0.288,0.084,1.9762059767324,0.630032263273159,12.1801371232997
0.291,0.084,2.00105031464455,0.656731104799851,13.9899584771745
0.294,0.084,2.02645650983454,0.708019868890461,15.980381096858
0.297,0.084,2.05321694539791,0.790184721361833,18.0707838269638
0.3,0.084,2.08158178994099,0.910629140200042,19.4029427517246
0,0.086,2,4,514.075989653746
0.003,0.086,2.0016183044599,3.67802723770535,514.584580632531
0.006,0.086,2.00529454040892,3.36034101963104,515.229241982602
0.009,0.086,2.01092820273277,3.04862068403825,515.782790534051
0.012,0.086,2.01827789316016,2.7444652970073,516.222585859635
0.015,0.086,2.02713125153651,2.44933991640089,516.554776485222
0.018,0.086,2.03732240680921,2.16454869901005,516.789119828292
0.021,0.086,2.04872678879689,1.89121716910534,516.935186970769
0.024,0.086,2.06125229079998,1.63028121070696,517.001653766004
0.027,0.086,2.07483002204483,1.38248225665284,516.996090019609
0.03,0.086,2.08940557273121,1.1483681770628,516.92487923925
0.033,0.086,2.10493127345156,0.928299186386205,516.793211759637
0.036,0.086,2.12135974325979,0.722457939711368,516.605134913706
0.039,0.086,2.13863887175594,0.530862910287353,516.363647883461
0.042,0.086,2.15670825138402,0.353384129154804,516.070828778407
0.045,0.086,2.17549697158375,0.189760412918022,515.727981815757
0.048,0.086,2.19492261062028,0.0396172923459729,515.335793593716
0.051,0.086,2.21489121432765,-0.0975150324114282,514.89448914487
0.054,0.086,2.2352980310062,-0.222184258391172,514.403980456814
0.057,0.086,2.2560287736432,-0.33499948936746,513.864002211534
0.06,0.086,2.27696119886894,-0.43661598947437,513.274231441326
0.063,0.086,2.29796682096303,-0.527721374619386,512.634389505648
0.066,0.086,2.31891261370943,-0.609023343902189,511.944326193902
0.069,0.086,2.33966258883035,-0.681238978717682,511.204086832679
0.072,0.086,2.36007917404912,-0.745085579260109,510.413964034425
0.075,0.086,2.38002434452817,-0.801272965365673,509.574536201752
0.078,0.086,2.39936048739888,-0.850497139072693,508.686695143167
0.081,0.086,2.41795099996999,-0.893435187737691,507.751665211658
0.084,0.086,2.43566063812206,-0.930741296812968,506.771016295162
0.087,0.086,2.45235564286846,-0.963043738400518,505.746672810459
0.09,0.086,2.46790368078304,-0.990942703611736,504.680920615057
0.093,0.086,2.48217363873669,-1.01500885200765,503.57641348301
0.096,0.086,2.49503531592199,-1.03578245865718,502.436180510407
0.099,0.086,2.50635905719421,-1.0537730475547,501.263635537194
0.102,0.086,2.51601537195485,-1.0694594084068,500.062589400412
0.105,0.086,2.5238745826913,-1.08328990140913,498.83726557027
0.108,0.086,2.52980654731386,-1.09568296097213,497.592319459914
0.111,0.086,2.5336804999637,-1.10702771386009,496.332861432293
0.114,0.086,2.53536505629254,-1.11768462932382,495.06448323776
0.117,0.086,2.53472843155694,-1.12798611792829,493.793287282113
0.12,0.086,2.53163892338404,-1.13823699118362,492.525917716961
0.123,0.086,2.52596571582974,-1.14871468488704,491.269591822065
0.126,0.086,2.5175800673479,-1.1596691341268,490.032129457179
0.129,0.086,2.50635695236067,-1.17132216569637,488.821977422605
0.132,0.086,2.49217723389111,-1.18386624228442,487.648224275506
0.135,0.086,2.47493045249484,-1.19746234974739,486.520599350126
0.138,0.086,2.45451832333995,-1.21223676085103,485.449447200705
0.141,0.086,2.43085903691223,-1.22827633206962,484.445665091339
0.144,0.086,2.40389245680059,-1.24562188936223,483.520585978099
0.147,0.086,2.37358629673897,-1.26425912814305,482.685781828105
0.15,0.086,2.33994333421037,-1.28410628427411,481.952750684132
0.153,0.086,2.30300967539041,-1.30499761690294,481.332433109029
0.156,0.086,2.2628840249406,-1.32666146609047,480.834474889456
0.159,0.086,2.21972784235122,-1.34869128420717,480.466104143885
0.162,0.086,2.17377621429613,-1.37050754257311,480.230404188589
0.165,0.086,2.12534931791099,-1.39130767619894,480.123600683677
0.168,0.086,2.07486465789217,-1.41000001396664,480.130662310435
0.171,0.086,2.02285118444665,-1.42511534459441,480.217850950943
0.174,0.086,1.96996845022814,-1.43468519800754,480.319455310957
0.177,0.086,1.91703855987468,-1.4360654047557,480.312653289564
0.18,0.086,1.86510451056352,-1.42566154509537,479.967164599352
0.183,0.086,1.815545497811,-1.39845624878477,478.836115858007
0.186,0.086,1.77023092799291,-1.34710715939397,476.002401814017
0.189,0.086,1.73170337313184,-1.260211910042,469.465061525948
0.192,0.086,1.70170106214325,-1.11763043470664,454.053117614546
0.195,0.086,1.66514235620146,-0.892987783490059,418.788840601015
0.198,0.086,1.58293207478899,-0.603203708104254,360.952700250284
0.201,0.086,1.44935492449816,-0.350578191551003,307.616392117334
0.204,0.086,1.31298016562884,-0.193876888514615,274.614232582438
0.207,0.086,1.20969630220243,-0.111479949096647,256.324018302386
0.21,0.086,1.14026132515686,-0.0674055072762798,244.717754601761
0.213,0.086,1.09442135619638,-0.0417655641653778,235.71327710139
0.216,0.086,1.06474516118986,-0.0256176916064348,227.588210743087
0.219,0.086,1.04649305293825,-0.0144317369249255,219.680859878308
0.222,0.086,1.03691034110297,-0.00579641027232594,211.716773326007
0.225,0.086,1.03457119922564,0.00178767729784502,203.583162669866
0.228,0.086,1.03904999661166,0.0094951288107323,195.207906258171
0.231,0.086,1.05083566856893,0.0185938842866697,186.48615527785
0.234,0.086,1.07146394556641,0.0309148115183867,177.181167040192
0.237,0.086,1.10388633739635,0.0497132611896092,166.754830654109
0.24,0.086,1.15282745401541,0.0812185919392604,153.886599374541
0.243,0.086,1.22456851076633,0.138963499214655,135.601653759607
0.246,0.086,1.31667840409876,0.246027548397651,106.533113760186
0.249,0.086,1.40279406690724,0.411082449832739,64.5009150635056
0.252,0.086,1.45241902944911,0.585453805834058,23.2887184565706
0.255,0.086,1.47491878536068,0.700439128413802,1.31769650169999
0.258,0.086,1.49812847475739,0.753174263062902,-5.66804702457375
0.261,0.086,1.52971327398104,0.767832475421595,-6.59907934836596
0.264,0.086,1.56619822253526,0.760580418670224,-5.34061420800477
0.267,0.086,1.60480356637502,0.740288185329827,-3.24719568348202
0.27,0.086,1.64379965934483,0.712851136897176,-0.862339068161525
0.273,0.086,1.68213043200093,0.682655599169482,1.59699982706126
0.276,0.086,1.71918001427152,0.653343369876625,4.05683640367163
0.279,0.086,1.75464773995804,0.628220084956727,6.51023169265106
0.282,0.086,1.78849976208032,0.610524760401429,8.98508159083977
0.285,0.086,1.82095897066473,0.603644433270287,11.5291274149831
0.288,0.086,1.85251438552505,0.611313686770644,14.2024071761701
0.291,0.086,1.88393802826825,0.63782100381689,17.0706914179911
0.294,0.086,1.9162890371023,0.688235152731818,20.1826926629048
0.297,0.086,1.95079275167517,0.768644114640339,23.4211323546268
0.3,0.086,1.98781504777891,0.886254460339968,25.4530629006357
0,0.088,2,4,515.174400164578
0.003,0.088,2.00199066734498,3.6761451042822,515.809093509662
0.006,0.088,2.00655575491007,3.35683470265825,516.632561002804
0.009,0.088,2.0136079080386,3.04370981055246,517.361862434283
0.012,0.088,2.0228605759386,2.73833276987822,517.964629770727
0.015,0.088,2.0340392692181,2.44213533647916,518.444234094972
0.018,0.088,2.04690728797945,2.15639287043467,518.808994434696
0.021,0.088,2.06126415092828,1.88220723616793,519.067585525885
0.024,0.088,2.07693966751811,1.6204960239994,519.22821169157
0.027,0.088,2.09378733393577,1.37198760955275,519.298363328036
0.03,0.088,2.11167793664516,1.13722161744331,519.284704818703
0.033,0.088,2.13049376807466,0.916554187429014,519.193027369934
0.036,0.088,2.15012369869774,0.710167297919674,519.028252060218
0.039,0.088,2.17045923521088,0.518081318966055,518.794473844167
0.042,0.088,2.19139159593349,0.340169944705284,518.495037071031
0.045,0.088,2.21280975375386,0.176176684965904,518.132632938244
0.048,0.088,2.23459933719222,0.0257321653206673,517.709409834035
0.051,0.088,2.25664224222706,-0.111628418549692,517.227088616658
0.054,0.088,2.27881678981315,-0.236448234906235,516.687076317598
0.057,0.088,2.3009982632328,-0.349332565315255,516.09057333947
0.06,0.088,2.32305967146069,-0.450933684159141,515.438670782505
0.063,0.088,2.34487260533078,-0.541937080611426,514.73243595863
0.066,0.088,2.36630807858249,-0.623049146000211,513.97298536659
0.069,0.088,2.38723727260437,-0.69498637491422,513.161545371137
0.072,0.088,2.4075321294612,-0.758466068894062,512.299501550548
0.075,0.088,2.42706576095534,-0.814198486291488,511.388438167212
0.078,0.088,2.44571266111614,-0.862880349399634,510.430169506785
0.081,0.088,2.46334872528995,-0.905189598430302,509.426764959355
0.084,0.088,2.47985109100023,-0.941781269393385,508.380569719589
0.087,0.088,2.49509782433408,-0.973284367516219,507.294222897334
0.09,0.088,2.50896748132369,-1.0002996077729,506.170674686733
0.093,0.088,2.5213385772375,-1.02339789782409,505.013204065573
0.096,0.088,2.53208899849131,-1.04311944486602,503.825438306551
0.099,0.088,2.54109539260969,-1.0599733754361,502.611375391645
0.102,0.088,2.54823257182828,-1.07443776519211,501.375410237936
0.105,0.088,2.55337296597189,-1.08695998329605,500.12236547139
0.108,0.088,2.55638616054522,-1.0979572626235,498.857527323347
0.111,0.088,2.55713855684223,-1.10781741197864,497.586687068055
0.114,0.088,2.55549319256859,-1.11689958922644,496.316188259768
0.117,0.088,2.55130976418085,-1.12553505411008,495.052979851741
0.12,0.088,2.54444489602239,-1.13402781574524,493.804675068669
0.123,0.088,2.5347527064645,-1.14265508142413,492.579615634434
0.126,0.088,2.5220857276286,-1.15166739919612,491.386940595082
0.129,0.088,2.50629624271089,-1.16128836510625,490.236658478704
0.132,0.088,2.48723811304489,-1.17171373484175,489.139720839423
0.135,0.088,2.46476917501085,-1.18310973606654,488.108094261495
0.138,0.088,2.43875429329283,-1.19561031828136,487.154826542039
0.141,0.088,2.40906915938126,-1.20931299697366,486.294100875899
