x,y,ux,uy,p
0.111,0.102,8.99585350076633,-3.08260769102053,2828.80329048495
0.114,0.102,8.88985387225637,-3.19876402284061,2824.59899693874
0.117,0.102,8.76847064943605,-3.31600247804456,2820.71058819854
0.12,0.102,8.63089932349859,-3.43387279408984,2817.18642294127
0.123,0.102,8.47627637675436,-3.5518126801682,2814.08052244913
0.126,0.102,8.30368373727057,-3.66912862923252,2811.45363912856
0.129,0.102,8.11215523624525,-3.78497231220208,2809.3745247563
0.132,0.102,7.90068544098239,-3.89831158025414,2807.92145465225
0.135,0.102,7.66824137049693,-4.00789492870779,2807.18407991329
0.138,0.102,7.41377780129603,-4.11220809880137,2807.26569951765
0.141,0.102,7.13625718016999,-4.20942133297354,2808.2860675725
0.144,0.102,6.83467564852032,-4.2973256963342,2810.38487725996
0.147,0.102,6.50809746219354,-4.37325690890306,2813.72608891639
0.15,0.102,6.15570134424353,-4.43400544170865,2818.50328721496
0.153,0.102,5.77684432358018,-4.47571247533123,2824.94624417445
0.156,0.102,5.37115183291237,-4.49375318153846,2833.32879448566
0.159,0.102,4.93864791501201,-4.48261255654056,2843.97792516742
0.162,0.102,4.4799471873919,-4.43576636073751,2857.28350236521
0.165,0.102,3.9965416787802,-4.34559366563846,2873.70704065371
0.168,0.102,3.49123105637662,-4.20337362232301,2893.78589370169
0.171,0.102,2.96876144366976,-3.99946684150936,2918.12543123746
0.174,0.102,2.43674410563904,-3.72386545276454,2947.36510700633
0.177,0.102,1.90688397067566,-3.36742864193312,2982.09400461786
0.18,0.102,1.39636912416065,-2.92428079945876,3022.67793061307
0.183,0.102,0.928804923987832,-2.39588555468792,3068.9455386406
0.186,0.102,0.533244314621654,-1.79680225868523,3119.66982120775
0.189,0.102,0.23907266184526,-1.1604565118115,3171.77172153396
0.192,0.102,0.0648568306996901,-0.540345935407967,3218.91602770795
0.195,0.102,0,0,3246.141894883
0.234,0.102,0,0,-404.442948960541
0.237,0.102,0.0314978704217459,9.48895289066125e-05,-387.888919245796
0.24,0.102,0.132171922525662,0.153344926268733,-354.003579279492
0.243,0.102,0.319484565606464,0.399364277254369,-312.393110252362
0.246,0.102,0.585979954088251,0.683170665810516,-268.721781940825
0.249,0.102,0.911963856944557,0.965953017829448,-226.341521464244
0.252,0.102,1.27530439474196,1.22571757395609,-186.970489633585
0.255,0.102,1.65669533785672,1.45321326411752,-151.276030754857
0.258,0.102,2.04129494907253,1.64724661256163,-119.313016183288
0.261,0.102,2.41849748869566,1.81111030777582,-90.8107281030123
0.264,0.102,2.78110796724186,1.95033203944195,-65.343632950901
0.267,0.102,3.12452107389431,2.07141265870902,-42.4245214018641
0.27,0.102,3.446093206082,2.18118638282757,-21.5503931914611
0.273,0.102,3.74472261325601,2.28654040773083,-2.22172826048492
0.276,0.102,4.02060160822738,2.394332098469,16.0523577047068
0.279,0.102,4.27510060824755,2.51140951506274,33.7561062947173
0.282,0.102,4.51075305753325,2.64468098578522,51.3725470616801
0.285,0.102,4.73132093162487,2.80120140572661,69.3902008046071
0.288,0.102,4.94192773781257,2.98825387590002,88.3079758204211
0.291,0.102,5.14923953631236,3.21340907968385,108.622511191731
0.294,0.102,5.36158537116883,3.48454161484827,130.689007061994
0.297,0.102,5.58824050360448,3.80975979076803,153.68045132853
0.3,0.102,5.83230432632998,4.19707065743449,168.116809809582
0,0.104,7,1,2905.51604426182
0.003,0.104,7.01337265221191,0.827106182866997,2909.88700715105
0.006,0.104,7.04488499263297,0.660238195055205,2915.84673720955
0.009,0.104,7.0946949532157,0.499469807103585,2921.42908573221
0.012,0.104,7.16116126858323,0.344854392704989,2926.33819254125
0.015,0.104,7.2422995658294,0.196409913170723,2930.5234963366
0.018,0.104,7.33602711251682,0.0541078407096061,2933.97564169002
0.021,0.104,7.44023301088494,-0.0821342991027291,2936.69719776839
0.024,0.104,7.55282120079612,-0.212456933498106,2938.69825357202
0.027,0.104,7.67174633043565,-0.337059270400487,2939.99541568935
0.03,0.104,7.79504454336114,-0.45619734167392,2940.61115713984
0.033,0.104,7.92085891492721,-0.570179742489934,2940.57311243706
0.036,0.104,8.04745920991014,-0.679361592355282,2939.9132961005
0.039,0.104,8.17325587869386,-0.784137247634671,2938.6672765368
0.042,0.104,8.29680846626527,-0.884932265453909,2936.87334262984
0.045,0.104,8.41682882357105,-0.982195063102379,2934.57169698631
0.048,0.104,8.53217967193345,-1.07638864458966,2931.80370402252
0.051,0.104,8.64186917635729,-1.16798268552241,2928.61121448692
0.054,0.104,8.74504223625181,-1.25744618638022,2925.03598133788
0.057,0.104,8.84096920933701,-1.34524082831135,2921.11917565525
0.06,0.104,8.92903275524078,-1.43181509863374,2916.90100580545
0.063,0.104,9.00871342914287,-1.51759919747004,2912.42043860924
0.066,0.104,9.07957458210687,-1.60300069304807,2907.71501785398
0.069,0.104,9.14124704179658,-1.68840086069775,2902.82077312639
0.072,0.104,9.19341396204942,-1.77415161821672,2897.772210525
0.075,0.104,9.23579614768004,-1.86057295632663,2892.60237620936
0.078,0.104,9.26813808579946,-1.94795075544865,2887.3429838042
0.081,0.104,9.29019484937827,-2.0365348770102,2882.02459724914
0.084,0.104,9.30171998413233,-2.12653741707226,2876.67686163024
0.087,0.104,9.30245444654881,-2.21813101051413,2871.32877573272
0.09,0.104,9.29211662883363,-2.31144707379149,2866.0090014234
0.093,0.104,9.27039348516494,-2.40657387201797,2860.74620644398
0.096,0.104,9.23693276206275,-2.50355429056675,2855.56943873656
0.099,0.104,9.1913363330446,-2.6023831813789,2850.50853202005
0.102,0.104,9.1331546431907,-2.70300413855769,2845.59454400656
0.105,0.104,9.0618822820987,-2.80530553544605,2840.86023042839
0.108,0.104,8.97695472350873,-2.90911562497505,2836.34056000334
0.111,0.104,8.87774629647436,-3.01419646527085,2832.07327768623
0.114,0.104,8.76356948659948,-3.12023638183569,2828.09952615344
0.117,0.104,8.63367570734418,-3.22684061452131,2824.46453858924
0.12,0.104,8.48725773224566,-3.33351972047095,2821.2184196622
0.123,0.104,8.32345404167914,-3.43967521197971,2818.41703630152
0.126,0.104,8.14135541664567,-3.54458180029713,2816.12304573224
0.129,0.104,7.94001421358792,-3.64736549378379,2814.40709542894
0.132,0.104,7.71845688875151,-3.74697666546484,2813.34923836928
0.135,0.104,7.47570052446518,-3.84215707011451,2813.04061721704
0.138,0.104,7.21077436870316,-3.93139967308736,2813.5854824634
0.141,0.104,6.92274777411362,-4.01290008684093,2815.10362092936
0.144,0.104,6.61076647719266,-4.08449845881558,2817.73327962435
0.147,0.104,6.27409999148307,-4.14361092577909,2821.63466998142
0.15,0.104,5.9122041510778,-4.18715043575411,2826.99411750508
0.153,0.104,5.52480475312416,-4.21143816911427,2834.02886007279
0.156,0.104,5.11201111483201,-4.21210953357859,2842.99235415711
0.159,0.104,4.67447255112349,-4.18402373751482,2854.17964933458
0.162,0.104,4.21359660876603,-4.12119491265531,2867.93181082071
0.165,0.104,3.73185522899317,-4.01677838443557,2884.63729724692
0.168,0.104,3.23321220951779,-3.86317220057576,2904.72631604225
0.171,0.104,2.72370670269398,-3.65233708980357,2928.65107213883
0.174,0.104,2.21220783585669,-3.37650222018879,2956.84019023999
0.177,0.104,1.71128104078588,-3.02950221784917,2989.60971434701
0.18,0.104,1.23791927506565,-2.60903422793983,3027.00750968992
0.183,0.104,0.813539187710954,-2.11999168995347,3068.56598457591
0.186,0.104,0.462194240952377,-1.57846870373631,3112.94519906321
0.189,0.104,0.205792488814317,-1.0148190202223,3157.44951117652
0.192,0.104,0.0557278199229792,-0.472622293094015,3197.10641098014
0.195,0.104,0,0,3220.06691350512
0.234,0.104,0,0,-363.780408446076
0.237,0.104,0.0237153520051067,-0.0340348850907059,-351.037672545394
0.24,0.104,0.102656863457824,0.0679657430746612,-324.168185202088
0.243,0.104,0.254420241522757,0.260324616506997,-290.021430372266
0.246,0.104,0.477308273984132,0.498629018852609,-252.917101360327
0.249,0.104,0.75829350958089,0.748663785731705,-215.723195713107
0.252,0.104,1.08013263707061,0.988606958254276,-180.151970940757
0.255,0.104,1.42606024503802,1.20722107512655,-147.069152415749
0.258,0.104,1.78197289585495,1.40077002181293,-116.779152564327
0.261,0.104,2.13696019806598,1.57021197585211,-89.2417426207955
0.264,0.104,2.48305749743962,1.71917144321367,-64.2186163788245
0.267,0.104,2.81476798002736,1.8526549798403,-41.3645655896365
0.27,0.104,3.12860816196739,1.97631234904424,-20.2801097630286
0.273,0.104,3.4227620723169,2.09605137923489,-0.539473347222531
0.276,0.104,3.69685542370164,2.21786619170472,18.2963141135323
0.279,0.104,3.95183653341023,2.3477865471001,36.674966859238
0.282,0.104,4.18994704696606,2.4918899718345,55.0533680539417
0.285,0.104,4.41476867172504,2.65633939485082,73.9003813416518
0.288,0.104,4.63133507352364,2.84742069733918,93.6985320644388
0.291,0.104,4.84628871217542,3.07155946666919,114.927887558341
0.294,0.104,5.06796799501484,3.33529462372081,137.918724064769
0.297,0.104,5.30561625028661,3.64516922615412,161.768998907557
0.3,0.104,5.5619443857152,4.00739722523902,176.602113274291
0,0.106,7,1,2907.80694017491
0.003,0.106,7.01338868079497,0.812953073573711,2912.1827433185
0.006,0.106,7.04493074458185,0.633060975708472,2918.14710902095
0.009,0.106,7.09476912294979,0.460509123822112,2923.7301147331
0.012,0.106,7.16123879401385,0.295437230533098,2928.63463121375
0.015,0.106,7.24232652921462,0.13792140670387,2932.80952739261
0.018,0.106,7.33591786110498,-0.0120371511048058,2936.24527102219
0.021,0.106,7.43986917829475,-0.154518565208891,2938.94457612158
0.024,0.106,7.5520524101417,-0.289686242475345,2940.91795655388
0.027,0.106,7.67039231325715,-0.417784868067841,2942.18268090067
0.03,0.106,7.79289836180941,-0.539135027363726,2942.76207486875
0.033,0.106,7.91769095267538,-0.654125155593069,2942.68476853738
0.036,0.106,8.04302160152772,-0.763201555849971,2941.98386829544
0.039,0.106,8.16728707375227,-0.866857211404572,2940.69608765203
0.042,0.106,8.28903766732145,-0.96562005789394,2938.8608759567
0.045,0.106,8.40698008992314,-1.06004128804743,2936.51958005981
0.048,0.106,8.51997553753207,-1.15068414964863,2933.7146676036
0.051,0.106,8.627033685317,-1.23811357884561,2930.48903354556
0.054,0.106,8.72730334915801,-1.32288689588426,2926.88540445437
0.057,0.106,8.82006057548327,-1.4055456863263,2922.94584860622
0.06,0.106,8.90469487884821,-1.48660890251048,2918.71139429285
0.063,0.106,8.98069428136751,-1.56656714959897,2914.22175421844
0.066,0.106,9.0476297258967,-1.64587806815075,2909.51515046824
0.069,0.106,9.10513934460725,-1.72496268941456,2904.6282322324
0.072,0.106,9.15291297353682,-1.8042026181096,2899.59607715245
0.075,0.106,9.19067721731366,-1.88393788753748,2894.45226667236
0.078,0.106,9.21818129038369,-1.9644653304857,2889.22902595675
0.081,0.106,9.23518379409233,-2.04603731369994,2883.95741962194
0.084,0.106,9.24144053409304,-2.12886069114992,2878.66759556685
0.087,0.106,9.2366934400794,-2.21309583966264,2873.38907046757
0.09,0.106,9.2206606194578,-2.29885564786568,2868.15105191715
0.093,0.106,9.19302755760917,-2.38620433420125,2862.98279368413
0.096,0.106,9.15343946897276,-2.47515597071624,2857.91398208982
0.099,0.106,9.10149480445752,-2.56567258525568,2852.97515304784
0.102,0.106,9.0367399309039,-2.65766170453652,2848.19814087892
0.105,0.106,8.95866501695983,-2.7509731833329,2843.61656163317
0.108,0.106,8.86670118659345,-2.84539513961938,2839.26633536715
0.111,0.106,8.76021903673242,-2.94064878089586,2835.18625369409
0.114,0.106,8.63852865988484,-3.03638186191966,2831.41860102834
0.117,0.106,8.5008813673807,-3.13216045758643,2828.00984036655
0.12,0.106,8.34647337622024,-3.22745866582483,2825.01137728192
0.123,0.106,8.17445180569398,-3.32164577372802,2822.48041914212
0.126,0.106,7.98392343379177,-3.41397032650232,2820.48095045498
0.129,0.106,7.773966795073,-3.50354043611317,2819.08484968766
0.132,0.106,7.54364837163024,-3.58929956164178,2818.37317772737
0.135,0.106,7.29204385258933,-3.66999690011773,2818.4376728867
0.138,0.106,7.01826573834323,-3.74415147053565,2819.38249096559
0.141,0.106,6.72149897768941,-3.81000900028267,2821.32622928539
0.144,0.106,6.40104689969063,-3.86549091062607,2824.40426686125
0.147,0.106,6.05639051018107,-3.9081351788142,2828.77143174735
0.15,0.106,5.68726536614765,-3.93502984981802,2834.60495816753
0.153,0.106,5.29376184835479,-3.9427418446167,2842.10759782711
0.156,0.106,4.87645685998189,-3.92724705401019,2851.51056354891
0.159,0.106,4.43658785683045,-3.88387345310646,2863.07564624796
0.162,0.106,3.97628346203767,-3.80727855399709,2877.09526009969
0.165,0.106,3.49886777026907,-3.69149797581578,2893.88819473611
0.168,0.106,3.00925500208968,-3.53012574165071,2913.78731693522
0.171,0.106,2.51444071553633,-3.31672087813036,2937.11324220177
0.174,0.106,2.02406142768129,-3.04557605255733,2964.12520865929
0.177,0.106,1.55091264147242,-2.7130145368737,2994.93774653032
0.18,0.106,1.11115934018783,-2.31935060765065,3029.39098019534
0.183,0.106,0.72374773502977,-1.87145425135901,3066.86668892269
0.186,0.106,0.408342125436236,-1.38537749311992,3106.05448218414
0.189,0.106,0.181229354180212,-0.887715194860059,3144.66557231931
0.192,0.106,0.0491619665890729,-0.413665304070285,3178.76874759121
0.195,0.106,0,0,3198.64931636103
0.234,0.106,0,0,-329.000001652257
0.237,0.106,0.0181375610762225,-0.0604925439907404,-319.00474139294
0.24,0.106,0.0809170711238104,-0.000392606565554853,-297.332617863952
0.243,0.106,0.2051949943615,0.145521072420798,-268.957113898023
0.246,0.106,0.392845911920265,0.341659743735654,-237.18631199961
0.249,0.106,0.635743814496495,0.558680821336631,-204.42315559921
0.252,0.106,0.920808902444116,0.77615296556255,-172.268957165222
0.255,0.106,1.23390977205388,0.982099024001903,-141.666021824258
0.258,0.106,1.56214557256711,1.17112386477013,-113.070127940804
0.261,0.106,1.89481619296735,1.34234606727787,-86.6042911620523
0.264,0.106,2.22361154393837,1.49770221493011,-62.1760717502886
0.267,0.106,2.54244722806857,1.64075429605963,-39.558989785174
0.27,0.106,2.84719938645024,1.77593216415514,-18.4451946589741
0.273,0.106,3.1354589767075,1.90809161815061,1.52252132191774
0.276,0.106,3.40635082737274,2.04227976527117,20.7325876312365
0.279,0.106,3.66042810579108,2.18362644394549,39.5954600366084
0.282,0.106,3.8996397543252,2.33730530706324,58.5399928299835
0.285,0.106,4.12736500257991,2.50852599005838,78.0128802275717
0.288,0.106,4.34850768504125,2.70252975126027,98.4774300880575
0.291,0.106,4.56963056329925,2.92456619978363,120.394355869207
0.294,0.106,4.79901093028589,3.17982832097683,144.067967731148
0.297,0.106,5.04578605219308,3.47331078926886,168.533280520866
0.3,0.106,5.31228035539851,3.80948704463511,183.622642585302
0,0.108,7,1,2910.39340211421
0.003,0.108,7.01343096178568,0.798771305819013,2914.78199560151
0.006,0.108,7.04505978654386,0.605838880611469,2920.76023151578
0.009,0.108,7.09500820229986,0.421504930917977,2926.35035034651
0.012,0.108,7.16157737711623,0.245999373316117,2931.25337223655
0.015,0.108,7.24271473269646,0.0794588879126163,2935.41759235573
0.018,0.108,7.33626406421688,-0.0780846197991905,2938.83345029819
0.021,0.108,7.44004005897673,-0.226709261703496,2941.50403580365
0.024,0.108,7.55187504954314,-0.366602911274647,2943.44057871224
0.027,0.108,7.66965798967476,-0.498058132761823,2944.66134432129
0.03,0.108,7.79136760548464,-0.621463125263104,2945.190872879
0.033,0.108,7.91509941357542,-0.737289622429023,2945.05916293559
0.036,0.108,8.03908629762569,-0.846078722877742,2944.30078186324
0.039,0.108,8.16171263160272,-0.948425588131465,2942.95394069889
0.042,0.108,8.28152223125225,-1.04496384893915,2941.05957449552
0.045,0.108,8.39722065177266,-1.13635042565777,2938.66046449275
0.048,0.108,8.5076725171552,-1.22325131244789,2935.80043127494
0.051,0.108,8.61189466622168,-1.30632871486045,2932.52362032635
0.054,0.108,8.70904593871229,-1.38622977904136,2928.87389382511
0.057,0.108,8.79841441223216,-1.46357701743623,2924.89433566908
0.06,0.108,8.87940284945978,-1.53896042586895,2920.62687092924
0.063,0.108,8.95151303687449,-1.61293120217408,2916.11199634196
0.066,0.108,9.01432960251188,-1.68599691653357,2911.38861510597
0.069,0.108,9.0675038003818,-1.75861794582161,2906.49396706845
0.072,0.108,9.11073765068495,-1.83120496502334,2901.46364422516
0.075,0.108,9.14376873334237,-1.90411728412044,2896.33168114749
0.078,0.108,9.16635585127564,-1.97766182468144,2891.13071030115
0.081,0.108,9.1782657114649,-2.05209254301305,2885.89217305968
0.084,0.108,9.17926071697373,-2.12761012285808,2880.64657838878
0.087,0.108,9.16908792189084,-2.20436177754484,2875.42380255549
0.09,0.108,9.14746917295281,-2.2824410170118,2870.25342470127
0.093,0.108,9.11409244562437,-2.36188724752309,2865.16509464125
0.096,0.108,9.06860437766892,-2.44268507980316,2860.18893076817
0.099,0.108,9.01060400886259,-2.52476322366993,2855.35594743001
0.102,0.108,8.9396377508107,-2.60799284312959,2850.69851261177
0.105,0.108,8.85519563544276,-2.69218523449704,2846.25083820047
0.108,0.108,8.7567089247106,-2.77708867064322,2842.04950657285
0.111,0.108,8.64354920779126,-2.86238422616909,2838.13403875362
0.114,0.108,8.51502916677384,-2.94768036042396,2834.54751098421
0.117,0.108,8.37040525915443,-3.03250598721195,2831.33722825195
0.12,0.108,8.20888264810891,-3.11630170149976,2828.55546517461
0.123,0.108,8.02962281319286,-3.19840876494166,2826.26028659573
0.126,0.108,7.83175440000602,-3.27805537552159,2824.51646223432
0.129,0.108,7.61438802455233,-3.35433966669422,2823.39649153147
0.132,0.108,7.37663594622219,-3.42620880736392,2822.98175600329
0.135,0.108,7.1176377757471,-3.49243352309251,2823.36381610703
0.138,0.108,6.83659370908669,-3.55157736153758,2824.64586634558
0.141,0.108,6.53280719909914,-3.60196013348456,2826.9443534255
0.144,0.108,6.20573952543998,-3.64161526223226,2830.39074320114
0.147,0.108,5.85507943795642,-3.66824141156273,2835.13338522077
0.15,0.108,5.48083197077009,-3.67914996589528,2841.33935627834
0.153,0.108,5.08343167992754,-3.67121206656297,2849.19604601489
0.156,0.108,4.66388691494916,-3.64081251616608,2858.91204634217
0.159,0.108,4.22396309767765,-3.58382375170681,2870.71657474874
0.162,0.108,3.76641376003575,-3.49562233966809,2884.85613445395
0.165,0.108,3.29526683827938,-3.37118430149258,2901.58631675623
0.168,0.108,2.81616729552143,-3.20531486303803,2921.15552902787
0.171,0.108,2.33675946648614,-2.9930916924705,2943.77603480168
0.174,0.108,1.86705349599282,-2.73062115336378,2969.57632799229
0.177,0.108,1.41964740359705,-2.41620430024084,2998.52832245553
0.18,0.108,1.00956510805818,-2.05194164015099,3030.34464797396
0.183,0.108,0.653350721321403,-1.64561161930126,3064.34781038605
0.186,0.108,0.36702954305385,-1.2122925658912,3099.32392385184
0.189,0.108,0.162756586558478,-0.774730713228963,3133.35503752624
0.192,0.108,0.044310944611212,-0.361196906551911,3163.28894060127
0.195,0.108,0,0,3180.89884961367
0.234,0.108,0,0,-299.077568133901
0.237,0.108,0.0140601749947682,-0.0813011349102005,-291.095116391948
0.24,0.108,0.0646985517925411,-0.0558410080947029,-273.309486578907
0.243,0.108,0.167696914655148,0.0498153051573439,-249.400280412568
0.246,0.108,0.327087396888121,0.207351926565396,-221.927423754343
0.249,0.108,0.538260431703815,0.392122272685748,-192.889605079518
0.252,0.108,0.791504249958418,0.585745388387458,-163.736083852242
0.255,0.108,1.07513026160306,0.776384920067981,-135.413185787283
0.258,0.108,1.37762125916112,0.957726376395988,-108.458938941558
0.261,0.108,1.68880929596866,1.12753842954038,-83.1060411663182
0.264,0.108,2.00036099506126,1.2863365158704,-59.3709872055485
0.267,0.108,2.3058682842479,1.43634935667341,-37.1226058685695
0.27,0.108,2.6007609845374,1.58080463706468,-16.1308724408851
0.273,0.108,2.88216895628614,1.72347429921551,3.90032221612626
0.276,0.108,3.1487986298392,1.8684046593924,23.3123490894994
0.279,0.108,3.40085249535818,2.01976604127867,42.4794438323069
0.282,0.108,3.6400019275437,2.18177190120676,61.8019949936012
0.285,0.108,3.8694153935463,2.35863078992305,81.7032167490667
0.288,0.108,4.09383894834165,2.55450372429339,102.625419301357
0.291,0.108,4.31971045441274,2.77344444713967,125.008178576448
0.294,0.108,4.55518644029241,3.01930050646596,149.129772725445
0.297,0.108,4.80923577595679,3.29554572715489,173.974898660504
0.3,0.108,5.08380911165364,3.60497565256386,189.186494476605
0,0.11,7,1,2913.27797803109
0.003,0.11,7.01350097446619,0.784533336999994,2917.68776585772
0.006,0.11,7.0452768276808,0.578523497528667,2923.68964463316
0.009,0.11,7.09542153589155,0.382395118792594,2929.29372233693
0.012,0.11,7.16219183084898,0.196472335352385,2934.19855382286
0.015,0.11,7.24348470262601,0.0209545978434273,2938.35185947909
0.018,0.11,7.33709167431229,-0.144095057060625,2941.74421368253
0.021,0.11,7.44077630874277,-0.298753928383441,2944.37933336189
0.024,0.11,7.55232344295501,-0.443236923676006,2946.26948004373
0.027,0.11,7.66958013916105,-0.577888114023779,2947.43427707846
0.03,0.11,7.79049025307031,-0.703167662583077,2947.89986793595
0.033,0.11,7.91312229663353,-0.819635338245751,2947.69801803058
0.036,0.11,8.03569031614943,-0.927931848888981,2946.86514777587
0.039,0.11,8.15656783931097,-1.02875916030317,2945.44133773888
0.042,0.11,8.27429526231126,-1.12286082813296,2943.46934967601
0.045,0.11,8.38758129622069,-1.2110031858041,2940.99370119528
0.048,0.11,8.49529926035118,-1.29395802567757,2938.05982360085
0.051,0.11,8.59647910220225,-1.37248720451293,2934.71332386353
0.054,0.11,8.69029604834548,-1.44732941385102,2930.99936347007
0.057,0.11,8.77605676128266,-1.51918919192089,2926.96215965968
0.06,0.11,8.85318380822687,-1.58872812185937,2922.64460856834
0.063,0.11,8.92119915281155,-1.65655806286465,2918.08802519293
0.066,0.11,8.97970727227478,-1.72323619463053,2913.33199184065
0.069,0.11,9.02837839084223,-1.78926161713575,2908.41430472752
0.072,0.11,9.06693221256978,-1.85507323254397,2903.37100745338
0.075,0.11,9.09512243921099,-1.9210486381806,2898.23650000604
0.078,0.11,9.11272227410866,-1.98750377405905,2893.04371252625
0.081,0.11,9.11951104338533,-2.05469309054454,2887.82433410796
0.084,0.11,9.11526201129772,-2.12281002751018,2882.60908824998
0.087,0.11,9.09973142714996,-2.19198762257412,2877.42804808331
0.09,0.11,9.07264881575125,-2.26229909025368,2872.31098607091
0.093,0.11,9.0337085109526,-2.33375823430617,2867.28775444318
0.096,0.11,8.98256243120037,-2.40631957082045,2862.38869414672
0.099,0.11,8.91881410636303,-2.4798780488219,2857.64507152207
0.102,0.11,8.84201398567423,-2.55426825755032,2853.08954328179
0.105,0.11,8.75165608723241,-2.62926300461035,2848.75665163549
0.108,0.11,8.64717609031557,-2.70457113641116,2844.683352616
0.111,0.11,8.52795102356651,-2.77983445130141,2840.90958180965
0.114,0.11,8.39330076626528,-2.85462352626193,2837.47886278722
0.117,0.11,8.24249165854665,-2.92843223985022,2834.43896455597
0.12,0.11,8.07474261250885,-3.00067072766966,2831.84261525594
0.123,0.11,7.88923423366843,-3.0706564532331,2829.74827999552
0.126,0.11,7.68512160630637,-3.13760301964294,2828.2210109498
0.129,0.11,7.46155157346996,-3.20060629187441,2827.33337724914
0.132,0.11,7.21768556085758,-3.25862735646395,2827.16648011311
0.135,0.11,6.9527292632719,-3.31047183419399,2827.81105404255
0.138,0.11,6.66597084393134,-3.35476511457157,2829.36864587335
0.141,0.11,6.35682970225285,-3.38992325281893,2831.9528472107
0.144,0.11,6.02491835412495,-3.41411964903461,2835.69052755501
0.147,0.11,5.67012054117885,-3.42524835555799,2840.72296800166
0.15,0.11,5.29268932128698,-3.42088615001206,2847.20671752158
0.153,0.11,4.89336952046994,-3.39825769433322,2855.31386877223
0.156,0.11,4.47354936815939,-3.35421164068091,2865.23125438743
0.159,0.11,4.03544599626397,-3.285221059332,2877.15776669237
0.162,0.11,3.58232793760806,-3.1874297480159,2891.29856937183
0.165,0.11,3.11877322468186,-3.05677733789128,2907.8543752216
0.168,0.11,2.65095132687698,-2.88925020381232,2927.00323185269
0.171,0.11,2.18689645988743,-2.68131901310264,2948.87152264169
0.174,0.11,1.73670301874101,-2.43062878109259,2973.4905085022
0.177,0.11,1.31251738478422,-2.13698559103196,3000.73541478307
0.18,0.11,0.928131780891362,-1.80360661499814,3030.24697715167
0.183,0.11,0.597939938447721,-1.43843544831663,3061.34182304281
0.186,0.11,0.335063608373052,-1.0550714450233,3092.92546795275
0.189,0.11,0.148669960589633,-0.672606155338964,3123.39306864552
0.192,0.11,0.0406539294249869,-0.313619999480232,3150.16790603108
0.195,0.11,0,0,3166.0767291902
0.234,0.11,0,0,-273.247390878265
0.237,0.11,0.0110549228968157,-0.0979074624410169,-266.751707937601
0.24,0.11,0.0525475245225097,-0.101463460343506,-251.885531707251
0.243,0.11,0.139120774338067,-0.030906167130258,-231.427613297833
0.246,0.11,0.276058845421847,0.0914449076326199,-207.390682697425
0.249,0.11,0.461221515456652,0.245272550993955,-181.441307712397
0.252,0.11,0.68752126755698,0.41454958943843,-154.871390662211
0.255,0.11,0.945383519168741,0.588164174774418,-128.592239693156
0.258,0.11,1.22466571089102,0.759457628306621,-103.178113943042
0.261,0.11,1.51589509302876,0.925283494979215,-78.9308996012075
0.264,0.11,1.81093418712353,1.08500992620506,-55.9450348039761
0.267,0.11,2.10326100066056,1.23967565283509,-34.1629616386521
0.27,0.11,2.3880319142904,1.39136051417802,-13.4182960153383
0.273,0.11,2.66204550658056,1.54275360760357,6.53266627169778
0.276,0.11,2.92367960964712,1.69687365790664,25.9891437921232
0.279,0.11,3.17284161261548,1.85689346124548,45.2915388908939
0.282,0.11,3.41095234529689,2.02602737376981,64.8125304529613
0.285,0.11,3.64097257989982,2.20744956804273,84.951591597681
0.288,0.11,3.86747317190598,2.4042177488347,106.129212824258
0.291,0.11,4.09673195069716,2.61918113555909,128.762976374333
0.294,0.11,4.33673542725172,2.8548525167837,153.105964066719
0.297,0.11,4.59623321904272,3.1132213600925,178.105566131417
0.3,0.11,4.87682481303921,3.39547481264748,193.312485448507
0,0.112,7,1,2916.46474242119
0.003,0.112,7.0136003726167,0.770210028123981,2920.90463005751
0.006,0.112,7.04558708342669,0.551063618652833,2926.94050189497
0.009,0.112,7.09601935576138,0.343114025615306,2932.56577573704
0.012,0.112,7.16309814983408,0.14678377207929,2937.47589003904
0.015,0.112,7.24465822466933,-0.0376629681860193,2941.61799497595
0.018,0.112,7.33842765680318,-0.210132230128385,2944.98298207758
0.021,0.112,7.44210895057132,-0.370702639920209,2947.5754742126
0.024,0.112,7.55343119787873,-0.519619887174349,2949.40911243549
0.027,0.112,7.67019330235322,-0.657284506385955,2950.50527387713
0.03,0.112,7.79030011635368,-0.784234361563165,2950.8921282091
0.033,0.112,7.91179116084278,-0.901123354404046,2950.60363833451
0.036,0.112,8.03286169671892,-1.00869788093096,2949.67849842665
0.039,0.112,8.15187629227129,-1.10777245406296,2948.15905468863
0.042,0.112,8.26737537662941,-1.19920571843939,2946.09025563763
0.045,0.112,8.37807552903286,-1.28387784135718,2943.51867118313
0.048,0.112,8.48286442042379,-1.36267000079641,2940.49161026037
0.051,0.112,8.58079140348141,-1.43644643407019,2937.05635712423
0.054,0.112,8.67105475293061,-1.50603927786509,2933.25953747876
0.057,0.112,8.75298650625983,-1.57223623451005,2929.14661793307
0.06,0.112,8.82603576309004,-1.63577094595915,2924.76153610253
0.063,0.112,8.88975118539863,-1.69731584668835,2920.14645408672
0.066,0.112,8.94376331433435,-1.75747719618651,2915.3416249755
0.069,0.112,8.9877671932863,-1.81679195529617,2910.38536028987
0.072,0.112,9.02150566904883,-1.87572616152075,2905.31408562959
