x,y,ux,uy,p
0.057,0.174,8.02382584604791,-1.46658036403595,3029.67891347235
0.06,0.174,7.81560635539464,-1.38105091776607,3003.08255962204
0.063,0.174,7.61158684973861,-1.30135443136133,2978.50227891664
0.066,0.174,7.41262353414504,-1.22711705618048,2955.75198929213
0.069,0.174,7.21930395985164,-1.15787048765051,2934.66108235051
0.072,0.174,7.03202418516297,-1.09309283760275,2915.07418133646
0.075,0.174,6.85104814635819,-1.03223430573739,2896.85024206848
0.078,0.174,6.67655336669524,-0.974732660271624,2879.86129779892
0.081,0.174,6.50866625156649,-0.9200219363271,2863.99103410589
0.084,0.174,6.34748948489329,-0.867536675011877,2849.13330518284
0.087,0.174,6.19312345185826,-0.816713293574442,2835.19065471921
0.09,0.174,6.04568314747005,-0.766989685351824,2822.07287385061
0.093,0.174,5.90531166694354,-0.7178038211286,2809.69560934474
0.096,0.174,5.77219109130378,-0.668591909289742,2797.97902328461
0.099,0.174,5.64655136179167,-0.618786535994285,2786.84649839066
0.102,0.174,5.52867756473128,-0.567815125210971,2776.22337907361
0.105,0.174,5.41891591281878,-0.51509901632719,2766.03573621668
0.108,0.174,5.31767860030765,-0.460053443941289,2756.20914282361
0.111,0.174,5.22544762150109,-0.402088713732545,2746.6674475672
0.114,0.174,5.14277756929259,-0.340612895747229,2737.33153361669
0.117,0.174,5.07029736955182,-0.275036399419336,2728.11805068981
0.12,0.174,5.00871085525965,-0.204778851536653,2718.93810888902
0.123,0.174,4.95879603937094,-0.129278768057465,2709.69592337169
0.126,0.174,4.92140290546003,-0.0480065921289771,2700.28739908092
0.129,0.174,4.89744949777102,0.0395182376504074,2690.59864439665
0.132,0.174,4.88791605332585,0.133705425386291,2680.5044013747
0.135,0.174,4.89383687124527,0.234866297007586,2669.86637791246
0.138,0.174,4.91628954629353,0.343179658522801,2658.53146343142
0.141,0.174,4.95638108451541,0.458649996005771,2646.32980439834
0.144,0.174,5.01523023580033,0.581056951331039,2633.07270961805
0.147,0.174,5.09394507032927,0.709895071585883,2618.55034920839
0.15,0.174,5.19359431796141,0.844303065190343,2602.52920915188
0.153,0.174,5.31517017773988,0.982982339823558,2584.74927289389
0.156,0.174,5.4595390591081,1.12410567820517,2564.92093701606
0.159,0.174,5.62737490645229,1.26521891600131,2542.72175495409
0.162,0.174,5.81906732986107,1.40314204850355,2517.79328275474
0.165,0.174,6.03459392887169,1.5338822557362,2489.73863662501
0.168,0.174,6.27334383063441,1.65258115393098,2458.12194574399
0.171,0.174,6.53387984266155,1.75353335824655,2422.47177868847
0.174,0.174,6.81363443289341,1.83033307253496,2382.29186945091
0.177,0.174,7.10855774060045,1.8762255330545,2337.08394665843
0.18,0.174,7.41278290090691,1.88474712099705,2286.38872640687
0.183,0.174,7.71844688575122,1.85070444686334,2229.85101329161
0.186,0.174,8.01588069123284,1.77143187808577,2167.31059553085
0.189,0.174,8.29439367133094,1.64806127106404,2098.90708093444
0.192,0.174,8.54372491963941,1.48630061148799,2025.16127955716
0.195,0.174,8.75588574899334,1.29614350231922,1946.9732277497
0.198,0.174,8.92674090709318,1.09024466617796,1865.49496412897
0.201,0.174,9.05661439898418,0.881358608881685,1781.90962928127
0.204,0.174,9.14963322238925,0.679788489722232,1697.21800267605
0.207,0.174,9.21215527614011,0.491750358923578,1612.12288929971
0.21,0.174,9.25097356195773,0.318989407096049,1527.0265867852
0.213,0.174,9.27186555421281,0.159399325012777,1442.09780676524
0.216,0.174,9.278695580377,0.00816552526820803,1357.35891241851
0.219,0.174,9.27299123077112,-0.140943756865614,1272.76780370132
0.222,0.174,9.25383208329467,-0.294295823329407,1188.29034474029
0.225,0.174,9.21796844381768,-0.457124689561883,1103.96911597981
0.228,0.174,9.16022591984852,-0.63226764531045,1019.99421241475
0.231,0.174,9.07433990943585,-0.819033969229303,936.772707984332
0.234,0.174,8.95430163777928,-1.01253995684542,854.97481914092
0.237,0.174,8.79604011250664,-1.20395721356746,775.515616771742
0.24,0.174,8.59892685877046,-1.38192970729743,699.43807571662
0.243,0.174,8.36646079457542,-1.53488388403513,627.716466236451
0.246,0.174,8.10579290644793,-1.65341712378111,561.064017589792
0.249,0.174,7.82633013813364,-1.73188053027623,499.833480940495
0.252,0.174,7.53806362249533,-1.76875533653599,444.032584886125
0.255,0.174,7.25022566886149,-1.76603052229718,393.410014532209
0.258,0.174,6.9705417999031,-1.72809192880305,347.554587280043
0.261,0.174,6.70502165178851,-1.66057957059524,305.974310092069
0.264,0.174,6.45808639190343,-1.56945980226889,268.146862299193
0.267,0.174,6.23283337694529,-1.46037105794559,233.545147102383
0.27,0.174,6.03130183635736,-1.33819819211962,201.644451534615
0.273,0.174,5.85466362810386,-1.20679861304148,171.916982507053
0.276,0.174,5.70329832961802,-1.06881276608291,143.817987911199
0.279,0.174,5.57672407934295,-0.925519985424172,116.766480764912
0.282,0.174,5.47335607208081,-0.776738487609939,90.1232612871338
0.285,0.174,5.39006810043385,-0.620811535302644,63.1699350381349
0.288,0.174,5.32155614917073,-0.45476354486132,35.0969886929654
0.291,0.174,5.25957210606973,-0.274731821586056,5.03111713389433
0.294,0.174,5.19231089510535,-0.0767511724544907,-27.7227679749596
0.297,0.174,5.1053295924524,0.142140164963986,-62.0180762642936
0.3,0.174,4.99280021325933,0.382730162213556,-83.1897868193044
0,0.176,7,7,3631.63151709505
0.003,0.176,7.20474338816598,4.35706215869913,3689.57175407709
0.006,0.176,7.60802089372632,2.18101789534003,3744.25472306571
0.009,0.176,8.11253119007744,0.511306857566865,3764.62265864801
0.012,0.176,8.6124797673747,-0.683087956921939,3752.65938890052
0.015,0.176,9.03502238630224,-1.4774767727746,3716.66929868955
0.018,0.176,9.34469039559407,-1.96233025693875,3665.17034077823
0.021,0.176,9.5346797263501,-2.22296981020909,3605.13997915105
0.024,0.176,9.61535828806676,-2.32981000107978,3541.68028479406
0.027,0.176,9.6048368508009,-2.336211218403,3478.2237659849
0.03,0.176,9.52288645440049,-2.28031347897723,3416.90346714418
0.033,0.176,9.3877239166437,-2.18824583654453,3358.92135243728
0.036,0.176,9.21470676256079,-2.07732158859886,3304.85230247426
0.039,0.176,9.01609941802898,-1.9586749476737,3254.87106801595
0.042,0.176,8.80134751373493,-1.83924109318142,3208.91100390478
0.045,0.176,8.57753639415849,-1.72316427420769,3166.76991543315
0.048,0.176,8.34986991818779,-1.61276593574593,3128.17793116968
0.051,0.176,8.12209849252656,-1.50919587119352,3092.839439616
0.054,0.176,7.8968738128658,-1.41286356904708,3060.45792976127
0.057,0.176,7.676030572432,-1.32372064114075,3030.74987224155
0.06,0.176,7.46080449081753,-1.24144381600445,3003.45174730804
0.063,0.176,7.25199840079204,-1.16555215529421,2978.32289670024
0.066,0.176,7.05010755360274,-1.09548103343515,2955.14590996288
0.069,0.176,6.85541364680922,-1.0306278360122,2933.72561888077
0.072,0.176,6.66805522120043,-0.970379247241289,2913.88736165061
0.075,0.176,6.48808038019211,-0.914126622319916,2895.4749154495
0.078,0.176,6.31548637424314,-0.861273714665433,2878.34833018772
0.081,0.176,6.15024947165103,-0.811239565396214,2862.38179278656
0.084,0.176,5.99234766994599,-0.763458403960439,2847.46158763359
0.087,0.176,5.84177814181271,-0.717377782889724,2833.48418030422
0.09,0.176,5.6985708107613,-0.672455763257205,2820.35442883312
0.093,0.176,5.56279907609958,-0.628157706500954,2807.98391381671
0.096,0.176,5.43458842321286,-0.583953064438492,2796.28937166555
0.099,0.176,5.31412343975968,-0.539312461004043,2785.19121203971
0.102,0.176,5.20165359293552,-0.493705306014842,2774.61209941967
0.105,0.176,5.09749799379572,-0.446598159929295,2764.47557898531
0.108,0.176,5.00204927163442,-0.397454070718517,2754.70472794861
0.111,0.176,4.91577659712848,-0.345733124427235,2745.22081488808
0.114,0.176,4.83922782191111,-0.290894486620674,2735.94195128036
0.117,0.176,4.77303064044172,-0.23240026088297,2726.78172120837
0.12,0.176,4.71789262450459,-0.169721551761729,2717.64777708393
0.123,0.176,4.67459992900278,-0.102347192178665,2708.44039109994
0.126,0.176,4.64401441762306,-0.0297956781760223,2699.05095396586
0.129,0.176,4.62706890562108,0.048369055193584,2689.36041420306
0.132,0.176,4.62476016020367,0.13251728801712,2679.23765279262
0.135,0.176,4.6381392299009,0.22292777907319,2668.53778920403
0.138,0.176,4.66829858160825,0.319755742116373,2657.10041580822
0.141,0.176,4.71635538946035,0.422993599223066,2644.74775867113
0.144,0.176,4.78343011531124,0.53242360868532,2631.28276458278
0.147,0.176,4.87061920523274,0.64756162760759,2616.48711887211
0.15,0.176,4.97896024395341,0.767591654246266,2600.11921009456
0.153,0.176,5.10938719085715,0.891291550361733,2581.91208352164
0.156,0.176,5.26267229997399,1.01695170185808,2561.57147844765
0.159,0.176,5.43934997700097,1.14229069007009,2538.7741455564
0.162,0.176,5.63961625722326,1.26437582316671,2513.16682095901
0.165,0.176,5.86319622595524,1.37956226778714,2484.36653375261
0.168,0.176,6.10917161557905,1.48347316637742,2451.9633870204
0.171,0.176,6.37576416830061,1.57105465454842,2415.52760122695
0.174,0.176,6.66008080791803,1.63675254611949,2374.62340167002
0.177,0.176,6.95784897774018,1.67486629516186,2328.83308288076
0.18,0.176,7.26320794310535,1.6801290660885,2277.79483915964
0.183,0.176,7.56866971164414,1.64852204378153,2221.25675897716
0.186,0.176,7.86539894289828,1.57823860985081,2159.1449460397
0.189,0.176,8.14393922504459,1.47057339510384,2091.63377590686
0.192,0.176,8.39538373234937,1.33037988024819,2019.19163263689
0.195,0.176,8.61275622240505,1.16573816345948,1942.56673040772
0.198,0.176,8.79215271226028,0.986708869024149,1862.69323558616
0.201,0.176,8.9331845119116,0.803463000046199,1780.54051427079
0.204,0.176,9.03853671175033,0.624404365000575,1696.96562487084
0.207,0.176,9.11284743334646,0.454885838090859,1612.62424037897
0.21,0.176,9.16134902074516,0.296792087914973,1527.95492807259
0.213,0.176,9.18867480040801,0.148890146321967,1443.21590255377
0.216,0.176,9.19803191092704,0.00766159482400724,1358.54473231234
0.219,0.176,9.19075101175374,-0.131651622590077,1274.0216945126
0.222,0.176,9.16614500700985,-0.273942808565888,1189.73005761082
0.225,0.176,9.1216343163649,-0.423141161546368,1105.81348727358
0.228,0.176,9.05316340589419,-0.581173003626737,1022.53104193059
0.231,0.176,8.95596679181431,-0.747116870578629,940.304342307845
0.234,0.176,8.82567998459261,-0.916793595058112,859.740962539075
0.237,0.176,8.65962064755436,-1.08306133375962,781.610067710606
0.24,0.176,8.45787408357077,-1.23692600530267,706.754921534069
0.243,0.176,8.22377122646952,-1.36923980053873,635.958709738775
0.246,0.176,7.96355342964427,-1.47244643470857,569.81436684253
0.249,0.176,7.68537641278688,-1.54179652488282,508.650670774482
0.252,0.176,7.39806581534005,-1.57574078852524,452.531148633658
0.255,0.176,7.11003984712837,-1.57558711054506,401.303878173267
0.258,0.176,6.82862352019013,-1.54473177098086,354.66799984547
0.261,0.176,6.55976585146443,-1.48778383190214,312.232803748855
0.264,0.176,6.30804820659358,-1.40978720363005,273.559701640292
0.267,0.176,6.0768458130942,-1.31561671207877,238.186421580307
0.27,0.176,5.86853076829348,-1.20953747168115,205.636162602045
0.273,0.176,5.68464098883472,-1.09487745975188,175.414848266474
0.276,0.176,5.52596343631926,-0.973758384440862,146.999004215268
0.279,0.176,5.3924868038467,-0.846847272055734,119.816245652248
0.282,0.176,5.2831743197041,-0.71312541911386,93.2205596986861
0.285,0.176,5.19550499260558,-0.569721756367153,66.4662253237156
0.288,0.176,5.12475419775707,-0.411918716995948,38.6897506784606
0.291,0.176,5.06306911231207,-0.233486503916542,8.93357758693324
0.294,0.176,4.99865194045133,-0.0274861183286325,-23.6055628434544
0.297,0.176,4.91652301944765,0.21245367241246,-57.8786340102334
0.3,0.176,4.8098647119713,0.490644406040563,-79.1463400957531
0,0.178,7,7,3740.27600860333
0.003,0.178,7.23876154315689,4.1418595967589,3805.98953019784
0.006,0.178,7.69535481420197,1.84918781767298,3862.93038258938
0.009,0.178,8.2440029274678,0.155500584126157,3876.36258770548
0.012,0.178,8.75944481388905,-0.99661805285641,3851.35743469412
0.015,0.178,9.16482778828416,-1.71374740667686,3799.84573802889
0.018,0.178,9.43130459980107,-2.11155127162602,3732.92093080486
0.021,0.178,9.5625081619537,-2.29095710016759,3658.97273279064
0.024,0.178,9.57844545269726,-2.32968010649853,3583.66926159176
0.027,0.178,9.5041959650802,-2.28292414929808,3510.5029581704
0.03,0.178,9.3637184162568,-2.18778180136859,3441.41214397448
0.033,0.178,9.17725371844734,-2.06816367681209,3377.30682875059
0.036,0.178,8.96075040626657,-1.93894733048383,3318.45890140135
0.039,0.178,8.7262261783876,-1.80905564053709,3264.76932904598
0.042,0.178,8.48245384653329,-1.68359023813328,3215.94094518141
0.045,0.178,8.23567646073707,-1.56525156978603,3171.58512577619
0.048,0.178,7.99023288783921,-1.45526047605904,3131.28479714219
0.051,0.178,7.7490620043546,-1.35394613423921,3094.62975988876
0.054,0.178,7.51409120446668,-1.26111629236806,3061.23502230541
0.057,0.178,7.28652794493449,-1.17628761488102,3030.74901427611
0.06,0.178,7.06707504074493,-1.09882701637684,3002.85597287719
0.063,0.178,6.8560881170677,-1.02803673974456,2977.27511961256
0.066,0.178,6.65369011718977,-0.963204083367009,2953.75819542298
0.069,0.178,6.45985435454974,-0.903629052030711,2932.08626763862
0.072,0.178,6.27446472295699,-0.84863833672306,2912.06632574551
0.075,0.178,6.09735941743985,-0.79759093529343,2893.52794410571
0.078,0.178,5.92836280310365,-0.749878765838026,2876.32014853235
0.081,0.178,5.76730879597383,-0.704924384594512,2860.30854171926
0.084,0.178,5.61405818542157,-0.662177137296541,2845.37269638901
0.087,0.178,5.46851164606892,-0.621108580892315,2831.40380021442
0.09,0.178,5.33061969030642,-0.581207706053131,2818.30252429904
0.093,0.178,5.20039044956324,-0.541976303510203,2805.97708196378
0.096,0.178,5.07789590542035,-0.502924706988129,2794.34144360185
0.099,0.178,4.9632769929349,-0.463568085904447,2783.31367455523
0.102,0.178,4.85674784811046,-0.423423435504501,2772.81436524903
0.105,0.178,4.75859935481265,-0.382007410435498,2762.7651255923
0.108,0.178,4.66920205311295,-0.33883516371909,2753.08711860454
0.111,0.178,4.58900839345606,-0.293420383042626,2743.69961121953
0.114,0.178,4.51855425366734,-0.245276758282238,2734.51852322249
0.117,0.178,4.45845957458447,-0.193921167193684,2725.45495831993
0.12,0.178,4.4094279119281,-0.138878929696019,2716.41370448545
0.123,0.178,4.37224464439349,-0.0796915545007227,2707.29169404381
0.126,0.178,4.3477735184463,-0.0159274837324331,2697.97641752631
0.129,0.178,4.33695114613211,0.0528035710365842,2688.34428923233
0.132,0.178,4.34077899944579,0.126832019447272,2678.25896675218
0.135,0.178,4.36031235747021,0.206404747966003,2667.56963157694
0.138,0.178,4.39664555124908,0.291655623299566,2656.10924359267
0.141,0.178,4.45089270195281,0.382569321450439,2643.69278924454
0.144,0.178,4.52416293954819,0.478937746996088,2630.11555251098
0.147,0.178,4.61752879369525,0.580308550242172,2615.15145157644
0.15,0.178,4.73198603192964,0.68592574802625,2598.55150593482
0.153,0.178,4.86840265015641,0.79466335467431,2580.04253495336
0.156,0.178,5.02745398741431,0.904954446244128,2559.32624990429
0.159,0.178,5.20954009916395,1.01472050600699,2536.07900230567
0.162,0.178,5.41468079556996,1.12130959503367,2509.95261225585
0.165,0.178,5.64238365453055,1.22145722044234,2480.57694343785
0.168,0.178,5.89148189677107,1.31129087695499,2447.56523145616
0.171,0.178,6.15994404046156,1.38640753826953,2410.52359676264
0.174,0.178,6.44466821670706,1.44206067131582,2369.0666080871
0.177,0.178,6.74129329415533,1.4734945738604,2322.84101681638
0.18,0.178,7.04408641591088,1.47645022432697,2271.55947338158
0.183,0.178,7.34599528493168,1.44782735361502,2215.04447938533
0.186,0.178,7.6389652411533,1.38641551978314,2153.27901080396
0.189,0.178,7.9145872305547,1.2935141738663,2086.45343991398
0.192,0.178,8.16504063907335,1.17319256153035,2014.99033262343
0.195,0.178,8.3841417684679,1.03196672984635,1939.52621872756
0.198,0.178,8.56818454610309,0.877841296591197,1860.84136386651
0.201,0.178,8.71627081228736,0.718927167120102,1779.75380345082
0.204,0.178,8.83000642781415,0.562046463972119,1697.01461402658
0.207,0.178,8.91268812541723,0.411732407251514,1613.23911766216
0.21,0.178,8.96826872921992,0.26983752598985,1528.88655190316
0.213,0.178,9.00038895660723,0.135725597375674,1444.27879024062
0.216,0.178,9.01165177991052,0.00687838080434788,1359.64058445579
0.219,0.178,9.00319227274471,-0.120271489486618,1275.14742421437
0.222,0.178,8.97452945447741,-0.249419426536486,1190.973951862
0.225,0.178,8.92368292868755,-0.383467741256913,1107.34029691066
0.228,0.178,8.84756078577111,-0.523686893552154,1024.55407540829
0.231,0.178,8.74262800297594,-0.669082551240652,943.042356991004
0.234,0.178,8.60580973830109,-0.816140820673152,863.362399503394
0.237,0.178,8.43547321576238,-0.959113723973104,786.177356369639
0.24,0.178,8.23222519427742,-1.09088230909262,712.190716308196
0.243,0.178,7.99925453212258,-1.20421733467138,642.052427706507
0.246,0.178,7.74209167819582,-1.2930700729686,576.268232064882
0.249,0.178,7.46788454611653,-1.35350783929807,515.14410728818
0.252,0.178,7.18446084342006,-1.38408109454806,458.777921476012
0.255,0.178,6.89946569988698,-1.38564853881107,407.087662934492
0.258,0.178,6.61975552193818,-1.36084822428409,359.85586953505
0.261,0.178,6.35108955919818,-1.31343399131413,316.773368156409
0.264,0.178,6.09806433187316,-1.24763733491132,277.473442673604
0.267,0.178,5.86420035092723,-1.16762982168518,241.553711232326
0.27,0.178,5.65209542433021,-1.07709227639321,208.585963461842
0.273,0.178,5.46357710464203,-0.978856958781045,178.114994584842
0.276,0.178,5.29979970757892,-0.874575038980521,149.647298753252
0.279,0.178,5.16123049028982,-0.764369009114312,122.630270719198
0.282,0.178,5.04745557540057,-0.646458786424646,96.4230845836799
0.285,0.178,4.95672033036065,-0.516807287919436,70.2626661057477
0.288,0.178,4.88513006078757,-0.368918209236281,43.2350850931866
0.291,0.178,4.82553163772193,-0.194011212599208,14.2901792876674
0.294,0.178,4.76641012071383,0.0181783604347238,-17.5085578653358
0.297,0.178,4.69238750154968,0.277887976453442,-51.2629509209318
0.3,0.178,4.59549696509711,0.593371395076124,-72.3528603774849
0,0.18,7,7,3872.26443723491
0.003,0.18,7.28126277834088,3.89303230539268,3946.88956224265
0.006,0.18,7.79986345229033,1.48026339898791,4004.05874168166
0.009,0.18,8.39219581490248,-0.219481215986541,4005.66857675359
0.012,0.18,8.91159489628677,-1.30416995797747,3961.95766146306
0.015,0.18,9.2815136968993,-1.92240117019038,3889.93934768155
0.018,0.18,9.48547652164648,-2.21956330461621,3803.82964956849
0.021,0.18,9.54157930628968,-2.31211173700513,3713.41923679583
0.024,0.18,9.48113841294422,-2.28296459155612,3624.70499627985
0.027,0.18,9.33619986026625,-2.18682277516583,3540.96205108142
0.03,0.18,9.13410463071056,-2.05789009229519,3463.69630400417
0.033,0.18,8.89610577517487,-1.91665306156321,3393.34908327804
0.036,0.18,8.63782080328974,-1.77486457144927,3329.76870275494
0.039,0.18,8.3702904623299,-1.63889804155737,3272.50480474702
0.042,0.18,8.10108154196881,-1.51189653550408,3220.98212000577
0.045,0.18,7.83522672968685,-1.39510961768637,3174.59766714135
0.048,0.18,7.57595732975792,-1.28870891637903,3132.77161962719
0.051,0.18,7.32524812962836,-1.19227828193339,3094.97118974024
0.054,0.18,7.08421173062482,-1.10510411497416,3060.71937555059
0.057,0.18,6.85337935588776,-1.02634424070977,3029.59559671932
0.06,0.18,6.63289886845637,-0.955123525902531,3001.23227757868
0.063,0.18,6.42267358009017,-0.890585633193406,2975.30965981406
0.066,0.18,6.22245921012685,-0.831918756140048,2951.55008552457
0.069,0.18,6.03193148086674,-0.778366131786158,2929.71239145544
0.072,0.18,5.85073321306825,-0.729227843243299,2909.58671603234
0.075,0.18,5.67850716689876,-0.683857823625501,2890.9898336854
0.078,0.18,5.51491901109759,-0.641658395125282,2873.76103133639
0.081,0.18,5.35967348898359,-0.602073722212329,2857.75849200802
0.084,0.18,5.21252592588522,-0.564582982742859,2842.85612830159
0.087,0.18,5.07329057264557,-0.528693717669949,2828.94080129551
0.09,0.18,4.941846821189,-0.493935619422972,2815.90986100759
0.093,0.18,4.81814400226815,-0.459854906376344,2803.66894887508
0.096,0.18,4.70220524145678,-0.426009373027587,2792.13000851372
0.099,0.18,4.59413067853842,-0.391964182499407,2781.20945715317
0.102,0.18,4.49410022756765,-0.357288467759223,2770.82647605196
0.105,0.18,4.40237595590762,-0.321552823481874,2760.90138365232
0.108,0.18,4.31930408045162,-0.284327797835351,2751.35406022222
0.111,0.18,4.245316510846,-0.245183530637653,2742.10239732979
0.114,0.18,4.18093180763605,-0.20369073046667,2733.06074985021
0.117,0.18,4.12675536398871,-0.159423238169708,2724.13837249087
0.12,0.18,4.08347856001377,-0.111962487736899,2715.23782723532
0.123,0.18,4.05187657622874,-0.0609042472729496,2706.25335285582
0.126,0.18,4.03280448506744,-0.00586810150480076,2697.06919294823
0.129,0.18,4.02719116397885,0.0534897801736049,2687.55788502966
0.132,0.18,4.03603048737,0.117459965722094,2677.57852036484
0.135,0.18,4.06036915290758,0.18625848065334,2666.97499265629
0.138,0.18,4.10129037402376,0.26000019792418,2655.57426396158
0.141,0.18,4.15989251573519,0.338666192157102,2643.18468882159
0.144,0.18,4.23726155302321,0.422064480337275,2629.59445363945
0.147,0.18,4.33443597609809,0.509783870125981,2614.57020959728
0.15,0.18,4.45236244320403,0.60114120512792,2597.85600675555
0.153,0.18,4.59184009039323,0.695123270821327,2579.17267909226
0.156,0.18,4.75345098556456,0.790326187293588,2558.21789201777
0.159,0.18,4.93747387592703,0.884897486127102,2534.66715464932
0.162,0.18,5.14377838905409,0.976489471468584,2508.17622941741
0.165,0.18,5.37169772722678,1.06223702079603,2478.38554940873
0.168,0.18,5.61988052942298,1.13877848228984,2444.92747608118
0.171,0.18,5.88612825284118,1.20234382464434,2407.43746670028
0.174,0.18,6.16723458439486,1.24893739777056,2365.57039107569
0.177,0.18,6.45885874840065,1.27463934530414,2319.02317571325
0.18,0.18,6.7554833189979,1.27603380871601,2267.56437152371
0.183,0.18,7.05052242431141,1.25073766366757,2211.06970162959
0.186,0.18,7.33664459802968,1.19795008545023,2149.559663715
0.189,0.18,7.60633912277413,1.11888367347956,2083.2308381689
0.192,0.18,7.85267724190702,1.0169041489491,2012.46836929478
0.195,0.18,8.07011870091209,0.897239860773916,1937.82727445739
0.198,0.18,8.255142358105,0.766244513559199,1859.97890915005
0.201,0.18,8.40649689041137,0.63036726979229,1779.63419608409
0.204,0.18,8.52498735156005,0.495110102743241,1697.46712897067
0.207,0.18,8.61287574534689,0.364253706246787,1614.06102815941
0.21,0.18,8.67308762309466,0.239515814312145,1529.88748378961
0.213,0.18,8.70843271154386,0.120651283813697,1445.31429354236
0.216,0.18,8.72098715825861,0.00589529965996793,1360.6320831867
0.219,0.18,8.71170592845341,-0.107382460135974,1276.08980641802
0.222,0.18,8.68028075750492,-0.221928703163884,1191.93269218918
0.225,0.18,8.62524135210344,-0.339854332851099,1108.43881922573
0.228,0.18,8.54429661994826,-0.461967366755083,1025.9508676116
0.231,0.18,8.43489975292618,-0.587297769404709,944.897796908694
0.234,0.18,8.29497577877188,-0.712937192082837,865.798668239446
0.237,0.18,8.12367861798964,-0.83429067330638,789.240733313545
0.24,0.18,7.92198627609003,-0.945742784551528,715.829868798043
0.243,0.18,7.69295185501074,-1.04159877806113,646.123190047913
0.246,0.18,7.44152786279586,-1.11704685920229,580.564051348695
0.249,0.18,7.17403009659481,-1.16887872167008,519.439594155005
0.252,0.18,6.89742192852625,-1.19581257964318,462.869678742589
0.255,0.18,6.61862243112026,-1.19841718503563,410.822301308255
0.258,0.18,6.34398116474745,-1.17875019872594,363.143358795913
0.261,0.18,6.07897173250834,-1.13986003219894,319.58916015981
0.264,0.18,5.8280840432563,-1.08527186936003,279.854260160694
0.267,0.18,5.59485972289936,-1.01852309068216,243.591104926554
0.27,0.18,5.38200898867779,-0.942760212759011,210.420188045195
0.273,0.18,5.1915539524146,-0.860371784167306,179.930111338069
0.276,0.18,5.02494767817093,-0.772611419052617,151.666793789907
0.279,0.18,4.88311002521586,-0.679162224112208,125.110808830118
0.282,0.18,4.76629530620172,-0.577614067388212,99.6423212396648
0.285,0.18,4.67366863485752,-0.462884347592265,74.4956656584439
0.288,0.18,4.60244976183296,-0.326730004989075,48.7138462695506
0.291,0.18,4.54656980271879,-0.157662254746705,21.1447299850139
0.294,0.18,4.4951660701897,0.0583158927942067,-9.31684366869999
0.297,0.18,4.43264567021783,0.335888549920409,-41.9960358674156
0.3,0.18,4.34968583857737,0.687785614362421,-62.6079387161381
0,0.182,7,7,4035.83055035662
0.003,0.182,7.3348235567554,3.60322936586346,4120.34722989014
0.006,0.182,7.92462871496929,1.07145280328727,4173.66783675552
0.009,0.182,8.55567965599956,-0.607220092754655,4155.73189819088
0.012,0.182,9.0599689274595,-1.59255914177959,4085.31488084575
0.015,0.182,9.36927310430731,-2.08841602501364,3986.38625442005
0.018,0.182,9.48742892696072,-2.27332105450707,3876.6868978211
0.021,0.182,9.45118679784906,-2.27706759341077,3767.11396731932
0.024,0.182,9.30395186907614,-2.18409279912441,3663.51859863077
0.027,0.182,9.08370615612764,-2.04547904959124,3568.52782795785
0.03,0.182,8.81960673192585,-1.89050232012863,3482.89435763789
0.033,0.182,8.53246226813733,-1.73509936910678,3406.37695355041
0.036,0.182,8.23642735565746,-1.58737968758107,3338.26782699327
0.039,0.182,7.94076784740921,-1.45100019837727,3277.68768188493
0.042,0.182,7.65131796206341,-1.32716043061146,3223.74008089259
0.045,0.182,7.37157145050936,-1.21575588883443,3175.58535020016
0.048,0.182,7.10345913968375,-1.11603310812892,3132.47055455894
0.051,0.182,6.84788787523462,-1.02695481114574,3093.73663262722
0.054,0.182,6.60510806377788,-0.947398290179503,3058.81443360834
0.057,0.182,6.37496181959549,-0.876258728426966,3027.21598269137
0.06,0.182,6.15704936503463,-0.812498911192425,2998.52426026186
0.063,0.182,5.95084001721501,-0.755169172203623,2972.38310937178
0.066,0.182,5.75574583944473,-0.703411233028282,2948.4879900208
0.069,0.182,5.57117024732147,-0.656453711868611,2926.57783213752
0.072,0.182,5.39653988409159,-0.613603685716327,2906.42800668523
0.075,0.182,5.23132537898229,-0.574236736540972,2887.84432736383
0.078,0.182,5.07505477615659,-0.537786791806263,2870.65795407176
0.081,0.182,4.92732218861725,-0.503736432291472,2854.72106102011
0.084,0.182,4.78779339703213,-0.471607983511324,2839.90313964381
0.087,0.182,4.65620954680117,-0.440955513563649,2826.08782002348
0.09,0.182,4.53238970938306,-0.411357761763266,2813.17010974028
0.093,0.182,4.41623280659084,-0.382411979315515,2801.05396370355
0.096,0.182,4.3077192093061,-0.353728652629425,2789.65011158714
0.099,0.182,4.20691218785286,-0.324927088581837,2778.87408082644
0.102,0.182,4.11395929173628,-0.295631861845381,2768.64436274301
0.105,0.182,4.02909365895076,-0.265470153471482,2758.88067751189
0.108,0.182,3.95263519078122,-0.234070045527337,2749.50230066938
0.111,0.182,3.88499147069645,-0.201059878198261,2740.42642000105
0.114,0.182,3.8266582509906,-0.166068823537079,2731.56649728049
0.117,0.182,3.77821927481733,-0.128728884401193,2722.83061478056
0.12,0.182,3.74034514144684,-0.0886785884052287,2714.11979208585
0.123,0.182,3.71379085666098,-0.0455687147493592,2705.32626484132
0.126,0.182,3.69939163609335,0.000929534732017874,2696.33172403635
0.129,0.182,3.69805644492814,0.0511134332703315,2687.0055226252
0.132,0.182,3.71075866040873,0.105234137141109,2677.20286613398
0.135,0.182,3.73852313140352,0.163477989687462,2666.76301585639
