x,y,ux,uy,p
0.3,0.098,0.49169129138578,0.266284495319734,38.6714009938211
0,0.1,1,1,374.080141979472
0.003,0.1,1.0021316221448,0.911791999244214,374.783150100507
0.006,0.1,1.00711652549017,0.825438836132773,375.740541718743
0.009,0.1,1.01493908131402,0.741329962508836,376.641103006628
0.012,0.1,1.02530809900036,0.65982900197933,377.439253604374
0.015,0.1,1.03788898772675,0.581261944589502,378.128277334414
0.018,0.1,1.05234178284743,0.505911759598459,378.707825672834
0.021,0.1,1.06833110356757,0.434015128641288,379.179222247499
0.024,0.1,1.08553167512875,0.365760680959381,379.544731510962
0.027,0.1,1.10363268042432,0.30128859000045,379.80738140179
0.03,0.1,1.12234132290356,0.24069141405123,379.970855465723
0.033,0.1,1.14138560553069,0.18401603144583,380.039388994333
0.036,0.1,1.16051631140721,0.131266492120501,380.017663599567
0.039,0.1,1.17950820041944,0.0824075905161267,379.910702853987
0.042,0.1,1.19816046679156,0.0373689605022893,379.723772299226
0.045,0.1,1.21629652707322,-0.00395050036604831,379.462286638151
0.048,0.1,1.2337632254317,-0.0416780545513245,379.131726249128
0.051,0.1,1.25042955318214,-0.0759625518193311,378.737564478241
0.054,0.1,1.26618498295131,-0.106969990267189,378.285206537979
0.057,0.1,1.28093751578017,-0.13487931423605,377.779940299266
0.06,0.1,1.29461153306433,-0.159878525558892,377.226898823193
0.063,0.1,1.30714553578295,-0.182161159660905,376.631034143604
0.066,0.1,1.31848984217164,-0.201923155843266,375.997101577781
0.069,0.1,1.32860430289764,-0.219360132212833,375.329653700153
0.072,0.1,1.33745608074588,-0.234665060390738,374.633043050325
0.075,0.1,1.34501753046384,-0.248026323286254,373.911432647557
0.078,0.1,1.35126420418868,-0.259626130604452,373.168813435037
0.081,0.1,1.35617299906235,-0.269639260985716,372.40902786594
0.084,0.1,1.35972045635821,-0.278232096303944,371.635798958231
0.087,0.1,1.36188121571598,-0.285561912210445,370.852764277308
0.09,0.1,1.3626266238538,-0.291776389048035,370.063514447727
0.093,0.1,1.36192349429268,-0.297013308356754,369.271635942572
0.096,0.1,1.35973301306327,-0.301400401978135,368.480758047978
0.099,0.1,1.3560097849413,-0.305055322919558,367.694604049265
0.102,0.1,1.35070101536034,-0.308085709393043,366.917046833533
0.105,0.1,1.34374582469595,-0.310589315565148,366.152169251749
0.108,0.1,1.33507469405457,-0.312654184350338,365.404329732492
0.111,0.1,1.32460904503548,-0.314358838874403,364.678233790982
0.114,0.1,1.31226096022579,-0.315772469860295,363.979012232148
0.117,0.1,1.29793305656596,-0.316955095973539,363.312307006179
0.12,0.1,1.28151853040478,-0.317957672913925,362.684365838756
0.123,0.1,1.26290140137003,-0.318822124522667,362.102146923229
0.126,0.1,1.24195699256796,-0.319581265102223,361.573435121707
0.129,0.1,1.21855269771309,-0.320258576159329,361.106971263134
0.132,0.1,1.19254910240842,-0.320867792432425,360.712596225246
0.135,0.1,1.1638015480437,-0.321412240810584,360.401411503606
0.138,0.1,1.1321622540809,-0.321883860971565,360.185957837849
0.141,0.1,1.09748314968568,-0.322261817624492,360.080413074567
0.144,0.1,1.0596196110485,-0.322510590641351,360.100809623746
0.147,0.1,1.01843535914525,-0.32257740108982,360.265270333942
0.15,0.1,0.973808847426956,-0.322388799410048,360.594258930414
0.153,0.1,0.925641563579502,-0.321846210419865,361.110836634147
0.156,0.1,0.873868787303049,-0.32082020727008,361.840909110841
0.159,0.1,0.818473488542007,-0.319143291370308,362.813435762127
0.162,0.1,0.759504214559501,-0.316601023914524,364.060553870459
0.165,0.1,0.697097985637135,-0.312921554614298,365.617539078025
0.168,0.1,0.631509360523625,-0.307764045126878,367.522474825306
0.171,0.1,0.563146857704125,-0.300707391786472,369.815427621141
0.174,0.1,0.492617640487477,-0.291242331810273,372.536810494775
0.177,0.1,0.420780404969079,-0.278772899932027,375.724451590116
0.18,0.1,0.348803976333863,-0.262637703304591,379.408665971983
0.183,0.1,0.278223786736078,-0.242167501626457,383.60438672074
0.186,0.1,0.210977943362607,-0.216801206876234,388.299248472846
0.189,0.1,0.149386900383022,-0.186281571170764,393.436648726624
0.192,0.1,0.0960178177417739,-0.150932062262004,398.893596311339
0.195,0.1,0.0533605858909129,-0.111961813289184,404.454823093827
0.198,0.1,0.0232672747426159,-0.071653362412225,409.783527079787
0.201,0.1,0.00617669205929711,-0.0332017766835468,414.348163514081
0.204,0.1,0,0,416.921174052851
0.252,0.1,0,0,-29.9441486217363
0.255,0.1,-0.000511541295624649,-0.00318409791735098,-29.493069167275
0.258,0.1,0.00153186089839884,0.00333670783929703,-27.6066863195732
0.261,0.1,0.00899887748716872,0.0162523319334131,-24.5160951022227
0.264,0.1,0.0230299606792339,0.032347156806229,-20.6095148190615
0.267,0.1,0.0433537089047978,0.0491800899637494,-16.2119910770251
0.27,0.1,0.0689102093185065,0.0652877648536937,-11.5502215595211
0.273,0.1,0.0983972196519886,0.0800667562075283,-6.76066271403428
0.276,0.1,0.130633214774144,0.0935303826871943,-1.90831891094252
0.279,0.1,0.164756249080206,0.106071733054252,2.9945445987195
0.282,0.1,0.200315249168847,0.118286841535298,7.97313061249796
0.285,0.1,0.237304359599548,0.13086229694873,13.0786981784283
0.288,0.1,0.276172753692556,0.144511053523835,18.3798772165086
0.291,0.1,0.317823554313092,0.159936414130546,23.951955679271
0.294,0.1,0.36358169157435,0.177806261411627,29.8360538308389
0.297,0.1,0.414938351245509,0.198721428822408,35.7752350493643
0.3,0.1,0.471706301730373,0.223159520413797,39.368931919308
0,0.102,1,1,374.500175647881
0.003,0.102,1.00222294224432,0.909496624032954,375.233863977898
0.006,0.102,1.00742366873668,0.821063116789085,376.23408362437
0.009,0.102,1.01558720516268,0.735098997349834,377.175940988072
0.012,0.102,1.02640901819404,0.651974255906438,378.011527930721
0.015,0.102,1.03953741334723,0.572017294890609,378.733523152433
0.018,0.102,1.05461361770681,0.495509621410767,379.34130954769
0.021,0.102,1.07128261983111,0.422682825000572,379.836078409523
0.024,0.102,1.08919938104074,0.353717180321168,380.220065792132
0.027,0.102,1.10803379888198,0.288741705289224,380.496364420954
0.03,0.102,1.12747480125586,0.227835527627395,380.668806037726
0.033,0.102,1.14723356185411,0.171030380119322,380.74184637656
0.036,0.102,1.16704581346451,0.118314017528033,380.720447468155
0.039,0.102,1.18667327139579,0.0696343346841311,380.609960526311
0.042,0.102,1.20590421609803,0.0249039655588992,380.416013322923
0.045,0.102,1.22455331373309,-0.0159948448821072,380.144405374662
0.048,0.102,1.24246077433113,-0.0532052833702941,379.801013470209
0.051,0.102,1.25949095928274,-0.086891086072142,379.391709264089
0.054,0.102,1.27553055407997,-0.117231861920032,378.92228992294
0.057,0.102,1.29048641971674,-0.144418721438924,378.398422169711
0.06,0.102,1.30428322850119,-0.168650281596706,377.825599550061
0.063,0.102,1.31686097877697,-0.190129090513278,377.209112348549
0.066,0.102,1.32817246964957,-0.209058492748689,376.554029305553
0.069,0.102,1.33818080252902,-0.225639936791544,375.865190117515
0.072,0.102,1.34685696214526,-0.24007071135289,375.147207627724
0.075,0.102,1.35417751642618,-0.252542085929295,374.404478615113
0.078,0.102,1.36012246276459,-0.263237823438845,373.64120214764
0.081,0.102,1.36467323804123,-0.272333028056718,372.861404569025
0.084,0.102,1.36781090144842,-0.279993289142453,372.068970319742
0.087,0.102,1.36951449267191,-0.286374081824122,371.267677943938
0.09,0.102,1.36975956325284,-0.291620385887777,370.461240795251
0.093,0.102,1.36851687582396,-0.295866486671848,369.653352119905
0.096,0.102,1.36575126423515,-0.299235924308037,368.847734361225
0.099,0.102,1.36142064718773,-0.301841560568917,368.048192693353
0.102,0.102,1.35547518874681,-0.303785735523798,367.258672952771
0.105,0.102,1.3478566008867,-0.305160488964206,366.483324294257
0.108,0.102,1.33849758598792,-0.306047823974735,365.726567054048
0.111,0.102,1.32732142094236,-0.30651999195774,364.993166458082
0.114,0.102,1.31424168930295,-0.306639779751452,364.288312968144
0.117,0.102,1.29916217388492,-0.306460780093806,363.617710213014
0.12,0.102,1.28197692963597,-0.306027626453126,362.987671603218
0.123,0.102,1.26257056581439,-0.305376172024734,362.405226870979
0.126,0.102,1.24081877807053,-0.304533590298712,361.878239900261
0.129,0.102,1.21658918563528,-0.303518370812637,361.415539295281
0.132,0.102,1.18974254743652,-0.302340178235672,361.027063145224
0.135,0.102,1.16013445485199,-0.300999535456533,360.724019321894
0.138,0.102,1.12761762959539,-0.299487281504997,360.519062304743
0.141,0.102,1.09204499498687,-0.297783742589559,360.42648681978
0.144,0.102,1.05327374011819,-0.295857539111809,360.462437278529
0.147,0.102,1.0111706621548,-0.293663933503176,360.645129756633
0.15,0.102,0.965619155396659,-0.29114260442589,360.995079512938
0.153,0.102,0.916528319512054,-0.288214715696209,361.535320982753
0.156,0.102,0.863844784534832,-0.284779140733467,362.291597519906
0.159,0.102,0.807567993078151,-0.280707720585016,363.292483032912
0.162,0.102,0.747769826773624,-0.275839504577265,364.569374339744
0.165,0.102,0.684619579296758,-0.269974100073118,366.156257767065
0.168,0.102,0.618415287453695,-0.262864632806222,368.089101332595
0.171,0.102,0.549622186132892,-0.254211539394371,370.404649237387
0.174,0.102,0.478918276172993,-0.24365969408405,373.138294142936
0.177,0.102,0.40724520416306,-0.230803466360667,376.320577080994
0.18,0.102,0.335859078984037,-0.215207354209858,379.971734677571
0.183,0.102,0.266369444805554,-0.196453425520483,384.093635254048
0.186,0.102,0.200744489613279,-0.17422905406906,388.65853801726
0.189,0.102,0.141247381191365,-0.148464797834312,393.594577262396
0.192,0.102,0.0902577374871422,-0.11951518521394,398.768986409434
0.195,0.102,0.0499370534847354,-0.0883377347113797,403.971688844495
0.198,0.102,0.0217345499451548,-0.0565725252751076,408.899314905209
0.201,0.102,0.00577974261846939,-0.0263883934301853,413.09592342103
0.204,0.102,0,0,415.472888375974
0.252,0.102,0,0,-27.6549790124231
0.255,0.102,-0.000893063169027004,-0.00307498590962832,-27.3888782995153
0.258,0.102,4.95686351161467e-05,0.000925664574292433,-25.8502944827125
0.261,0.102,0.00564847649429694,0.00989344151024401,-23.1445280786023
0.264,0.102,0.0172965762788908,0.021695280871257,-19.5896858003086
0.267,0.102,0.0350789362766582,0.034625347390687,-15.4769511241734
0.27,0.102,0.0582460264119159,0.0475784855515744,-11.024589883236
0.273,0.102,0.085693166722799,0.0600133247652726,-6.37504135656087
0.276,0.102,0.116324750249166,0.0718154026227793,-1.60537257439737
0.279,0.102,0.149285746717299,0.0831464297938541,3.25897758784615
0.282,0.102,0.184089017951886,0.0943224098579962,8.23130067702102
0.285,0.102,0.220676399463925,0.105730296510394,13.3529430706528
0.288,0.102,0.259443794338603,0.117776270092599,18.6844523373884
0.291,0.102,0.301245945690121,0.130853591734821,24.2942364419303
0.294,0.102,0.347363055808029,0.145318024713899,30.2167980894869
0.297,0.102,0.399237877379509,0.161459867045383,36.1873270060193
0.3,0.102,0.45661724956978,0.179462678859165,39.7937130237862
0,0.104,1,1,374.967924075798
0.003,0.104,1.00231757645174,0.907102862190705,375.733299424936
0.006,0.104,1.00774120227932,0.816498411013184,376.777493451155
0.009,0.104,1.0162556162532,0.728598242886356,377.761415287994
0.012,0.104,1.02754151871529,0.643780352786301,378.634752656469
0.015,0.104,1.04122864649683,0.562376741983467,379.389577061026
0.018,0.104,1.05693803678403,0.484668166182436,380.025021190343
0.021,0.104,1.07429382029484,0.410881363898007,380.542173821633
0.024,0.104,1.09293017358665,0.341188056515156,380.943280998762
0.027,0.104,1.11249693014756,0.275705517084069,381.231544981436
0.03,0.104,1.1326642251622,0.214498526002717,381.410994615834
0.033,0.104,1.15312615102442,0.157582498054929,381.486356992773
0.036,0.104,1.17360339280419,0.104927539530028,381.46292547818
0.039,0.104,1.1938448563723,0.0564631845996409,381.346428086753
0.042,0.104,1.21362834552552,0.0120835659758694,381.142900769303
0.045,0.104,1.23276037930575,-0.0283472067298318,380.858569473235
0.048,0.104,1.2510752649644,-0.0649896600659765,380.499743895884
0.051,0.104,1.26843355579539,-0.0980237273411709,380.072724905163
0.054,0.104,1.28472002739641,-0.127643807580566,379.58372673324
0.057,0.104,1.29984130241457,-0.154054208724641,379.038814300708
0.06,0.104,1.31372324434772,-0.177465038446713,378.443855422982
0.063,0.104,1.32630822739211,-0.198088577256875,377.804487193152
0.066,0.104,1.33755237339352,-0.216136144427242,377.126095519808
0.069,0.104,1.34742283016022,-0.231815447983085,376.41380660974
0.072,0.104,1.35589514891308,-0.24532839543281,375.672489104923
0.075,0.104,1.36295080334312,-0.256869331660694,374.906765589778
0.078,0.104,1.36857487918855,-0.266623663918381,374.121032258134
0.081,0.104,1.37275395174669,-0.274766830485726,373.319485650911
0.084,0.104,1.37547415941694,-0.281463568680191,372.506155529533
0.087,0.104,1.37671947419577,-0.286867438864766,371.684943123521
0.09,0.104,1.37647016488291,-0.291120563391021,370.8596641738
0.093,0.104,1.37470144542257,-0.294353542549937,370.034096378934
0.096,0.104,1.37138229908672,-0.296685513205286,369.21203103515
0.099,0.104,1.36647446890856,-0.298224319548684,368.397328840001
0.102,0.104,1.35993160571805,-0.29906676910868,367.593980002887
0.105,0.104,1.35169856718633,-0.299298950594517,366.806168973376
0.108,0.104,1.3417108643757,-0.298996593232079,366.038344261088
0.111,0.104,1.32989425640562,-0.298225449863956,365.295293979719
0.114,0.104,1.31616449904937,-0.297041688170549,364.5822279027
0.117,0.104,1.3004272595306,-0.29549227587162,363.904866968307
0.12,0.104,1.28257821775961,-0.29361534663898,363.269541314045
0.123,0.104,1.26250338413924,-0.291440533639356,362.683298046512
0.126,0.104,1.2400796764451,-0.28898925706996,362.154020049402
0.129,0.104,1.21517581392034,-0.286274950671856,361.690557174144
0.132,0.104,1.18765360665534,-0.283303209916912,361.302871103775
0.135,0.104,1.15736974390503,-0.280071841263767,361.002194964165
0.138,0.104,1.12417821797535,-0.27657078747954,360.801208271398
0.141,0.104,1.08793356287424,-0.272781898498924,360.71422688273
0.144,0.104,1.04849514170908,-0.268678510767999,360.757406001477
0.147,0.104,1.00573278680154,-0.26422479096801,360.948951573392
0.15,0.104,0.959534184632007,-0.259374793604885,361.309330995478
0.153,0.104,0.909814506032267,-0.254071178703966,361.861467024418
0.156,0.104,0.856528909646785,-0.248243540798757,362.63088777672
0.159,0.104,0.79968868592655,-0.241806323103154,363.645788830736
0.162,0.104,0.739381937956938,-0.234656348623882,364.9369380308
0.165,0.104,0.675799764763968,-0.226670123454035,366.537316284987
0.168,0.104,0.609268822162571,-0.217701307166006,368.481334694637
0.171,0.104,0.540290697974699,-0.207579178948743,370.803396865025
0.174,0.104,0.469587426121471,-0.196109660659225,373.535486196911
0.177,0.104,0.398150160527883,-0.183081591468967,376.703362313899
0.18,0.104,0.327283829750491,-0.168282476649863,380.320880053958
0.183,0.104,0.258633808897673,-0.151529481303595,384.381965827168
0.186,0.104,0.194171300035009,-0.132721813054158,388.85001980611
0.189,0.104,0.136104443786295,-0.111917354805778,393.645142390791
0.192,0.104,0.0866787662449667,-0.0894259621426945,398.630798404659
0.195,0.104,0.0478449542113022,-0.0658920568575705,403.602921129963
0.198,0.104,0.0208129132261524,-0.0423146818394906,408.280835083629
0.201,0.104,0.00554500641175119,-0.0199415371892271,412.254290340064
0.204,0.104,0,0,414.514465344873
0.252,0.104,0,0,-26.1233793138627
0.255,0.104,-0.00110074931137663,-0.00262111734534482,-25.9616624379197
0.258,0.104,-0.000782418707543212,-0.000699502117019937,-24.62636283123
0.261,0.104,0.00372405995447378,0.00468978789720934,-22.1536099325994
0.264,0.104,0.0139390235843834,0.0123944792919027,-18.8200466243338
0.267,0.104,0.0301504670671038,0.0214309269889943,-14.8945243749639
0.27,0.104,0.051799466601444,0.0310973226143173,-10.5876731558289
0.273,0.104,0.0779133507763871,0.04097662209282,-6.04347452501697
0.276,0.104,0.107462963671076,0.0508791968789578,-1.34500350396094
0.279,0.104,0.139608876406536,0.060769153632951,3.474909898794
0.282,0.104,0.173848680679381,0.070699147064815,8.42241500972468
0.285,0.104,0.210094405351603,0.0807617529747419,13.532597037962
0.288,0.104,0.248707678291129,0.0910558705208879,18.8606583178496
0.291,0.104,0.290508788524202,0.101662884674518,24.4702975174599
0.294,0.104,0.336743084585395,0.112626691212041,30.3915698357737
0.297,0.104,0.388814750376797,0.123932422872371,36.3557190052505
0.3,0.104,0.446427939318858,0.135482979677278,39.9539926753167
0,0.106,1,1,375.484868137103
0.003,0.106,1.00241605016919,0.904607085427698,376.283107683604
0.006,0.106,1.00807083826828,0.811738436660607,377.372643069716
0.009,0.106,1.01694779884744,0.721819805931455,378.399585870738
0.012,0.106,1.02871127598657,0.63523884811553,379.31112859128
0.015,0.106,1.04297078535754,0.552332313161886,380.098730423025
0.018,0.106,1.05932560523486,0.473380829830005,380.761292565488
0.021,0.106,1.07737760708717,0.398606398364669,381.299833449177
0.024,0.106,1.09673901084655,0.328171828000472,381.71665140525
0.027,0.106,1.11703868657796,0.262181877150521,382.015108076689
0.03,0.106,1.13792737343843,0.200685873249592,382.199484238335
0.033,0.106,1.15908178004996,0.143681554327833,382.274835608011
0.036,0.106,1.18020753015875,0.0911198505917425,382.246844254811
0.039,0.106,1.20104096983003,0.0429103195046633,382.121670404052
0.042,0.106,1.22134990348731,-0.00107303956479916,381.905809946355
0.045,0.106,1.24093336628801,-0.0409858389230388,381.605962079564
0.048,0.106,1.25962056774148,-0.0770074368128888,381.228910392829
0.051,0.106,1.27726915641414,-0.109335324487468,380.781419587684
0.054,0.106,1.29376295941764,-0.138179896641211,380.270149015265
0.057,0.106,1.30900934515495,-0.163759695853677,379.701583342012
0.06,0.106,1.32293634578989,-0.186297185637141,379.081979962145
0.063,0.106,1.33548965938471,-0.206015075757341,378.417332258245
0.066,0.106,1.34662963268095,-0.223133198329672,377.71334746153
0.069,0.106,1.35632830581203,-0.237865913828153,376.975437661934
0.072,0.106,1.36456658117359,-0.250420012220302,376.208722440711
0.075,0.106,1.37133156119429,-0.260993065333521,375.418041619667
0.078,0.106,1.37661408444571,-0.269772181505883,374.607976716724
0.081,0.106,1.38040647671394,-0.276933111774558,373.782879845342
0.084,0.106,1.38270052340344,-0.282639657536561,372.946908976936
0.087,0.106,1.38348566187142,-0.287043332082289,372.104068685885
0.09,0.106,1.38274738680663,-0.290283232054454,371.258255705028
0.093,0.106,1.38046585832586,-0.292486079233167,370.413308827589
0.096,0.106,1.37661470080099,-0.293766397706938,369.573062894473
0.099,0.106,1.37115998030349,-0.294226796169491,368.741406800826
0.102,0.106,1.36405934974772,-0.29395832957693,367.922345641833
0.105,0.106,1.35526135316974,-0.293040918570666,367.120067295013
0.108,0.106,1.34470488399692,-0.291543808835271,366.339013905658
0.111,0.106,1.33231879662074,-0.289526055876225,365.583958904514
0.114,0.106,1.31802167614235,-0.287037023561449,364.860090342503
0.117,0.106,1.30172177797421,-0.284116887187954,364.173101475291
0.12,0.106,1.28331715732361,-0.280797133844291,363.529289666827
0.123,0.106,1.26269601886597,-0.277101054489617,362.935664797431
0.126,0.106,1.23973732971698,-0.273044223524472,362.400068443205
0.129,0.106,1.21431175492627,-0.268634962767346,361.931305112905
0.132,0.106,1.18628299519596,-0.263874787778831,361.539286741988
0.135,0.106,1.1555096327561,-0.258758835530187,361.235191380539
0.138,0.106,1.12184762507095,-0.253276273686666,361.031636459906
0.141,0.106,1.08515362950263,-0.247410693539707,360.942866006835
0.144,0.106,1.04528939784076,-0.241140491270394,360.984949422552
0.147,0.106,1.00212755061174,-0.234439246338857,361.175986542904
0.15,0.106,0.955559130036771,-0.227276112225183,361.536309018116
0.153,0.106,0.905503438937856,-0.219616244753275,362.088660665353
0.156,0.106,0.851920798938092,-0.211421308632762,362.858327999377
0.159,0.106,0.794828995426194,-0.202650126236316,363.873174728539
0.162,0.106,0.73432429367789,-0.193259567484557,365.163508065118
0.165,0.106,0.670607954866788,-0.183205830393237,366.761667123953
0.168,0.106,0.604019042854512,-0.17244633288039,368.701171307299
0.171,0.106,0.535073791867441,-0.16094253032004,371.015197674995
0.174,0.106,0.464510561830308,-0.148664084965502,373.734073924483
0.177,0.106,0.393336925837279,-0.135594918320342,376.881391827411
0.18,0.106,0.322871059649057,-0.121741710784666,380.468299853034
0.183,0.106,0.254762821314259,-0.107145238484788,384.485592549871
0.186,0.106,0.190971110746762,-0.0918943240951387,388.893495728245
0.189,0.106,0.133666027037939,-0.0761408307382935,393.609721954928
0.192,0.106,0.0850237679975302,-0.0601118580791947,398.497589817468
0.195,0.106,0.0468996180707753,-0.0441124293365809,403.357247118693
0.198,0.106,0.0204052587416016,-0.0285098636285979,407.918984782096
0.201,0.106,0.00544341776568659,-0.0136922572206665,411.792244735337
0.204,0.106,0,0,414.001208152976
0.252,0.106,0,0,-25.3079198936674
0.255,0.106,-0.00115751328843478,-0.00200698027660542,-25.1813660515846
0.258,0.106,-0.00104333482356573,-0.00193901217980873,-23.9239454942548
0.261,0.106,0.003070895688282,7.54268538335556e-05,-21.5487199027936
0.264,0.106,0.01273693536465,0.00380656037748267,-18.3156791606286
0.267,0.106,0.0283125872963717,0.00897803286129627,-14.4833234363931
0.27,0.106,0.0493133477800031,0.0153083807545817,-10.2575093791815
0.273,0.106,0.0748245061536417,0.022534419544891,-5.78134832853164
0.276,0.106,0.103851656298139,0.0304190378432871,-1.13927683078849
0.279,0.106,0.135569368066545,0.0387483837508949,3.63349488744172
0.282,0.106,0.169474334074544,0.0473230735988572,8.54043841084378
0.285,0.106,0.205468329569402,0.0559465935547326,13.6140097430484
0.288,0.106,0.243897117694633,0.0644125927357074,18.906935142751
0.291,0.106,0.285561283359005,0.0724917184036089,24.4805811161787
0.294,0.106,0.33168288681944,0.0799181533542166,30.3629604761169
0.297,0.106,0.383639736561274,0.0863767363614903,36.2854275718603
0.3,0.106,0.441118708691609,0.091498829602521,39.8564539156589
0,0.108,1,1,376.052697427314
0.003,0.108,1.00251891913887,0.902005105479079,376.88515748805
0.006,0.108,1.00841437923129,0.806775889885573,378.021630323625
0.009,0.108,1.01766740163542,0.714754428530553,379.092741730303
0.012,0.108,1.02992419718739,0.626339720145502,380.043082488224
0.015,0.108,1.04477220032002,0.541874379143167,380.863491553569
0.018,0.108,1.06178715686448,0.461639439100424,381.552658330592
0.021,0.108,1.08054709082822,0.38585213228328,382.111566311264
0.024,0.108,1.1006409354447,0.314665816715635,382.542613368798
0.027,0.108,1.12167557573903,0.248171762221834,382.849376598869
0.03,0.108,1.14328166899212,0.186402523468348,383.036450555043
0.033,0.108,1.16511819508511,0.129336591857375,383.109284242698
0.036,0.108,1.18687569777478,0.076903996918022,383.074013161006
0.039,0.108,1.20827824048114,0.0289925290351827,382.937292154154
0.042,0.108,1.22908415934703,-0.0145457237990784,382.706135200005
0.045,0.108,1.24908574198547,-0.0538877970155234,382.387767169444
0.048,0.108,1.26810799058823,-0.08923345531665,381.989491249133
0.051,0.108,1.28600664353715,-0.120799161426775,381.518574405093
0.054,0.108,1.30266563220696,-0.148812536955486,380.982152080727
0.057,0.108,1.3179941418325,-0.173507399058258,380.387152326081
0.06,0.108,1.33192342994634,-0.195119416582655,379.740238769426
0.063,0.108,1.34440353570588,-0.213882396134445,379.047771268671
0.066,0.108,1.35539999084703,-0.230025182373458,378.315782703468
0.069,0.108,1.36489062000691,-0.243769137620613,377.549970163836
0.072,0.108,1.37286249624704,-0.255326152870332,376.755698727336
0.075,0.108,1.3793090978067,-0.264897134658304,375.938016063261
0.078,0.108,1.38422769503165,-0.272670908936545,375.101676229382
0.081,0.108,1.38761698232692,-0.278823483167527,374.251171208985
0.084,0.108,1.38947495888834,-0.283517610358242,373.390768951675
0.087,0.108,1.38979705371481,-0.286902602925488,372.524556914027
0.09,0.108,1.38857448472481,-0.289114349465791,371.656490333239
0.093,0.108,1.38579283837665,-0.290275493186414,370.790444699931
0.096,0.108,1.38143085469912,-0.290495736556045,369.930272119868
0.099,0.108,1.37545940277483,-0.289872242386145,369.079861466043
0.102,0.108,1.36784063322898,-0.288490106882752,368.243202421394
0.105,0.108,1.35852729696838,-0.286422885117123,367.424453699126
0.108,0.108,1.3474622231663,-0.283733153816743,366.628015903289
0.111,0.108,1.33457795425756,-0.280473100389423,365.858609658402
0.114,0.108,1.3197965415414,-0.276685130714968,365.121359794154
0.117,0.108,1.30302951203316,-0.272402491557131,364.421886518833
0.12,0.108,1.28417802572232,-0.267649906580396,363.76640464978
0.123,0.108,1.26313325277998,-0.262444228051415,363.161832082992
0.126,0.108,1.23977701307926,-0.256795109551862,362.615908762343
0.129,0.108,1.21398273641295,-0.250705708663437,362.137327426129
0.132,0.108,1.18561682203673,-0.244173432902409,361.735877322426
0.135,0.108,1.15454050196051,-0.23719074755062,361.422601826638
0.138,0.108,1.1206123454498,-0.229746070912119,361.209970356604
0.141,0.108,1.0836915845808,-0.221824791474929,361.112063993829
0.144,0.108,1.04364249490617,-0.213410453111941,361.144772523298
0.147,0.108,1.00034013406563,-0.204486169460965,361.325997800769
0.15,0.108,0.953677827073397,-0.19503634745967,361.675853844166
0.153,0.108,0.903576891426553,-0.185048822577858,362.216846930308
0.156,0.108,0.849999216294555,-0.174517533073909,362.974007955678
0.159,0.108,0.792963438840729,-0.163445883048411,363.97493254567
0.162,0.108,0.732565573463092,-0.151850953586215,365.249659380886
0.165,0.108,0.669004994675954,-0.139768696075589,366.83028084859
0.168,0.108,0.602616549301771,-0.127260140713423,368.750129121564
0.171,0.108,0.533909091269638,-0.114418404788133,371.042312902141
0.174,0.108,0.463609573820885,-0.10137577842049,373.737297220839
0.177,0.108,0.392709506901356,-0.0883092571525184,376.859132716977
0.18,0.108,0.322506444758603,-0.0754414718816641,380.41988354307
0.183,0.108,0.254626630160425,-0.0630321563628228,384.411840034327
0.186,0.108,0.191006158643009,-0.051353827489977,388.797348467418
0.189,0.108,0.133799372299648,-0.0406460724814596,393.496717588106
0.192,0.108,0.0851810232292251,-0.0310487175502122,398.375834229542
0.195,0.108,0.0470237879261317,-0.0225277579493416,403.236386248361
0.198,0.108,0.0204722121676146,-0.0148271936971443,407.807768745161
0.201,0.108,0.00546350600848364,-0.00749278488122265,411.694846949412
0.204,0.108,0,0,413.912752106997
0.252,0.108,0,0,-25.188570080782
0.255,0.108,-0.00107202770336233,-0.00140015821592164,-25.032296195416
0.258,0.108,-0.000764167095668848,-0.00316038622537361,-23.7348771695462
0.261,0.108,0.00362621105139573,-0.00447949201313708,-21.3285370114547
0.264,0.108,0.0135968600837364,-0.00468006109355409,-18.0798092198513
0.267,0.108,0.0294508651894781,-0.00334105815986836,-14.2487564166635
0.27,0.108,0.0506648396457354,-0.000327538909542807,-10.0399492748517
0.273,0.108,0.0763060880181085,0.00425174746957399,-5.5939311656096
0.276,0.108,0.105379298426118,0.010115337533302,-0.992401839472803
0.279,0.108,0.137067627312858,0.0168755484454787,3.73172310624644
0.282,0.108,0.170878560449265,0.0240851814516115,8.58353887650889
0.285,0.108,0.206721714773699,0.0312625989728161,13.5964571035491
0.288,0.108,0.244944880100481,0.037899895108406,18.8236185370928
0.291,0.108,0.286343795535008,0.043460556157184,24.3264933847532
0.294,0.108,0.332129327792055,0.0473727193300844,30.1335301394039
0.297,0.108,0.383665926870185,0.04902487965544,35.9802682835568
0.3,0.108,0.44064927798718,0.0477811362584198,39.5057367369225
0,0.11,1,1,376.673328986413
0.003,0.11,1.00262677608185,0.899292141031688,377.541555833762
0.006,0.11,1.00877373867709,0.801602392850167,378.726802125153
0.009,0.11,1.0184182771848,0.707391431872465,379.843425471078
0.012,0.11,1.03118648077177,0.617071325380633,380.83329208385
0.015,0.11,1.04664161112259,0.530991634956183,381.686610213146
0.018,0.11,1.0643338832977,0.449434228799561,382.401878879428
0.021,0.11,1.08381568395619,0.372611381202365,382.980086328937
