x,y,ux,uy,p
0.039,0.122,1.16666698707762,-0.181374426169088,476.631290877364
0.042,0.122,1.1818905673204,-0.181400740464267,476.288159442413
0.045,0.122,1.19625779299519,-0.180423599621575,475.872742756563
0.048,0.122,1.20965607558024,-0.178636168395088,475.392657581802
0.051,0.122,1.22199822003937,-0.176214697785781,474.855192641324
0.054,0.122,1.23321879397887,-0.173316641382759,474.26724515563
0.057,0.122,1.24327051608166,-0.170079603464396,473.63528177454
0.06,0.122,1.25212078677846,-0.166620983640322,472.965320414468
0.063,0.122,1.25974844577018,-0.16303817927572,472.26292945713
0.066,0.122,1.26614080830875,-0.159409213119752,471.53324094323
0.069,0.122,1.27129100579333,-0.155793666221042,470.78097472135
0.072,0.122,1.27519563618288,-0.152233812600505,470.01047092188
0.075,0.122,1.27785271540504,-0.148755870100471,469.225728567658
0.078,0.122,1.27925991153304,-0.145371299764334,468.43044857095
0.081,0.122,1.27941303809643,-0.142078102976977,467.628079777056
0.084,0.122,1.27830478060607,-0.138862080803012,466.821867084513
0.087,0.122,1.2759236304245,-0.135698033223577,466.01490099469
0.09,0.122,1.27225300184457,-0.13255088726147,465.210168218473
0.093,0.122,1.26727051113612,-0.129376752430598,464.410603197575
0.096,0.122,1.26094739999578,-0.126123909781583,463.619140587016
0.099,0.122,1.253248090018,-0.122733747328602,462.838768899184
0.102,0.122,1.24412985932009,-0.119141660144734,462.072585634038
0.105,0.122,1.23354263720251,-0.115277938220733,461.323854319972
0.108,0.122,1.22142891766858,-0.111068669606658,460.596063970153
0.111,0.122,1.20772379777234,-0.106436690700442,459.892991524021
0.114,0.122,1.19235515214974,-0.101302620108198,459.218767896114
0.117,0.122,1.17524396078092,-0.0955860175701549,458.577948296986
0.12,0.122,1.15630481311443,-0.0892067153144997,457.975587525084
0.123,0.122,1.135446618254,-0.0820863761591026,457.417320954696
0.126,0.122,1.11257355807729,-0.0741503410092469,456.909451962763
0.129,0.122,1.08758632805084,-0.0653298383500558,456.459046544205
0.132,0.122,1.06038371928176,-0.0555646400841597,456.074035856681
0.135,0.122,1.0308646052086,-0.0448062616424122,455.763327402152
0.138,0.122,0.998930407578031,-0.0330218194232377,455.536925477399
0.141,0.122,0.964488129447694,-0.0201986744760864,455.406061377651
0.144,0.122,0.927454058678848,-0.00635000617034052,455.383333559156
0.147,0.122,0.887758265058509,0.00847852998706285,455.482857451882
0.15,0.122,0.845350040071922,0.0242009062266062,455.720423666446
0.153,0.122,0.800204464185166,0.0406814546874067,456.113661599864
0.156,0.122,0.752330338344151,0.0577241532305653,456.682202256581
0.159,0.122,0.701779793494122,0.0750605150448412,457.447828282885
0.162,0.122,0.648660007225529,0.092336367981789,458.434588672705
0.165,0.122,0.593147625495225,0.109098226778677,459.668836726145
0.168,0.122,0.535506720695564,0.124780667733787,461.179116597187
0.171,0.122,0.47611140118983,0.138697269367679,462.995766623157
0.174,0.122,0.4154744316521,0.15003949989758,465.150012847205
0.177,0.122,0.354283148699772,0.157890658933649,467.672177244452
0.18,0.122,0.293442874380444,0.161265753981808,470.588410899802
0.183,0.122,0.234124503797163,0.159192599858265,473.915097749841
0.186,0.122,0.177804539205206,0.150852427627648,477.649836814901
0.189,0.122,0.126269897523772,0.135794295876171,481.757882740289
0.192,0.122,0.0815371217508292,0.114215887590907,486.1534345412
0.195,0.122,0.0456181159779104,0.0872510391534092,490.676487491137
0.198,0.122,0.0200797472978782,0.057121843835405,495.065037150384
0.201,0.122,0.00540100177639108,0.0269426003967834,498.886545719064
0.204,0.122,0,0,501.087540826214
0.249,0.122,0,0,-23.3161583682071
0.252,0.122,0.00075942596489817,-0.00181878305563838,-22.5847652817978
0.255,0.122,0.00497796817347222,-0.0121168074651633,-20.6195083608504
0.258,0.122,0.0147166381660197,-0.0267524565476649,-17.7965142933194
0.261,0.122,0.0304840212193889,-0.0418746963091823,-14.4602196015979
0.264,0.122,0.0516850105083442,-0.054639918288707,-10.8708524968278
0.267,0.122,0.0771851032660888,-0.0634252786429002,-7.1987091661975
0.27,0.122,0.105754262965426,-0.0677032271842208,-3.53896713142674
0.273,0.122,0.136328176175499,-0.0677767209803812,0.0685901268343197
0.276,0.122,0.168123928183506,-0.0645126493046379,3.62221238930647
0.279,0.122,0.200671515087678,-0.059134108821305,7.14521050663946
0.282,0.122,0.233809284545157,-0.0530813849014988,10.6771437779112
0.285,0.122,0.267670817290531,-0.0479288152702084,14.2681825588077
0.288,0.122,0.302675279852906,-0.0453388229240732,17.9752762955929
0.291,0.122,0.339522585341041,-0.0470351851416355,21.8566481730259
0.294,0.122,0.379174572370093,-0.0547791616067331,25.9451772947165
0.297,0.122,0.422686864256065,-0.0703298127155275,30.0667969977966
0.3,0.122,0.469941745005835,-0.0953476745399009,32.5584347590633
0,0.124,1,0,472.48264260878
0.003,0.124,1.00223778203828,-0.0317008311389166,473.214314894971
0.006,0.124,1.00741774894285,-0.0604588649287627,474.193501271653
0.009,0.124,1.01544885211505,-0.086177123150895,475.090346438595
0.012,0.124,1.02594397618143,-0.108813815560829,475.856251768347
0.015,0.124,1.03847104985528,-0.128384819448429,476.484676561429
0.018,0.124,1.05259896298014,-0.144961252244874,476.976715490336
0.021,0.124,1.06791285939418,-0.158664261895029,477.335994797315
0.024,0.124,1.08402346744244,-0.169657846871651,477.567732489773
0.027,0.124,1.10057379204698,-0.17814038869014,477.678370818943
0.03,0.124,1.11724359365153,-0.184335558993651,477.675282195214
0.033,0.124,1.13375180332764,-0.188483205282628,477.566491293886
0.036,0.124,1.1498570893492,-0.190830719442796,477.360416437342
0.039,0.124,1.16535686716057,-0.191625268407348,477.065638636535
0.042,0.124,1.18008508607658,-0.191107134958421,476.69070418699
0.045,0.124,1.1939091315804,-0.189504293737905,476.243963523143
0.048,0.124,1.20672615963156,-0.187028243021353,475.733446317558
0.051,0.124,1.21845913846873,-0.183871031864478,475.16677078401
0.054,0.124,1.22905282286866,-0.180203365935914,474.551083801261
0.057,0.124,1.23846983293887,-0.176173641845372,473.89302773239
0.06,0.124,1.24668695950683,-0.171907745446924,473.198729554393
0.063,0.124,1.25369177429153,-0.167509450075581,472.473808008843
0.066,0.124,1.25947958691658,-0.163061261590093,471.723394820847
0.069,0.124,1.26405076280513,-0.158625574547176,470.952166512368
0.072,0.124,1.26740839560218,-0.154246024638351,470.1643838806
0.075,0.124,1.26955631402945,-0.149948944279378,469.363936766846
0.078,0.124,1.27049739481442,-0.145744849289764,468.554392269011
0.081,0.124,1.27023214935332,-0.141629903899688,467.739045029043
0.084,0.124,1.26875755097576,-0.137587328333639,466.920968644681
0.087,0.124,1.26606607114852,-0.133588727769005,466.103067609847
0.09,0.124,1.26214489594312,-0.129595333629286,465.288129482676
0.093,0.124,1.25697529803199,-0.125559158179322,464.478877220223
0.096,0.124,1.25053214396386,-0.121424071566311,463.67802181194
0.099,0.124,1.24278352122725,-0.11712681715776,462.888315497893
0.102,0.124,1.23369047447141,-0.112597986636785,462.112605980358
0.105,0.124,1.22320684512723,-0.107762981188161,461.353892136189
0.108,0.124,1.21127921352309,-0.102542989589877,460.615381818781
0.111,0.124,1.1978469474284,-0.0968560184414037,459.900552408689
0.114,0.124,1.18284236581203,-0.0906180144233167,459.21321483646
0.117,0.124,1.16619103151692,-0.0837441236955445,458.557581865364
0.12,0.124,1.14781219157787,-0.076150139600879,457.938341490944
0.123,0.124,1.12761938909605,-0.0677541970408747,457.360736394602
0.126,0.124,1.10552127598564,-0.0584787805199744,456.830650486818
0.129,0.124,1.08142266158207,-0.0482531231738905,456.354703700546
0.132,0.124,1.05522583813255,-0.0370160863136538,455.940356357101
0.135,0.124,1.02683223071732,-0.0247196232031939,455.596024637448
0.138,0.124,0.996144426446492,-0.0113329467732868,455.331208963837
0.141,0.124,0.963068646361985,0.00315246186723134,455.156637439708
0.144,0.124,0.927517734342295,0.0187168503475305,455.084426908081
0.147,0.124,0.889414752297668,0.0353050296909353,455.128264638599
0.15,0.124,0.848697293351475,0.0528178731091747,455.303614042503
0.153,0.124,0.80532266026085,0.0711023160844803,455.627947903059
0.156,0.124,0.759274114667318,0.0899397369841197,456.121011873807
0.159,0.124,0.710568499474722,0.109032695372801,456.805118367739
0.162,0.124,0.659265695756678,0.127990199456639,457.705464335464
0.165,0.124,0.605480631596093,0.146312031539338,458.850451823929
0.168,0.124,0.549398956766639,0.163373290892758,460.271960306118
0.171,0.124,0.491298074499559,0.178411396368254,462.005461677185
0.174,0.124,0.431575974225204,0.190519612385776,464.089761018724
0.177,0.124,0.370791070448056,0.198654150796714,466.565955988057
0.18,0.124,0.309716421288237,0.201666607725464,469.474893668477
0.183,0.124,0.249409661931168,0.198380299076436,472.85193692517
0.186,0.124,0.19129216714085,0.187737002980793,476.717268448628
0.189,0.124,0.137211310875889,0.169044279947266,481.059428620134
0.192,0.124,0.0894230213220203,0.142337860757628,485.80966885305
0.195,0.124,0.0503864555250954,0.108812050987201,490.805596129053
0.198,0.124,0.022249285644889,0.0711429440255653,495.742851685608
0.201,0.124,0.00597203070028609,0.0333731086384547,500.081993931883
0.204,0.124,0,0,502.563471809895
0.249,0.124,0,0,-26.2275436464557
0.252,0.124,0.00156458281333855,-0.00355788248314791,-25.1456444005707
0.255,0.124,0.00791247226686225,-0.0175339359752847,-22.5778845690232
0.258,0.124,0.0210761267723367,-0.0365406932647736,-19.1337007597116
0.261,0.124,0.0410654350102387,-0.0557392514761885,-15.2668645130903
0.264,0.124,0.0666742201405127,-0.0717561157544702,-11.2818054975737
0.267,0.124,0.0962727482937753,-0.0828342330945017,-7.35369212986672
0.27,0.124,0.128329642680273,-0.0885511766595749,-3.56290404581987
0.273,0.124,0.161650891815271,-0.089418535829918,0.0724671510314907
0.276,0.124,0.195437242448975,-0.0865351759242915,3.57238536933817
0.279,0.124,0.22926060236863,-0.0813456615026275,6.97893171926258
0.282,0.124,0.263020834141841,-0.0754939733883257,10.3467690267877
0.285,0.124,0.296910243449397,-0.0707447347292051,13.7379175017692
0.288,0.124,0.331393792009792,-0.0689451639308795,17.2188495297302
0.291,0.124,0.367202959388713,-0.0720063644850705,20.856258575429
0.294,0.124,0.405323431039003,-0.0818863225132233,24.6929156758538
0.297,0.124,0.446847158226957,-0.100554986768201,28.5760801580459
0.3,0.124,0.491781341079892,-0.129895862969684,30.9345481982841
0,0.126,1,0,473.162716657125
0.003,0.126,1.00227330595324,-0.0340664329443194,473.904661523128
0.006,0.126,1.00752486271498,-0.0649135469296839,474.894038886177
0.009,0.126,1.01564774733507,-0.0924288119807942,475.795247329357
0.012,0.126,1.02623367212148,-0.116563182873747,476.558901294973
0.015,0.126,1.03882956783262,-0.137333736755424,477.178597970078
0.018,0.126,1.05298538146302,-0.154820570598143,477.655879011476
0.021,0.126,1.06827047429584,-0.169160467159245,477.995001133203
0.024,0.126,1.08428364665281,-0.180538317970526,478.201937442168
0.027,0.126,1.10066015939038,-0.189177136045014,478.283960009832
0.03,0.126,1.11707621074438,-0.195327453904937,478.249299781972
0.033,0.126,1.13325107321322,-0.199256818920467,478.106828313633
0.036,0.126,1.14894717736632,-0.201239965833694,477.86576614056
0.039,0.126,1.16396851111684,-0.201550088239192,477.535426974988
0.042,0.126,1.17815773975293,-0.200451469638285,477.125003550659
0.045,0.126,1.19139244624344,-0.198193588196846,476.643397100507
0.048,0.126,1.20358085414704,-0.195006688625619,476.09908933018
0.051,0.126,1.21465733911315,-0.191098724552759,475.500053538616
0.054,0.126,1.2245779703291,-0.186653515316587,474.853700180052
0.057,0.126,1.23331625874712,-0.181829928890186,474.166851521998
0.06,0.126,1.24085923021626,-0.176761892484498,473.445739964281
0.063,0.126,1.24720389196896,-0.171559038534688,472.696024880898
0.066,0.126,1.25235412151246,-0.166307810831523,471.922823385086
0.069,0.126,1.25631797768491,-0.161072878891669,471.130751082607
0.072,0.126,1.25910541341625,-0.155898734653567,470.323969582161
0.075,0.126,1.2607263571093,-0.150811371638408,469.506238215665
0.078,0.126,1.26118912293096,-0.145819971129374,468.68096804786
0.081,0.126,1.26049910816496,-0.140918541728355,467.851276805026
0.084,0.126,1.25865773681204,-0.136087477430261,467.020043819733
0.087,0.126,1.25566161176046,-0.131295015078573,466.189964474386
0.09,0.126,1.25150184226556,-0.126498584948078,465.363603937799
0.093,0.126,1.24616351857099,-0.121646058601099,464.543450236078
0.096,0.126,1.23962531086296,-0.116676906509077,463.731966892421
0.099,0.126,1.23185917510858,-0.111523284667283,462.931645521015
0.102,0.126,1.22283015353708,-0.106111074989782,462.145058878195
0.105,0.126,1.21249626250561,-0.100360909060775,461.374914968812
0.108,0.126,1.20080846522937,-0.0941892092113085,460.62411288587
0.111,0.126,1.18771073135973,-0.0875092852317282,459.89580113496
0.114,0.126,1.17314018968859,-0.0802325296405963,459.193439269482
0.117,0.126,1.15702738437007,-0.0722697596144204,458.520863746457
0.12,0.126,1.13929664900068,-0.0635327597342121,457.882359014904
0.123,0.126,1.11986661669186,-0.0539360869144923,457.28273498071
0.126,0.126,1.09865088789875,-0.0433992075319327,456.727412168024
0.129,0.126,1.07555888121926,-0.0318490471322993,456.222516136465
0.132,0.126,1.050496895649,-0.0192230453921796,455.774983041229
0.135,0.126,1.02336941592238,-0.00547282338115615,455.392678673039
0.138,0.126,0.994080695781132,0.00943141343455083,455.084533930135
0.141,0.126,0.962536657767468,0.0254955949601746,454.860700508834
0.144,0.126,0.928647153475415,0.0426954687840937,454.732731713957
0.147,0.126,0.892328637153424,0.0609690673081565,454.713794744445
0.15,0.126,0.853507321951348,0.0802077693088734,454.818922632876
0.153,0.126,0.812122918776529,0.100245764050362,455.065316151988
0.156,0.126,0.768133114485051,0.120847746687754,455.472708174233
0.159,0.126,0.72151904879906,0.14169473516909,456.063804437917
0.162,0.126,0.672292230075002,0.162368033423194,456.86481371441
0.165,0.126,0.620503639043791,0.182331629493802,457.906073299947
0.168,0.126,0.566256281011344,0.20091380993282,459.222755082141
0.171,0.126,0.509723259748576,0.217289671716089,460.855588456215
0.174,0.126,0.451174666073646,0.23046784256066,462.851431428858
0.177,0.126,0.391018231608166,0.239287653470206,465.263311053141
0.18,0.126,0.329860496868506,0.242438209302628,468.149158012153
0.183,0.126,0.268595882842777,0.238519688504524,471.567769652226
0.186,0.126,0.20852657158325,0.226180962041921,475.569474011434
0.189,0.126,0.151496932569907,0.204383596151231,480.17759718826
0.192,0.126,0.0999767369051899,0.17284390855494,485.355407900556
0.195,0.126,0.0569408917762933,0.132647691656317,490.952290712298
0.198,0.126,0.0253149792040627,0.086852785427324,496.622524259543
0.201,0.126,0.00680305296732486,0.0405930294320946,501.684214279697
0.204,0.126,0,0,504.569241381964
0.249,0.126,0,0,-29.8395877974588
0.252,0.126,0.00262972186159666,-0.00633153724307224,-28.2850850934306
0.255,0.126,0.0117523629026064,-0.0250993045687411,-24.9102886881361
0.258,0.126,0.0292658329169059,-0.0492673946300804,-20.657928259805
0.261,0.126,0.0544326589210197,-0.0728428384788214,-16.1273429123893
0.264,0.126,0.085239808418369,-0.0919800584215907,-11.6680883419723
0.267,0.126,0.119485485744644,-0.104943514844879,-7.44768431819498
0.27,0.126,0.155350807937164,-0.111566039017923,-3.51776404731565
0.273,0.126,0.191564764625037,-0.112670090373682,0.136261174658261
0.276,0.126,0.227367333166674,-0.109640228019299,3.56341819294641
0.279,0.126,0.2624156111448,-0.104161929059833,6.82893314725095
0.282,0.126,0.2966994060734,-0.0980824505683463,10.0049053504978
0.285,0.126,0.330485654163431,-0.0933468224408977,13.166275045607
0.288,0.126,0.364291693902563,-0.0919745485033469,16.3893804352894
0.291,0.126,0.39888049694465,-0.096053627439392,19.7493569483382
0.294,0.126,0.435256895341969,-0.10773432836515,23.2988753294121
0.297,0.126,0.474542522430711,-0.129203093890398,26.9082162669447
0.3,0.126,0.516872515295343,-0.16258627672993,29.1123417382988
0,0.128,1,0,473.90339005593
0.003,0.128,1.0023143557431,-0.0364698688029785,474.657212505873
0.006,0.128,1.00764870175743,-0.069429118072134,475.658396272637
0.009,0.128,1.01587789514294,-0.0987487585174367,476.56471304556
0.012,0.128,1.02656940190225,-0.124372637345559,477.325888114675
0.015,0.128,1.03924623984257,-0.14632018724535,477.935704117102
0.018,0.128,1.05343696404931,-0.16468248070384,478.396247934332
0.021,0.128,1.06869332946852,-0.17961453793854,478.712532322932
0.024,0.128,1.08460108002372,-0.19132509225101,478.891425714575
0.027,0.128,1.1007872943275,-0.20006482878232,478.941174395297
0.03,0.128,1.11692479460633,-0.206114052040847,478.871007612389
0.033,0.128,1.1327338976171,-0.209770618964875,478.690772159774
0.036,0.128,1.14798188575635,-0.211338800313895,478.410603127053
0.039,0.128,1.1624806613089,-0.211119533491587,478.040640694638
0.042,0.128,1.17608307499164,-0.209402332929533,477.590798434216
0.045,0.128,1.18867839819037,-0.206458950687617,477.070583987188
0.048,0.128,1.20018735185191,-0.202538741884404,476.488969450762
0.051,0.128,1.21055702949275,-0.197865591015711,475.854306437404
0.054,0.128,1.21975597033591,-0.192636194322567,475.17427946419
0.057,0.128,1.22776956078341,-0.187019464637608,474.455890864853
0.06,0.128,1.23459587428986,-0.181156821390406,473.705470571346
0.063,0.128,1.24024200417206,-0.175163142306221,472.928704672803
0.066,0.128,1.24472090160326,-0.169128178161002,472.13067745202
0.069,0.128,1.24804870110426,-0.163118262366985,471.315922488056
0.072,0.128,1.25024249650502,-0.157178179139251,470.488479302883
0.075,0.128,1.25131851952259,-0.1513330847993,469.651952858804
0.078,0.128,1.25129066870949,-0.145590404750658,468.809573947438
0.081,0.128,1.25016933671353,-0.139941652989354,467.964259135988
0.084,0.128,1.24796048701756,-0.134364141459146,467.118669451702
0.087,0.128,1.24466493639091,-0.128822563289148,466.275267398658
0.09,0.128,1.24027780529997,-0.123270447353639,465.436372224879
0.093,0.128,1.2347881048733,-0.11765149217928,464.604213606741
0.096,0.128,1.22817843529867,-0.111900795540131,463.780984106544
0.099,0.128,1.22042477650403,-0.105946002660137,462.96889090179
0.102,0.128,1.21149635752242,-0.0997084012830608,462.170207393983
0.105,0.128,1.2013555960143,-0.0931039964190886,461.387325391962
0.108,0.128,1.18995810402293,-0.0860446017345785,460.622808640246
0.111,0.128,1.17725276018949,-0.0784389886724048,459.879448536427
0.114,0.128,1.16318185238142,-0.0701941387965676,459.160322962877
0.117,0.128,1.1476812980029,-0.0612166498436066,458.468859257812
0.12,0.128,1.13068095215367,-0.0514143518176477,457.808902481487
0.123,0.128,1.11210501624654,-0.040698196460858,457.184790311162
0.126,0.128,1.0918725616196,-0.0289844918374081,456.60143614449
0.129,0.128,1.06989818399774,-0.0161975638493485,456.064422334192
0.132,0.128,1.04609280527773,-0.00227293849762429,455.580105956483
0.135,0.128,1.02036463897453,0.012838847200092,455.155740186188
0.138,0.128,0.9926203348434,0.0291676814367581,454.799615286266
0.141,0.128,0.962766317024854,0.0467184184267896,454.521224517131
0.144,0.128,0.930710329444737,0.0654643612498037,454.331462059939
0.147,0.128,0.896363204065337,0.0853395035962196,454.242862487613
0.15,0.128,0.859640875686251,0.10622932812053,454.269894591258
0.153,0.128,0.820466688280621,0.127959945018769,454.429326654628
0.156,0.128,0.778774084661287,0.150285351928726,454.740685653351
0.159,0.128,0.734509864916467,0.172872616877723,455.226839145134
0.162,0.128,0.687638375509978,0.195284850777655,455.914734904157
0.165,0.128,0.6381473096797,0.216961984211099,456.83633710438
0.168,0.128,0.586056356600965,0.237199670813537,458.029792935145
0.171,0.128,0.531430881265693,0.255127257569588,459.540836316056
0.174,0.128,0.47440436623657,0.269686995665494,461.424356403683
0.177,0.128,0.41521577706739,0.279619137242818,463.745867739678
0.18,0.128,0.35427151699266,0.283462519039948,466.582198508627
0.183,0.128,0.292245791441633,0.279590031370324,470.019847681998
0.186,0.128,0.230235207278852,0.266317013606583,474.147845639411
0.189,0.128,0.16997254348139,0.242151929019073,479.039345025842
0.192,0.128,0.114052254820212,0.206292925590875,484.712421395075
0.195,0.128,0.0659854135195004,0.159452817836518,491.055370496641
0.198,0.128,0.029701081557773,0.10488299802623,497.695721149858
0.201,0.128,0.00803998057815335,0.0489455203417312,503.769650834667
0.204,0.128,0,0,507.243729799223
0.249,0.128,0,0,-34.2770197871529
0.252,0.128,0.00408677951915012,-0.0104792432649008,-32.0697553388913
0.255,0.128,0.016886407630469,-0.0354505520066946,-27.6022942976323
0.258,0.128,0.0399375062016443,-0.0656589846427676,-22.3024226691461
0.261,0.128,0.0713815108429905,-0.0938070833568348,-16.9565069741935
0.264,0.128,0.108171456134461,-0.115740657076994,-11.9479703455788
0.267,0.128,0.147499011782294,-0.12999255546538,-7.41191086210412
0.27,0.128,0.187331355359456,-0.136842721722166,-3.34963909200421
0.273,0.128,0.226417216941507,-0.137531458264834,0.30068154462253
0.276,0.128,0.264114412510841,-0.133771770023765,3.62558244908433
0.279,0.128,0.300216944080899,-0.127495997089735,6.71768959970584
0.282,0.128,0.334833729088679,-0.120743133958308,9.66830361320909
0.285,0.128,0.368319573552652,-0.115620727831318,12.565693117841
0.288,0.128,0.40124681035212,-0.114302511708744,15.4957676526489
0.291,0.128,0.434405342393357,-0.119039003004337,18.5414767499683
0.294,0.128,0.468809474679493,-0.132165242817584,21.7648354121228
0.297,0.128,0.505598186459356,-0.156087082408619,25.0605275911691
0.3,0.128,0.545032361842699,-0.1931910683258,27.0859591794283
0,0.13,1,0,474.707890879875
0.003,0.13,1.00236142810568,-0.0389168466616229,475.475328339591
0.006,0.13,1.00779067034796,-0.0740147832751616,476.490031082522
0.009,0.13,1.01614167935215,-0.105147363363979,477.402180995533
0.012,0.13,1.02695421220898,-0.132251582077907,478.160507915059
0.015,0.13,1.03972412878604,-0.155350668214616,478.759041782683
0.018,0.13,1.05395591598693,-0.174549081412167,479.200534601263
0.021,0.13,1.06918179218726,-0.190023171582626,479.49090578109
0.024,0.13,1.0849733290511,-0.202008968685085,479.638084931175
0.027,0.13,1.1009490990254,-0.210788343752231,479.651460942062
0.03,0.13,1.11677892336307,-0.216674687754143,479.541421902148
0.033,0.13,1.13218509806579,-0.219999088718517,479.318934823206
0.036,0.13,1.14694109210227,-0.22109775931004,478.995173824062
0.039,0.13,1.16086829672768,-0.220301215616576,478.581207117742
0.042,0.13,1.17383141885293,-0.217925468188762,478.087747453655
0.045,0.13,1.18573306750537,-0.214265282402329,477.524965244133
0.048,0.13,1.19650800110408,-0.20958940918446,476.902359641813
0.051,0.13,1.20611740418765,-0.204137581460691,476.228680381612
0.054,0.13,1.21454346098883,-0.19811901185656,475.511892032928
0.057,0.13,1.22178440054569,-0.19171210488464,474.759172120999
0.06,0.13,1.22785010994379,-0.18506510234594,473.976935067348
0.063,0.13,1.23275835114387,-0.178297404629765,473.170874802803
0.066,0.13,1.23653157238124,-0.171501345043701,472.346020012366
0.069,0.13,1.23919427544529,-0.16474423308089,471.506797125822
0.072,0.13,1.24077088261994,-0.158070521281138,470.657097269651
0.075,0.13,1.24128403887642,-0.151503986298739,469.800344384497
0.078,0.13,1.24075328344985,-0.145049846447091,468.939562559778
0.081,0.13,1.23919402798408,-0.138696764763833,468.077441336495
0.084,0.13,1.23661678423724,-0.132418708565972,467.216398288674
0.087,0.13,1.23302659159237,-0.126176653954907,466.358638628651
0.09,0.13,1.22842260238955,-0.119920137395873,465.506211911002
0.093,0.13,1.22279779078207,-0.113588667018162,464.66106615419
0.096,0.13,1.21613875805267,-0.107113014339048,463.825099877184
0.099,0.13,1.20842561391409,-0.100416413334423,463.000212677537
0.102,0.13,1.19963191918448,-0.0934156987219529,462.18835507296
0.105,0.13,1.18972468036729,-0.0860224194739437,461.391578403644
0.108,0.13,1.17866439110827,-0.0781439673542479,460.612085659334
0.111,0.13,1.16640511929012,-0.0696847640359501,459.852284164726
0.114,0.13,1.15289464169035,-0.0605475544182951,459.114841140461
0.117,0.13,1.1380746306765,-0.0506348584040471,458.402743267533
0.12,0.13,1.12188089931807,-0.0398506388833944,457.719361535723
0.123,0.13,1.10424371248583,-0.0281022502479016,457.068522871579
0.126,0.13,1.08508817186969,-0.0153027396740588,456.454590345432
0.129,0.13,1.06433468221876,-0.00137358291538102,455.882554187177
0.132,0.13,1.04189950430541,0.013752052334718,455.35813644873
0.135,0.13,1.01769539696435,0.0301254090731907,454.887913009962
0.138,0.13,0.9916323459684,0.047777487556191,454.479457835629
0.141,0.13,0.963618371607098,0.0667134957581103,454.141516094146
0.144,0.13,0.933560400242592,0.0869062432834314,453.884215138698
0.147,0.13,0.90136517934828,0.108288295673343,453.719325689772
0.15,0.13,0.866940213770531,0.130742681662938,453.660590194375
0.153,0.13,0.8301947093053,0.154091920780087,453.724141715921
0.156,0.13,0.791040539343505,0.178085114693211,453.929045359793
0.159,0.13,0.749393321213483,0.202382826857556,454.298005699796
0.162,0.13,0.705173835714509,0.226539469624754,454.858298252659
0.165,0.13,0.65831030628908,0.249982944465108,455.643000186541
0.168,0.13,0.608742576881416,0.271991381675657,456.692612257586
0.171,0.13,0.556430166177713,0.29166709845202,458.057171212112
0.174,0.13,0.501367832496162,0.307908570842571,459.798926611638
0.177,0.13,0.443615142388989,0.319382826921148,461.995538634939
0.18,0.13,0.383351368136399,0.324504483652714,464.743412960849
0.183,0.13,0.320974630423663,0.321436493092843,468.15992433887
0.186,0.13,0.257274514509587,0.308147675841586,472.381245258451
0.189,0.13,0.193714381963561,0.282606030375462,477.548345783365
0.192,0.13,0.13282871651029,0.24326687350943,483.766374396235
0.195,0.13,0.0785760205617324,0.190084662710056,491.009422022641
0.198,0.13,0.0360980330300463,0.1261112298523,498.920222668642
0.201,0.13,0.00994017548913372,0.0589526013441793,506.420146865257
0.204,0.13,0,0,510.771150635067
0.249,0.13,0,0,-39.7106659682196
0.252,0.13,0.0061705171049822,-0.0165043420132405,-36.5746440269242
0.255,0.13,0.0239519951112246,-0.0494557151365708,-30.609097806789
0.258,0.13,0.0540760592091001,-0.0865976309458886,-23.9583971708254
0.261,0.13,0.0930197933962477,-0.119278341521731,-17.6337017759594
0.264,0.13,0.136483082223665,-0.143388556689014,-12.0159069078218
0.267,0.13,0.181116087963299,-0.158094093807935,-7.16393716287836
0.27,0.13,0.22483661906406,-0.164342911971414,-2.99775448398857
0.273,0.13,0.266559094794485,-0.163884371943644,0.60946385363607
0.276,0.13,0.305854729009886,-0.158777609360823,3.79030207524127
0.279,0.13,0.342707156085461,-0.151187302639697,6.66808336535138
0.282,0.13,0.377368704175697,-0.143318759690667,9.35397530852697
0.285,0.13,0.410289035639942,-0.137415329238556,11.949028965211
0.288,0.13,0.442092050931375,-0.135781265680461,14.5476464535356
0.291,0.13,0.473584448941174,-0.140811251149397,17.2392980080867
0.294,0.13,0.505774890228335,-0.155014209689665,20.0941970672515
0.297,0.13,0.539801560748842,-0.181014782758374,23.032463771625
0.3,0.13,0.576043610316032,-0.221472933788023,24.8519836067051
0,0.132,1,0,475.579928761968
0.003,0.132,1.00241509751343,-0.0414135815427649,476.362870217908
0.006,0.132,1.00795238042459,-0.0786804617278193,477.392910645471
0.009,0.132,1.01644180630885,-0.111635643648615,478.311584346859
0.012,0.132,1.02739150240507,-0.140209669255342,479.066516010457
0.015,0.132,1.04026654405858,-0.164431356296898,479.652063218915
0.018,0.132,1.05454442093302,-0.184421465068976,480.071790172798
0.021,0.132,1.06973577980258,-0.200381347384309,480.332704436423
0.024,0.132,1.08539694180387,-0.212578372548714,480.443993733327
0.027,0.132,1.10113780502536,-0.22132964799047,480.416386516835
0.03,0.132,1.11662580317529,-0.226985409802454,480.261614452433
0.033,0.132,1.13158642842382,-0.22991322793057,479.991928580237
0.036,0.132,1.14580096007674,-0.23048387243455,479.619679752278
0.039,0.132,1.15910211950083,-0.229059371670869,479.156973741467
0.042,0.132,1.17136836401262,-0.225983503037541,478.615404223761
