x,y,ux,uy,p
0.282,0.114,1.26020487220687,1.12044391915408,34.0132500077517
0.285,0.114,1.39416174755632,1.24777186910517,48.7253890420478
0.288,0.114,1.52991988589806,1.38130033961799,64.0529046384309
0.291,0.114,1.67105126207372,1.52213625450806,80.2535578330464
0.294,0.114,1.82225857314348,1.67100092693252,97.4742772023476
0.297,0.114,1.98868180241983,1.82806222612593,114.972511585734
0.3,0.114,2.17047593626983,1.99273584445243,125.614460040994
0,0.116,4,0,1432.073961295
0.003,0.116,4.00796452914927,-0.101299341824663,1434.67994108813
0.006,0.116,4.02658037370012,-0.195081265494725,1438.20573775604
0.009,0.116,4.05574664000057,-0.281211599648128,1441.47865798242
0.012,0.116,4.09429414082032,-0.359662297375646,1444.3233983237
0.015,0.116,4.1408647240638,-0.430520335291619,1446.7123806476
0.018,0.116,4.19406543778936,-0.493988049848118,1448.64380782448
0.021,0.116,4.2525167770436,-0.550377440685717,1450.12392704504
0.024,0.116,4.31488276866521,-0.600099598268103,1451.16410791872
0.027,0.116,4.37989471767989,-0.643650394281558,1451.7799450952
0.03,0.116,4.4463698613538,-0.681593652057205,1451.99058413905
0.033,0.116,4.51322496332205,-0.714543009603601,1451.81804536969
0.036,0.116,4.5794849732865,-0.743143590222622,1451.28654375165
0.039,0.116,4.64428710394948,-0.76805442738162,1450.42183046499
0.042,0.116,4.7068808594153,-0.789932380170843,1449.2505802092
0.045,0.116,4.76662466306172,-0.809418050847695,1447.79984222249
0.048,0.116,4.82297978080111,-0.82712399957898,1446.09656653436
0.051,0.116,4.8755022286377,-0.84362536013575,1444.16721109904
0.054,0.116,4.92383330520257,-0.859452803942953,1442.03743055119
0.057,0.116,4.96768931445996,-0.87508768255654,1439.7318435231
0.06,0.116,5.00685095359643,-0.890959099644713,1437.2738727617
0.063,0.116,5.04115274651816,-0.907442618937677,1434.68565058803
0.066,0.116,5.07047281206842,-0.924860298554058,1431.98798140117
0.069,0.116,5.09472317318658,-0.943481748060117,1429.20035277076
0.072,0.116,5.11384074171497,-0.963525926148001,1426.34098701398
0.075,0.116,5.12777905464087,-0.985163428191567,1423.42692585701
0.078,0.116,5.13650079119788,-1.00851904938723,1420.4741417048
0.081,0.116,5.13997106558585,-1.03367444701242,1417.49767007896
0.084,0.116,5.13815146578128,-1.06067076185459,1414.51175885208
0.087,0.116,5.13099479349833,-1.08951109228874,1411.5300309516
0.09,0.116,5.1184404523313,-1.12016274374487,1408.56565819146
0.093,0.116,5.10041042910677,-1.15255920089169,1405.6315447949
0.096,0.116,5.07680581635388,-1.18660178964149,1402.74051998981
0.099,0.116,5.04750383066321,-1.22216101117352,1399.90553978896
0.102,0.116,5.01235529190971,-1.25907754083496,1397.13989871859
0.105,0.116,4.97118254147714,-1.29716289131643,1394.45745283881
0.108,0.116,4.92377779360779,-1.33619974220382,1391.87285591949
0.111,0.116,4.86990193292588,-1.37594193711664,1389.40181110475
0.114,0.116,4.80928379340934,-1.41611414531228,1387.06134082546
0.117,0.116,4.74161998024186,-1.45641117693401,1384.8700781038
0.12,0.116,4.66657532698401,-1.49649693000206,1382.84858273135
0.123,0.116,4.58378411761283,-1.53600293273735,1381.01968607445
0.126,0.116,4.49285224784359,-1.57452642683598,1379.40886843045
0.129,0.116,4.39336055489079,-1.61162791598056,1378.04467286045
0.132,0.116,4.28486961214477,-1.64682807962325,1376.95915914706
0.135,0.116,4.16692636851254,-1.67960392601693,1376.18840079031
0.138,0.116,4.03907311554693,-1.70938403296465,1375.77302647287
0.141,0.116,3.90085939394097,-1.73554270434289,1375.75880474566
0.144,0.116,3.75185761020651,-1.75739286340732,1376.19726609855
0.147,0.116,3.59168333045091,-1.77417752472071,1377.14634899035
0.15,0.116,3.42002145653819,-1.78505976000694,1378.6710441243
0.153,0.116,3.23665977313028,-1.78911124056857,1380.84399168386
0.156,0.116,3.04153167725991,-1.78529976726442,1383.74595547968
0.159,0.116,2.83477024372539,-1.77247679502848,1387.46605021111
0.162,0.116,2.61677608406721,-1.74936698627336,1392.10152497938
0.165,0.116,2.38830160111393,-1.7145635261531,1397.7567963994
0.168,0.116,2.15055397377768,-1.66653562793512,1404.54126392558
0.171,0.116,1.90531804226907,-1.60365872927956,1412.56521386458
0.174,0.116,1.65509731196091,-1.52428362659701,1421.93282028818
0.177,0.116,1.40326503238701,-1.42686803822031,1432.73090040281
0.18,0.116,1.15420541529809,-1.31020130661867,1445.01176037369
0.183,0.116,0.913404742236441,-1.1737556914354,1458.76837250329
0.186,0.116,0.687421977548763,-1.01818648759654,1473.90063484921
0.189,0.116,0.483633443128699,-0.845962625625202,1490.17319178986
0.192,0.116,0.309625514950017,-0.662022946273093,1507.16892271178
0.195,0.116,0.172142189860395,-0.474220404668238,1524.24643634196
0.198,0.116,0.0756160345305103,-0.293183378381013,1540.49624606662
0.201,0.116,0.0204106001283321,-0.131205903509668,1554.5241518055
0.204,0.116,0,0,1562.67571868972
0.243,0.116,0,0,-120.447582789807
0.246,0.116,0.00113058251637341,-0.0604360014308038,-118.453318603939
0.249,0.116,0.0126898098961014,-0.0685004075677605,-112.302750957115
0.252,0.116,0.0431121210526285,-0.0339993985276884,-102.798119752953
0.255,0.116,0.0962670847018207,0.0320328423809408,-90.9335744281178
0.258,0.116,0.17199685305741,0.119434946526418,-77.597913451728
0.261,0.116,0.267401063556936,0.220107259349014,-63.4851249665473
0.264,0.116,0.378189441497095,0.328347328206047,-49.0801085929903
0.267,0.116,0.499763559462646,0.440625542353718,-34.6801644361724
0.27,0.116,0.627938041375802,0.555112376234346,-20.4294798516808
0.273,0.116,0.759352860383406,0.671172025456053,-6.35419135545076
0.276,0.116,0.891674379285906,0.788927799112176,7.60751274658887
0.279,0.116,1.02367540703273,0.9089279033493,21.5818679386948
0.282,0.116,1.15525927213944,1.03190044446157,35.7422252260346
0.285,0.116,1.28746804158651,1.15857188192692,50.2965894054937
0.288,0.116,1.42249528273128,1.28952128302071,65.477052690398
0.291,0.116,1.56370175275619,1.42504531990795,81.5185647667229
0.294,0.116,1.71555547440983,1.56501223970383,98.5462918605517
0.297,0.116,1.88292587648131,1.70868944320729,115.807448899982
0.3,0.116,2.0657211807144,1.85457053539251,126.262298646777
0,0.118,4,0,1434.07826861052
0.003,0.118,4.00800803487247,-0.109713430877549,1436.69553388618
0.006,0.118,4.02670085400777,-0.211092865691635,1440.22861162127
0.009,0.118,4.05594210054727,-0.303939455014284,1443.49692865902
0.012,0.118,4.09451768255154,-0.388182069984057,1446.32388362829
0.015,0.118,4.14102329797422,-0.463887612636559,1448.68201590616
0.018,0.118,4.19402224189068,-0.531260576899782,1450.57024822537
0.021,0.118,4.25209622264819,-0.590635430452835,1451.99596823262
0.024,0.118,4.31387734392365,-0.64246331884521,1452.9720067393
0.027,0.118,4.37807307931074,-0.687294503764133,1453.51564697805
0.03,0.118,4.44348548900233,-0.725758018876772,1453.64785848022
0.033,0.118,4.50902476481746,-0.758540001019976,1453.39253466663
0.036,0.118,4.57371732644746,-0.786362017610423,1452.77573669466
0.039,0.118,4.63670894465792,-0.809960492075111,1451.82497221133
0.042,0.118,4.69726355903087,-0.830068064416949,1450.56853450654
0.045,0.118,4.75475856613301,-0.84739744791524,1449.03492010511
0.048,0.118,4.80867738573432,-0.8626280829041,1447.25233530323
0.051,0.118,4.85860008316149,-0.876395663593982,1445.24829555966
0.054,0.118,4.90419275273137,-0.889284434548466,1443.0493163461
0.057,0.118,4.94519626755143,-0.90182202293549,1440.68069013009
0.06,0.118,4.98141488950388,-0.914476488737933,1438.16634154177
0.063,0.118,5.01270512142211,-0.927655231811814,1435.52875129683
0.066,0.118,5.03896507939307,-0.941705384219626,1432.7889389057
0.069,0.118,5.06012457173866,-0.956915330342058,1429.96649436924
0.072,0.118,5.07613599494954,-0.973517028056969,1427.07964973816
0.075,0.118,5.08696609615885,-0.991688844999869,1424.14538241457
0.078,0.118,5.09258860584778,-1.0115586691374,1421.17954325416
0.081,0.118,5.09297771180368,-1.03320709850356,1418.19700377237
0.084,0.118,5.08810232398401,-1.0566705581205,1415.21181798915
0.087,0.118,5.07792106790275,-1.08194423105372,1412.23739561022
0.09,0.118,5.06237793961538,-1.10898472426573,1409.28668430827
0.093,0.118,5.04139855675369,-1.13771241807111,1406.37235982037
0.096,0.118,5.01488694607947,-1.16801347061586,1403.50702341654
0.099,0.118,4.98272281773678,-1.19974146621732,1400.7034070237
0.102,0.118,4.94475928915231,-1.23271870905271,1397.97458691943
0.105,0.118,4.90082103702869,-1.26673717206245,1395.33420745211
0.108,0.118,4.85070287404337,-1.30155911550338,1392.79671670976
0.111,0.118,4.79416876792281,-1.33691739075716,1390.37761645554
0.114,0.118,4.73095134499067,-1.37251544309981,1388.09372897844
0.117,0.118,4.66075194884961,-1.40802702242855,1385.96348376632
0.12,0.118,4.58324135860815,-1.44309560362309,1384.0072270812
0.123,0.118,4.49806131140508,-1.47733350848042,1382.24755756861
0.126,0.118,4.4048270227037,-1.51032070925727,1380.70969090943
0.129,0.118,4.30313095716476,-1.54160328022243,1379.42185612728
0.132,0.118,4.19254817560911,-1.57069144908617,1378.4157253524
0.135,0.118,4.07264367293856,-1.59705718627742,1377.72687738268
0.138,0.118,3.94298223169102,-1.62013125955604,1377.39529292552
0.141,0.118,3.8031414502807,-1.63929967923729,1377.46587542229
0.144,0.118,3.65272876785995,-1.65389947364844,1377.98898505681
0.147,0.118,3.49140350185419,-1.66321377914594,1379.02096375697
0.15,0.118,3.31890513894768,-1.66646632668545,1380.62461398898
0.153,0.118,3.13508936772844,-1.66281559379021,1382.86957143134
0.156,0.118,2.93997358895105,-1.65134922361885,1385.83247769025
0.159,0.118,2.73379383794415,-1.63107987821216,1389.59680930423
0.162,0.118,2.51707510487482,-1.60094461723521,1394.25214723869
0.165,0.118,2.29071676001126,-1.55981134920337,1399.89256977892
0.168,0.118,2.05609386107445,-1.50649809811062,1406.61371470727
0.171,0.118,1.81517299919537,-1.43981395400895,1414.50788218185
0.174,0.118,1.57063718313982,-1.35863464190854,1423.65634972534
0.177,0.118,1.32600687170083,-1.26203011989451,1434.11788699403
0.18,0.118,1.08573226245525,-1.14946475837794,1445.91238779529
0.183,0.118,0.855214522561921,-1.02108850249347,1458.99876586654
0.186,0.118,0.640692484676189,-0.878122968360014,1473.24709471115
0.189,0.118,0.448914057559177,-0.72331037797563,1488.40682793742
0.192,0.118,0.286515539316108,-0.561329128724785,1504.07605429386
0.195,0.118,0.159082261074423,-0.398995963018845,1519.67899336402
0.198,0.118,0.0699674200675204,-0.245010460499107,1534.44165705972
0.201,0.118,0.0189697437776323,-0.109025795170652,1547.19269322761
0.204,0.118,0,0,1554.67011042347
0.243,0.118,0,0,-108.402383454225
0.246,0.118,0.000196537009257617,-0.0628448251576776,-106.909308994655
0.249,0.118,0.0086805178213265,-0.0802399975790555,-101.806469502017
0.252,0.118,0.0333065333932939,-0.0591856088605994,-93.6037179941279
0.255,0.118,0.0782374252734356,-0.0079343273800341,-83.0972485435631
0.258,0.118,0.144130442156262,0.0655339055475267,-71.0426307250285
0.261,0.118,0.229054079759132,0.15448192000119,-58.0603738107472
0.264,0.118,0.329573416969686,0.253804491877136,-44.6084264707687
0.267,0.118,0.441707101418565,0.359988898428275,-30.9875075636884
0.27,0.118,0.561635499141855,0.470845069148548,-17.3619009712702
0.273,0.118,0.686158513709741,0.585162168380894,-3.78499764190575
0.276,0.118,0.812958056920966,0.702382285573618,9.77627801707187
0.279,0.118,0.940732005692875,0.82232717854345,23.4207593477764
0.282,0.118,1.06925627489683,0.944980686408793,37.2966767459629
0.285,0.118,1.19941488635405,1.07031383609728,51.5890479186804
0.288,0.118,1.33322111792325,1.19813468957714,66.5084050478775
0.291,0.118,1.47383110767346,1.32794485599917,82.2688218250913
0.294,0.118,1.62547484389202,1.45878651614011,98.9763825752516
0.297,0.118,1.79274776454557,1.58907167490614,115.877092036988
0.3,0.118,1.97534948169464,1.71644036303358,126.07611812349
0,0.12,4,0,1436.27523511781
0.003,0.12,4.00806949773442,-0.118177358333014,1438.90913736071
0.006,0.12,4.02687719572818,-0.227174834471506,1442.45538012396
0.009,0.12,4.05624559440957,-0.326725524073812,1445.72269731487
0.012,0.12,4.09490748292349,-0.416714005078253,1448.53281724854
0.015,0.12,4.14140421880574,-0.49718807412058,1450.85845620234
0.018,0.12,4.19424797003923,-0.568357298007391,1452.69944553839
0.021,0.12,4.25197553855262,-0.630583094810037,1454.06457301175
0.024,0.12,4.31318250738723,-0.684362250851817,1454.96843612287
0.027,0.12,4.37654956396446,-0.730305614550856,1455.43033755043
0.03,0.12,4.44086226618122,-0.769113766452179,1455.47340841904
0.033,0.12,4.50502441415319,-0.80155140756889,1455.12374352829
0.036,0.12,4.56806537765658,-0.828422018547541,1454.40955625626
0.039,0.12,4.62914201117889,-0.850544058516081,1453.36038512262
0.042,0.12,4.68753598766413,-0.868729641254868,1452.00637887563
0.045,0.12,4.74264747994385,-0.883766289607131,1450.37767784236
0.048,0.12,4.79398612792976,-0.896402059345869,1448.50390050519
0.051,0.12,4.84116017080095,-0.907334062332339,1446.41373687556
0.054,0.12,4.88386451920491,-0.91720021629852,1444.13464453448
0.057,0.12,4.92186841365911,-0.926573906665371,1441.69263920901
0.06,0.12,4.95500317895119,-0.935961159795677,1439.11216929666
0.063,0.12,4.98315045301391,-0.945799888425485,1436.41606258848
0.066,0.12,5.00623115077175,-0.956460768449218,1433.62553329202
0.069,0.12,5.02419532333184,-0.968249331378136,1430.76023804112
0.072,0.12,5.03701299220817,-0.981408899246819,1427.83837065189
0.075,0.12,5.04466597654678,-0.996124040652835,1424.87678673823
0.078,0.12,5.04714068679699,-1.01252428187831,1421.89115077562
0.081,0.12,5.04442182853147,-1.03068786125241,1418.89609968345
0.084,0.12,5.03648694254041,-1.05064536515375,1415.90541840551
0.087,0.12,5.02330169941349,-1.07238312861618,1412.93222425821
0.09,0.12,5.0048158663769,-1.09584632160724,1409.98915796412
0.093,0.12,4.98095986935851,-1.12094167356657,1407.08858028721
0.096,0.12,4.95164188271959,-1.14753981402423,1404.2427740413
0.099,0.12,4.9167453918248,-1.17547722661456,1401.46415196616
0.102,0.12,4.87612718901033,-1.20455782822908,1398.76547157002
0.105,0.12,4.82961578127677,-1.23455419510219,1396.16005853856
0.108,0.12,4.77701020820916,-1.26520846395147,1393.66204071915
0.111,0.12,4.71807929152705,-1.29623293949036,1391.28659501354
0.114,0.12,4.65256136387869,-1.32731044020676,1389.0502097519
0.117,0.12,4.5801645548824,-1.35809441270563,1386.97096526641
0.12,0.12,4.50056774814569,-1.38820884155808,1385.06883541054
0.123,0.12,4.41342236554656,-1.41724797691067,1383.36601263606
0.126,0.12,4.31835518629793,-1.44477589660929,1381.88725887347
0.129,0.12,4.214972470494,-1.47032591402135,1380.6602837487
0.132,0.12,4.10286573263859,-1.49339983824105,1379.71615043794
0.135,0.12,3.98161960315081,-1.51346709176631,1379.08970745229
0.138,0.12,3.85082232833125,-1.52996369499553,1378.82004146973
0.141,0.12,3.7100795948973,-1.54229114174954,1378.95094142482
0.144,0.12,3.55903252612293,-1.54981522301887,1379.53135660232
0.147,0.12,3.39738088243862,-1.55186491911649,1380.61582027666
0.15,0.12,3.22491270414548,-1.54773159174325,1382.26479382906
0.153,0.12,3.04154184106085,-1.53666889510345,1384.54486197492
0.156,0.12,2.84735498727341,-1.5178941306939,1387.52867472544
0.159,0.12,2.64266990843848,-1.49059225333445,1391.29448224067
0.162,0.12,2.4281063868164,-1.45392447717581,1395.92504062989
0.165,0.12,2.20467079730061,-1.40704452870191,1401.50557640063
0.168,0.12,1.97385381218496,-1.34912714596017,1408.12038389634
0.171,0.12,1.7377379771885,-1.27941546472355,1415.84750043828
0.174,0.12,1.49910707031057,-1.19729629991172,1424.75078049132
0.177,0.12,1.26154140471434,-1.10241439718131,1434.86862418899
0.18,0.12,1.02947197992634,-0.994836979396734,1446.19870428466
0.183,0.12,0.808152180914205,-0.875275455609344,1458.67844111447
0.186,0.12,0.603491906911121,-0.745357613452199,1472.16193319635
0.189,0.12,0.421693798884921,-0.607916322261474,1486.39582394976
0.192,0.12,0.268648627623912,-0.467218709309434,1500.99910512353
0.195,0.12,0.149101613009321,-0.32901266268695,1515.45257472628
0.198,0.12,0.065684410516245,-0.200242905471354,1529.08438936343
0.201,0.12,0.0178807344423608,-0.0883275739460145,1540.87999667182
0.204,0.12,0,0,1547.85403604326
0.243,0.12,0,0,-98.2404399449983
0.246,0.12,-0.000363848686749022,-0.0643063021509289,-97.0750303265183
0.249,0.12,0.00611235333933127,-0.08953786656815,-92.6982139413354
0.252,0.12,0.0267692869608064,-0.0803608411113468,-85.437943827715
0.255,0.12,0.0658574110258192,-0.0426381196110207,-75.95506420684
0.258,0.12,0.12452637195647,0.0176293322698834,-64.9061384888743
0.261,0.12,0.201505691494109,0.0950473417595933,-52.8505160072697
0.264,0.12,0.293996999026108,0.185204061300132,-40.217346411234
0.267,0.12,0.398521684031799,0.284742809367195,-27.3017547903579
0.27,0.12,0.511595969068908,0.391245854251665,-14.2768000498731
0.273,0.12,0.630202970434924,0.503031698112022,-1.21226011235585
0.276,0.12,0.752088567425401,0.618933712179612,11.9053712863566
0.279,0.12,0.87592957747857,0.738093835954604,25.1546762569742
0.282,0.12,1.00142226420564,0.85978118361544,38.6640771533722
0.285,0.12,1.12932874426134,0.983232160004217,52.5994730122386
0.288,0.12,1.2615050232949,1.10750286738366,67.1527341082719
0.291,0.12,1.40091370777454,1.2313228900094,82.5195517321319
0.294,0.12,1.55154963004069,1.35294051855063,98.79015582679
0.297,0.12,1.71773844798871,1.46995870624627,115.218335048796
0.3,0.12,1.89901474254857,1.57922822916941,125.100069745921
0,0.122,4,0,1438.67122278454
0.003,0.122,4.00815020628881,-0.126709848079245,1441.32747528842
0.006,0.122,4.02711321831851,-0.243358923733142,1444.89309883328
0.009,0.122,4.05666405559454,-0.349608563914068,1448.16311233041
0.012,0.122,4.09547335116009,-0.445297918778059,1450.95718215403
0.015,0.122,4.14201918247672,-0.530457112966867,1453.24828186369
0.018,0.122,4.19475463515309,-0.605304488899498,1455.03737651681
0.021,0.122,4.25216512063953,-0.670233915935952,1456.33495807513
0.024,0.122,4.31280497250464,-0.725794552856124,1457.15774417299
0.027,0.122,4.37532522663621,-0.772665203306765,1457.52743533476
0.03,0.122,4.43849388900811,-0.811625440360782,1457.46970581881
0.033,0.122,4.50120896106847,-0.843525573121082,1457.01321805984
0.036,0.122,4.56250473809516,-0.869257268450257,1456.18867435002
0.039,0.122,4.62155220808716,-0.889726275229579,1455.02794132237
0.042,0.122,4.67765458149703,-0.905828285944873,1453.56327524805
0.045,0.122,4.73023906253774,-0.918428562201704,1451.82666504083
0.048,0.122,4.77884595069154,-0.928345584950084,1449.84929966658
0.051,0.122,4.82311606445125,-0.936338689925572,1447.6611584151
0.054,0.122,4.86277733671263,-0.943099423814168,1445.29071643502
0.057,0.122,4.89763126758838,-0.949246206070239,1442.76475395885
0.06,0.122,4.9275397552788,-0.955321797135958,1440.10825547895
0.063,0.122,4.95241267263431,-0.961793044051182,1437.34438441973
0.066,0.122,4.97219642434613,-0.969052385792556,1434.49451921652
0.069,0.122,4.98686361099877,-0.9774206403518,1431.57833781414
0.072,0.122,4.99640384192154,-0.987150652419667,1428.61393914796
0.075,0.122,5.00081567713993,-0.99843144562724,1425.61799193608
0.078,0.122,5.00009963680175,-1.01139258992162,1422.60590292421
0.081,0.122,4.99425219081459,-1.02610855821222,1419.59199846757
0.084,0.122,4.9832606286777,-1.04260290405969,1416.58971493547
0.087,0.122,4.96709870655343,-1.0608521424026,1413.6117948452
0.09,0.122,4.94572297292108,-1.08078925764024,1410.67048686117
0.093,0.122,4.91906968365334,-1.10230679800208,1407.77774883473
0.096,0.122,4.88705223055553,-1.12525954264902,1404.94545392578
0.099,0.122,4.84955902329929,-1.14946674920177,1402.18560055626
0.102,0.122,4.80645178268936,-1.17471400529945,1399.51052751905
0.105,0.122,4.75756422311955,-1.20075471926938,1396.93313602143
0.108,0.122,4.70270112402025,-1.22731129289333,1394.46712079349
0.111,0.122,4.64163781448467,-1.25407602435964,1392.12721264735
0.114,0.122,4.57412012276116,-1.28071179248794,1389.92943503017
0.117,0.122,4.49986487386049,-1.30685257483743,1387.89137716149
0.12,0.122,4.41856105537353,-1.33210385297256,1386.03248625388
0.123,0.122,4.32987181525032,-1.3560429586088,1384.37438103616
0.126,0.122,4.23343750760863,-1.37821941536084,1382.94118825012
0.129,0.122,4.1288800658111,-1.39815533335906,1381.75990285102
0.132,0.122,4.01580905859729,-1.41534591947021,1380.86077112508
0.135,0.122,3.89382987773197,-1.42926017624144,1380.27769356976
0.138,0.122,3.76255461717288,-1.43934188089055,1380.04864076824
0.141,0.122,3.62161633636107,-1.44501096594406,1380.21607005356
0.144,0.122,3.47068755449677,-1.44566547167357,1380.82732268676
0.147,0.122,3.30950399567116,-1.44068431622864,1381.93496942782
0.15,0.122,3.13789478664822,-1.42943124496004,1383.59705520578
0.153,0.122,2.95582047738144,-1.41126049336111,1385.87716904729
0.156,0.122,2.76342036419914,-1.38552495159635,1388.84423094714
0.159,0.122,2.5610705649245,-1.35158798176313,1392.57184005006
0.162,0.122,2.34945398240121,-1.3088405438679,1397.13696563017
0.165,0.122,2.12964246672352,-1.25672595883999,1402.61768260534
0.168,0.122,1.90318979204465,-1.19477547396652,1409.08955937072
0.171,0.122,1.67223100043648,-1.12265871928887,1416.62020872498
0.174,0.122,1.43957861653185,-1.04025391077432,1425.26143944707
0.177,0.122,1.20879863740855,-0.947742722253757,1435.03844940799
0.18,0.122,0.984238980380795,-0.845733089577969,1445.93567174513
0.183,0.122,0.770971520119691,-0.735408216166589,1457.87936274089
0.186,0.122,0.574599929064109,-0.618689740530455,1470.71798770943
0.189,0.122,0.400887094974799,-0.498386054990599,1484.2030816029
0.192,0.122,0.255179106745041,-0.378274617842336,1497.9752989775
0.195,0.122,0.141656131413762,-0.263047241260016,1511.56013078959
0.198,0.122,0.0625074685609664,-0.158045011638933,1524.35771844009
0.201,0.122,0.0170726871132097,-0.0687422446104166,1535.4579727756
0.204,0.122,0,0,1542.06479306721
0.243,0.122,0,0,-89.7871993160355
0.246,0.122,-0.000607496519188167,-0.0652202644233604,-88.8051243719056
0.249,0.122,0.00476829332303901,-0.097292315309465,-84.8868091125488
0.252,0.122,0.023030700151623,-0.0988635070591259,-78.2647812557506
0.255,0.122,0.0583754951955141,-0.0736875594721805,-69.5143498759751
0.258,0.122,0.112190726930793,-0.0259561844130282,-59.2233453450488
0.261,0.122,0.183601430278342,0.0402295602994759,-47.9038528559835
0.264,0.122,0.27023601108143,0.121187864979249,-35.9581589153718
0.267,0.122,0.368989696245947,0.213797531184341,-23.6706601365561
0.27,0.122,0.476660315307085,0.315501159242711,-11.2149164972879
0.273,0.122,0.590413608636208,0.424224214120274,1.33174947629049
0.276,0.122,0.708089441840349,0.538252296389705,13.9712939538947
0.279,0.122,0.828385553790628,0.656092961865582,26.7686847674555
0.282,0.122,0.950960011633488,0.776334893976075,39.8377426061766
0.285,0.122,1.07648698788949,0.89750810017692,53.3292522338263
0.288,0.122,1.20668891955718,1.01794358480214,67.4195944708543
0.291,0.122,1.34434869180148,1.13562854637665,82.2889222662239
0.294,0.122,1.4932331939446,1.24805355453369,98.0151779010818
0.297,0.122,1.65740800436094,1.35205870795292,113.868755733392
0.3,0.122,1.83628957190282,1.44376381814207,123.378005021966
0,0.124,4,0,1441.27386207395
0.003,0.124,4.00825162134902,-0.135330964202456,1443.95858418606
0.006,0.124,4.0274132184056,-0.259678958369757,1447.55016394212
0.009,0.124,4.05720520185533,-0.372629503266868,1450.82664542956
0.012,0.124,4.09622604075207,-0.473975306535558,1453.60522134024
0.015,0.124,4.14288071982773,-0.56373082303079,1455.85922988101
0.018,0.124,4.19555462345939,-0.642127808944505,1457.59104000586
0.021,0.124,4.25267489045035,-0.709599273873847,1458.8132065368
0.024,0.124,4.31274975864198,-0.766754795496013,1459.54497887866
0.027,0.124,4.37439789066997,-0.814349822143687,1459.81089078248
0.03,0.124,4.4363690495403,-0.853251590493295,1459.63959310286
0.033,0.124,4.49755654240712,-0.884404116712545,1459.06272635306
0.036,0.124,4.55700216186595,-0.908794366459288,1458.1138534023
0.039,0.124,4.61389469647689,-0.927421239523101,1456.82749157337
0.042,0.124,4.66756328222254,-0.941268492976208,1455.23827285823
0.045,0.124,4.71746691963852,-0.951282234599666,1453.38024749753
0.048,0.124,4.76318141694618,-0.958353189659889,1451.28633438773
0.051,0.124,4.80438487472144,-0.963303603134689,1448.98791267456
0.054,0.124,4.84084263801949,-0.966878393859974,1446.51454256914
0.057,0.124,4.87239243715329,-0.969740022003864,1443.89379962487
0.06,0.124,4.89893024053336,-0.972466454168281,1441.15120500811
0.063,0.124,4.92039716641901,-0.975551594915137,1438.31023419374
0.066,0.124,4.93676765268527,-0.979407582632673,1435.39238754365
0.069,0.124,4.94803896715287,-0.984368405851133,1432.41730796647
0.072,0.124,4.95422205444914,-0.990694370402284,1429.40293297401
0.075,0.124,4.95533365539716,-0.998577028173365,1426.36567069277
0.078,0.124,4.95138959718796,-1.00814425748664,1423.32059157913
0.081,0.124,4.94239913248975,-1.01946525869933,1420.28162961429
0.084,0.124,4.92836019891946,-1.03255529383702,1417.26178855686
0.087,0.124,4.90925547327751,-1.04738005482619,1414.27335038367
0.09,0.124,4.88504910467212,-1.06385959110986,1411.32808435336
0.093,0.124,4.85568402490279,-1.08187176471934,1408.43745619967
0.096,0.124,4.82107975166059,-1.10125523022614,1405.61283782701
0.099,0.124,4.78113061923984,-1.1218119595754,1402.86571856723
0.102,0.124,4.73570439202574,-1.14330934880687,1400.20791959152
0.105,0.124,4.68464123791018,-1.16548195625229,1397.65181347619
0.108,0.124,4.62775306220861,-1.18803293101662,1395.21055121437
0.111,0.124,4.56482322810423,-1.2106351973623,1392.89829915448
0.114,0.124,4.49560671788601,-1.23293246588301,1390.73048843155
0.117,0.124,4.4198308212746,-1.25454014688521,1388.72407942388
0.12,0.124,4.33719647419148,-1.27504624598204,1386.89784358613
0.123,0.124,4.24738041493215,-1.2940123273898,1385.27266462814
0.126,0.124,4.15003837663607,-1.31097463777026,1383.87186034442
0.129,0.124,4.04480959725993,-1.32544549387828,1382.72152532733
0.132,0.124,3.93132300323828,-1.33691505229267,1381.85089313284
0.135,0.124,3.80920551303482,-1.34485360115671,1381.2927139422
0.138,0.124,3.67809301401975,-1.34871454481322,1381.08363999019
0.141,0.124,3.53764469191589,-1.34793829599064,1381.26460545978
0.144,0.124,3.38756153586201,-1.3419573512472,1381.88117940608
0.147,0.124,3.22760999940808,-1.33020290916673,1382.9838585106
0.15,0.124,3.05765195651345,-1.31211350351696,1384.62824966627
0.153,0.124,2.87768222668336,-1.28714627132891,1386.87506873434
0.156,0.124,2.68787500711079,-1.2547916626579,1389.78984910149
0.159,0.124,2.48864045785133,-1.21459262257176,1393.44220953621
0.162,0.124,2.28069229759686,-1.16616952103061,1397.90447334364
0.165,0.124,2.06512635879007,-1.1092523307523,1403.24935966446
0.168,0.124,1.84350828901076,-1.04372166856565,1409.54638674612
0.171,0.124,1.61796551972491,-0.969660160369502,1416.85654812373
0.174,0.124,1.39127373133836,-0.88741489994621,1425.2247724163
0.177,0.124,1.16692091241422,-0.797670171181246,1434.66970555708
0.18,0.124,0.949122868999096,-0.701526651078622,1445.17054333858
0.183,0.124,0.74275414705051,-0.600578674848237,1456.65111499899
0.186,0.124,0.553151673789987,-0.496974959552328,1468.96233135468
0.189,0.124,0.385752171224654,-0.39344158397259,1481.86558410533
0.192,0.124,0.24554810831496,-0.293241625260465,1495.02143674941
0.195,0.124,0.136396696680534,-0.200047640561876,1507.98733258097
