x,y,ux,uy,p
0.09,0.08,6.32190319179997,-1.66870281980786,1190.99813374622
0.093,0.08,6.37149830266473,-1.74170029600047,1187.6816705224
0.096,0.08,6.41951539955041,-1.81037304083505,1184.254669647
0.099,0.08,6.46580309399703,-1.87552916340996,1180.71961555371
0.102,0.08,6.51021469999082,-1.93794104872727,1177.07917718243
0.105,0.08,6.55260797580756,-1.99834384107074,1173.33618728557
0.108,0.08,6.59284499190219,-2.05743424257754,1169.4936153107
0.111,0.08,6.63079219686826,-2.1158694902158,1165.55453294765
0.114,0.08,6.66632075419762,-2.17426637570838,1161.52207072917
0.117,0.08,6.69930722380713,-2.23320017139987,1157.3993632979
0.12,0.08,6.72963466423415,-2.29320332006303,1153.18948006596
0.123,0.08,6.75719423410649,-2.35476373754703,1148.89533695192
0.126,0.08,6.78188737494126,-2.41832256325979,1144.51958362234
0.129,0.08,6.80362866141722,-2.48427117389537,1140.06445911091
0.132,0.08,6.82234940981913,-2.55294724953099,1135.53160672404
0.135,0.08,6.83800214013194,-2.62462964695307,1130.92183661283
0.138,0.08,6.85056599198572,-2.69953179122855,1126.23482107329
0.141,0.08,6.8600531990326,-2.77779324106462,1121.46870320989
0.144,0.08,6.86651673013729,-2.8594690136875,1116.61959358539
0.147,0.08,6.87005920889471,-2.94451616711117,1111.68092117571
0.15,0.08,6.87084322562784,-3.032777026478,1106.64259327544
0.153,0.08,6.86910315873353,-3.12395829879483,1101.48990230453
0.156,0.08,6.86515862599207,-3.21760513479153,1096.20209318181
0.159,0.08,6.85942969215847,-3.31306894869907,1090.75046903176
0.162,0.08,6.85245396608042,-3.40946746577319,1085.09585913086
0.165,0.08,6.84490572181927,-3.50563498379008,1079.18519115158
0.168,0.08,6.83761714934139,-3.60006012920459,1072.94678412614
0.171,0.08,6.83160171278808,-3.69080733769495,1066.28378453498
0.174,0.08,6.82807919531724,-3.77541671061827,1059.06486832282
0.177,0.08,6.82850092895478,-3.85077455688552,1051.1108734635
0.18,0.08,6.83457100804458,-3.91294360981551,1042.17534694746
0.183,0.08,6.84825287678203,-3.95693776162676,1031.91603945017
0.186,0.08,6.87173607170052,-3.97642275678627,1019.85327184756
0.189,0.08,6.90730558905599,-3.96332828459124,1005.31039147888
0.192,0.08,6.9569893293798,-3.90738878668834,987.333515210198
0.195,0.08,7.02172958191599,-3.79575327797189,964.598284776685
0.198,0.08,7.09964745622463,-3.61318024480993,935.338190835463
0.201,0.08,7.18307357051136,-3.34416527070728,897.399350091128
0.204,0.08,7.25545288642223,-2.9792572000467,848.760988246483
0.207,0.08,7.29260810518945,-2.5262880899407,789.122636806341
0.21,0.08,7.27365714425758,-2.019448510831,722.027208440723
0.213,0.08,7.19699908372935,-1.51157077992038,654.364547051862
0.216,0.08,7.08508350626454,-1.0484490022363,592.061737655505
0.219,0.08,6.97164595104472,-0.648631301396576,536.97140065395
0.222,0.08,6.88489404544483,-0.303663081200231,487.596492034589
0.225,0.08,6.83931054865913,0.00996784481219569,441.103688306327
0.228,0.08,6.83516045934202,0.319350229117094,394.563389979997
0.231,0.08,6.85994741614814,0.646455231960619,345.616474908395
0.234,0.08,6.89100577572655,0.999366013864184,293.398070598027
0.237,0.08,6.90312061190433,1.36459637963601,239.819702283212
0.24,0.08,6.8812834398594,1.70906230109266,189.608673339229
0.243,0.08,6.8288740890643,1.99672522909669,147.560063314279
0.246,0.08,6.76238612372332,2.20728514200927,115.449906153385
0.249,0.08,6.69892798349265,2.3402383708554,92.1219220272048
0.252,0.08,6.64870516499543,2.40687573485713,75.369724315892
0.255,0.08,6.61496956006981,2.42168959518807,63.1618880703045
0.258,0.08,6.59687238457196,2.39802833569341,53.9596830107241
0.261,0.08,6.59185011322343,2.34697402927888,46.681853024701
0.264,0.08,6.5968986553621,2.27756285446045,40.5971657514797
0.267,0.08,6.60911409302575,2.19732963957971,35.2212609963144
0.27,0.08,6.62587851946953,2.11283077474947,30.2372339065352
0.273,0.08,6.64489645138568,2.03007784753252,25.440292861081
0.276,0.08,6.66417583209534,1.95489442904303,20.7007504548651
0.279,0.08,6.68199340363442,1.89322339012607,15.9395928561563
0.282,0.08,6.69685941287131,1.85140992334485,11.1123255843943
0.285,0.08,6.70748602855528,1.83648033497737,6.19819389251634
0.288,0.08,6.71275969999552,1.85643268116027,1.19325308807285
0.291,0.08,6.71171841646361,1.92055253125342,-3.89078662557676
0.294,0.08,6.70355354655791,2.03976146846505,-8.99969809299876
0.297,0.08,6.68779641856074,2.22696897391279,-13.8184795365642
0.3,0.08,6.66585091409685,2.49712914398075,-16.2018449324272
0,0.082,5,6,1223.8769583432
0.003,0.082,5.00547209037203,5.57441861241235,1225.61122474219
0.006,0.082,5.01803440510561,5.14902302422043,1227.852911251
0.009,0.082,5.037438551252,4.72611440350873,1229.81707664992
0.012,0.082,5.06285752106184,4.30799338115482,1231.41020144608
0.015,0.082,5.09347643326719,3.89687321035884,1232.63845752198
0.018,0.082,5.12857360640127,3.4948278377177,1233.52287467236
0.021,0.082,5.16752570889613,3.10375140966943,1234.08669022706
0.024,0.082,5.20979960626866,2.72532669476345,1234.35302648013
0.027,0.082,5.25494076135414,2.36100244533582,1234.34411679984
0.03,0.082,5.30256050419164,2.01197962829171,1234.08084711698
0.033,0.082,5.35232330498303,1.6792060438478,1233.58244377042
0.036,0.082,5.40393485004943,1.36337848538238,1232.86628159914
0.039,0.082,5.4571314819133,1.06495133691675,1231.94779982982
0.042,0.082,5.51167133907729,0.78415036446679,1230.84051071656
0.045,0.082,5.56732732720667,0.520990422485421,1229.55608306842
0.048,0.082,5.62388188524902,0.275295847066241,1228.10448175376
0.051,0.082,5.68112338527566,0.0467224201538014,1226.49414488617
0.054,0.082,5.73884392450357,-0.165220059427854,1224.73218222762
0.057,0.082,5.79683822795968,-0.361145392173409,1222.82458091552
0.06,0.082,5.8549033733814,-0.541769402967998,1220.77640752154
0.063,0.082,5.91283906770622,-0.707889633845304,1218.59199835493
0.066,0.082,5.97044823846725,-0.860366617550193,1216.27513260475
0.069,0.082,6.02753774615996,-1.00010692045406,1213.82918523195
0.072,0.082,6.0839190692282,-1.12804804114101,1211.25725840646
0.075,0.082,6.13940885740299,-1.24514517035549,1208.56229172454
0.078,0.082,6.19382928889725,-1.35235975700794,1205.7471524634
0.081,0.082,6.24700820088341,-1.4506497809435,1202.81470778377
0.084,0.082,6.29877899022482,-1.54096160332563,1199.76788113561
0.087,0.082,6.34898030277431,-1.62422324695085,1196.60969522044
0.09,0.082,6.39745554532749,-1.7013389489918,1193.34330377298
0.093,0.082,6.44405226540497,-1.77318482526842,1189.9720141947
0.096,0.082,6.48862145141128,-1.84060548620611,1186.49930274316
0.099,0.082,6.53101681033863,-1.90441144851287,1182.92882358309
0.102,0.082,6.57109408292744,-1.96537719193704,1179.26441255933
0.105,0.082,6.60871045782225,-2.02423971613711,1175.51008606834
0.108,0.082,6.64372414739527,-2.0816974577773,1171.67003488764
0.111,0.082,6.67599418904263,-2.1384094316692,1167.74861226651
0.114,0.082,6.70538053725571,-2.19499446141222,1163.75031497369
0.117,0.082,6.73174451388342,-2.25203036388893,1159.67975532012
0.12,0.082,6.7549496868818,-2.31005294749182,1155.54162139683
0.123,0.082,6.77486325155257,-2.36955467539904,1151.34062185244
0.126,0.082,6.79135799277846,-2.43098283179987,1147.08141042668
0.129,0.082,6.804314911968,-2.49473700979112,1142.76848408503
0.132,0.082,6.81362660815287,-2.56116571364544,1138.40604686359
0.135,0.082,6.81920150870395,-2.63056183398445,1133.99782929362
0.138,0.082,6.82096905117702,-2.70315671046194,1129.5468503285
0.141,0.082,6.81888592360992,-2.77911244084995,1125.05510474907
0.144,0.082,6.81294347602115,-2.8585120253125,1120.52315363456
0.147,0.082,6.803176421048,-2.94134684665323,1115.94958798706
0.15,0.082,6.78967294733352,-3.02750087654195,1111.33032495048
0.153,0.082,6.77258637721047,-3.1167308569347,1106.65768063612
0.156,0.082,6.7521485139589,-3.20864152387434,1101.91914074365
0.159,0.082,6.72868484956047,-3.30265469936246,1097.09571570723
0.162,0.082,6.70263185096602,-3.39797074547508,1092.15971403468
0.165,0.082,6.67455662426568,-3.49352040117149,1087.07168426712
0.168,0.082,6.64517938468581,-3.58790431651085,1081.77614316963
0.171,0.082,6.61539933674927,-3.67931650719417,1076.19549265835
0.174,0.082,6.5863247468657,-3.76544621352039,1070.2211754096
0.177,0.082,6.5593079836047,-3.84334983299837,1063.70053667654
0.18,0.082,6.53598555331459,-3.90928003841256,1056.41689663897
0.183,0.082,6.5183201635275,-3.95845198490065,1048.05876611885
0.186,0.082,6.50863274654867,-3.98471593984774,1038.1716492902
0.189,0.082,6.50958761963126,-3.98009283409205,1026.08242253676
0.192,0.082,6.52402926205508,-3.93412676906608,1010.78229947492
0.195,0.082,6.55441645565321,-3.83305918766863,990.756936522437
0.198,0.082,6.60122688806225,-3.65913602829041,963.774983645629
0.201,0.082,6.65919445962165,-3.39152182949755,926.71317213618
0.204,0.082,6.7113024184644,-3.01282464100303,875.889024067692
0.207,0.082,6.72668994363221,-2.52589536566278,809.430445502986
0.21,0.082,6.67486805163051,-1.97316075833108,731.920117800279
0.213,0.082,6.55291601296552,-1.42886158285457,654.612140113284
0.216,0.082,6.39410367251233,-0.955102874421891,586.812247622168
0.219,0.082,6.24506354343943,-0.570239530142126,530.317261691909
0.222,0.082,6.14009346543087,-0.255580496208079,481.881003702431
0.225,0.082,6.09391174581503,0.0233311034533569,436.983592774615
0.228,0.082,6.10540736135899,0.302747150194191,391.316938249343
0.231,0.082,6.15975139554092,0.613294662528896,341.179802355147
0.234,0.082,6.22821332553119,0.969786109828244,284.603291194442
0.237,0.082,6.27552373165394,1.35712883268386,223.924918610336
0.24,0.082,6.27942326234731,1.72881546353562,166.789184803978
0.243,0.082,6.24541914002736,2.03331862680195,121.151955136862
0.246,0.082,6.19744969759127,2.24579579351669,89.142468723224
0.249,0.082,6.15696657727127,2.37075816680566,68.0933994782053
0.252,0.082,6.13367433862753,2.42586672095275,54.4334283169548
0.255,0.082,6.12847382157847,2.42945794350502,45.4136994716483
0.258,0.082,6.13853223708162,2.39643029800595,39.1993654590245
0.261,0.082,6.16013464227546,2.33822996143362,34.6234847744552
0.264,0.082,6.18974712840137,2.26379018117816,30.9626793034048
0.267,0.082,6.22430711290617,2.18039907779996,27.774961225398
0.27,0.082,6.26124678460586,2.0943471845637,24.7945862724929
0.273,0.082,6.29843911231111,2.01140225406572,21.8670137162847
0.276,0.082,6.33413482581397,1.93717427107007,18.9090072041721
0.279,0.082,6.36691048820831,1.87741986308672,15.8840972165785
0.282,0.082,6.3956311079508,1.83831972169944,12.7873204470307
0.285,0.082,6.41942547583773,1.82675227058227,9.63560422976838
0.288,0.082,6.43767134313117,1.85058080976567,6.46182159337632
0.291,0.082,6.44998897169668,1.91896797230479,3.3129627002339
0.294,0.082,6.45625273112086,2.04272562086198,0.264552195604354
0.297,0.082,6.45670920304705,2.23467139220078,-2.45744358429851
0.3,0.082,6.45284636079887,2.50969238328739,-3.60143765306926
0,0.084,5,6,1225.01762277952
0.003,0.084,5.00598560008632,5.56842214517739,1226.92764520025
0.006,0.084,5.01979570122465,5.13776841525125,1229.42471981076
0.009,0.084,5.04122619211764,4.71027837725085,1231.64692600555
0.012,0.084,5.06941053610046,4.28818659963315,1233.48665122309
0.015,0.084,5.10346610721335,3.87363952294361,1234.94537669541
0.018,0.084,5.14258608538272,3.46864637075712,1236.04119647434
0.021,0.084,5.18604940975617,3.07504091364565,1236.79511890372
0.024,0.084,5.23321678074514,2.69445152877833,1237.22862625087
0.027,0.084,5.28352311736106,2.32827955538408,1237.36289411411
0.03,0.084,5.33646866493031,1.97768590972655,1237.21832050632
0.033,0.084,5.39160970831639,1.64358556239696,1236.81418182307
0.036,0.084,5.4485495532737,1.32664914744874,1236.16839168725
0.039,0.084,5.50693025651838,1.02731072978317,1235.29735503335
0.042,0.084,5.56642541432704,0.745780613841342,1234.21590752151
0.045,0.084,5.62673416189042,0.48206202620608,1232.93732715365
0.048,0.084,5.68757640234852,0.235970532218532,1231.47340318541
0.051,0.084,5.74868918249186,0.00715513338275548,1229.8345471563
0.054,0.084,5.80982406344981,-0.204879881303262,1228.0299317769
0.057,0.084,5.87074529709116,-0.400753108787151,1226.06764513467
0.06,0.084,5.9312286074451,-0.581184853853113,1223.95484985245
0.063,0.084,5.99106038502227,-0.746977072681891,1221.69793916015
0.066,0.084,6.050037124105,-0.898994773246757,1219.30268409448
0.069,0.084,6.10796496309916,-1.03814908677469,1216.77436807363
0.072,0.084,6.16465922114821,-1.16538212280333,1214.11790681362
0.075,0.084,6.21994385685299,-1.28165363810124,1211.33795292695
0.078,0.084,6.27365080474351,-1.38792948576266,1208.43898557187
0.081,0.084,6.32561917075808,-1.48517176319982,1205.42538623213
0.084,0.084,6.37569428886313,-1.5743305441868,1202.30150214216
0.087,0.084,6.4237266571499,-1.6563370580976,1199.07169908052
0.09,0.084,6.46957078372009,-1.73209816663961,1195.74040528115
0.093,0.084,6.51308398109305,-1.80249198252392,1192.31214810129
0.096,0.084,6.55412515349552,-1.86836447369513,1188.79158487158
0.099,0.084,6.59255362499789,-1.93052689929575,1185.18352906766
0.102,0.084,6.62822805874544,-1.98975392804426,1181.49297260177
0.105,0.084,6.66100551911524,-2.04678229496954,1177.72510465139
0.108,0.084,6.69074073001837,-2.10230985745841,1173.88532702427
0.111,0.084,6.71728558416488,-2.15699491546988,1169.97926560304
0.114,0.084,6.74048896021063,-2.21145566277809,1166.01277691121
0.117,0.084,6.76019690751371,-2.26626963550373,1161.99194827892
0.12,0.084,6.77625326185351,-2.32197302026748,1157.9230894399
0.123,0.084,6.78850075993916,-2.37905967629539,1153.81271262928
0.126,0.084,6.7967827258028,-2.43797971289416,1149.6674973313
0.129,0.084,6.80094540810318,-2.49913744493583,1145.49423468822
0.132,0.084,6.80084105373791,-2.56288852321908,1141.29974514518
0.135,0.084,6.79633180967223,-2.62953600245723,1137.09076105507
0.138,0.084,6.78729455115769,-2.6993250655438,1132.87376353661
0.141,0.084,6.77362674011465,-2.77243606666082,1128.65475962446
0.144,0.084,6.75525342201619,-2.84897548521794,1124.43898130339
0.147,0.084,6.73213547300436,-2.9289642943252,1120.2304818123
0.15,0.084,6.70427921165537,-3.01232313718116,1116.03159574316
0.153,0.084,6.67174749349537,-3.09885356622641,1111.84221650385
0.156,0.084,6.63467241510362,-3.18821442373212,1107.65882529672
0.159,0.084,6.5932697765877,-3.27989221327745,1103.47317592917
0.162,0.084,6.54785550135037,-3.37316400289734,1099.27049278404
0.165,0.084,6.49886431592483,-3.46705096555512,1095.02696348816
0.168,0.084,6.44687119074855,-3.56026001576673,1090.70618275334
0.171,0.084,6.39261639379987,-3.65110998647151,1086.25399302721
0.174,0.084,6.33703558470331,-3.73743712161529,1081.59080483413
0.177,0.084,6.28129723152831,-3.81647181308043,1076.59984411851
0.18,0.084,6.22685068068674,-3.88467354242669,1071.10864089747
0.183,0.084,6.1754889061571,-3.93750221183181,1064.85902976249
0.186,0.084,6.12942814999639,-3.96908864252651,1057.45722739045
0.189,0.084,6.09139591786059,-3.97174101729483,1048.2888422281
0.192,0.084,6.06467868415545,-3.93518284474794,1036.37256920491
0.195,0.084,6.05294800831266,-3.84538599867068,1020.10728850474
0.198,0.084,6.05931862710427,-3.68289516413425,996.864787036239
0.201,0.084,6.08271282025235,-3.42147772071079,962.385692382117
0.204,0.084,6.10840896826338,-3.03241263904417,910.346671251314
0.207,0.084,6.0982776178499,-2.50714172123164,835.264825099553
0.21,0.084,6.0067520357593,-1.89667466477059,742.450526158855
0.213,0.084,5.82844320076195,-1.3094020416973,651.387022860299
0.216,0.084,5.61412880019572,-0.83082036454523,577.183394168517
0.219,0.084,5.42758687018746,-0.473659647492094,520.531534866864
0.222,0.084,5.30663742221361,-0.202172083122775,474.918129867065
0.225,0.084,5.26237411956957,0.0307357368444389,433.486970193637
0.228,0.084,5.29183177216503,0.269450039496472,390.288969657857
0.231,0.084,5.38054443200679,0.554118820460194,339.767519736245
0.234,0.084,5.49543264087992,0.910871223727219,277.776954139257
0.237,0.084,5.58792631607012,1.3260183621972,206.612959801264
0.24,0.084,5.62410178593154,1.73339756098054,139.01699903682
0.243,0.084,5.61312666808126,2.05695109951184,88.8765443511039
0.246,0.084,5.59035604653804,2.26809544613068,58.0981673166086
0.249,0.084,5.58147040713359,2.38154730228262,40.8344664033568
0.252,0.084,5.59332320104432,2.42363900193231,31.4482265341373
0.255,0.084,5.62318365771312,2.41627860693344,26.4114532677516
0.258,0.084,5.66619026999186,2.3751174277904,23.687235727326
0.261,0.084,5.71784330689215,2.31140796558175,22.1233855740998
0.264,0.084,5.77445152728176,2.23367490746914,21.076798446594
0.267,0.084,5.83308710409777,2.14880256598472,20.1935627389794
0.27,0.084,5.89144209040432,2.06273698916987,19.2871416347583
0.273,0.084,5.94770270089205,1.98095944280894,18.2702891950022
0.276,0.084,6.00046116527095,1.90883715443327,17.1166862325933
0.279,0.084,6.04866111103299,1.8519129320835,15.8389519387033
0.282,0.084,6.09156835232111,1.81617054622,14.4758610450623
0.285,0.084,6.12876016832235,1.80829932512079,13.0848371789473
0.288,0.084,6.16012816713745,1.83597474922427,11.7375697260033
0.291,0.084,6.18589170593496,1.90816851530022,10.5178803205568
0.294,0.084,6.20662219734192,2.0354961513997,9.52394788881161
0.297,0.084,6.22329553667876,2.23057384161877,8.89398359760452
0.3,0.084,6.23750007795616,2.50808653515561,8.98602585123971
0,0.086,5,6,1226.35527667467
0.003,0.086,5.00649009005439,5.56187998051109,1228.4375783615
0.006,0.086,5.0215238793524,5.12543495709047,1231.18418547265
0.009,0.086,5.0449384884283,4.69285715648066,1233.6576197482
0.012,0.086,5.07582702550186,4.26632833979661,1235.73656756422
0.015,0.086,5.11323955755374,3.84793962427775,1237.41805422387
0.018,0.086,5.15628552799647,3.43964477513618,1238.71743422694
0.021,0.086,5.20414826389238,3.04322394794948,1239.65365508769
0.024,0.086,5.25608487165211,2.66025527608249,1240.24669649096
0.027,0.086,5.31142249557332,2.2920942707643,1240.51678108097
0.03,0.086,5.3695530365064,1.93986101009155,1240.48389169487
0.033,0.086,5.42992712505278,1.60443477262344,1240.16739819083
0.036,0.086,5.49204788363139,1.28645546548836,1239.58577129679
0.039,0.086,5.55546487830948,0.986330967224492,1238.75637994842
0.042,0.086,5.61976853881855,0.704249362863957,1237.69536671
0.045,0.086,5.68458520961974,0.440194989058027,1236.41759239683
0.048,0.086,5.74957289446371,0.193967218891699,1234.93663866392
0.051,0.086,5.81441767769229,-0.034799015905894,1233.26485631907
0.054,0.086,5.87883074986181,-0.246611859988355,1231.41344724826
0.057,0.086,5.94254593223295,-0.442101089865159,1229.39256881038
0.06,0.086,6.00531758117258,-0.621997211577615,1227.21145106654
0.063,0.086,6.06691875528277,-0.787111581788262,1224.87851898909
0.066,0.086,6.12713954053197,-0.938317901808966,1222.40151363403
0.069,0.086,6.18578544754422,-1.07653531643036,1219.78760800027
0.072,0.086,6.24267581692406,-1.20271324855086,1217.04351483846
0.075,0.086,6.29764219033523,-1.31781801743037,1214.17558495645
0.078,0.086,6.35052662515412,-1.42282122243045,1211.18989557983
0.081,0.086,6.40117994780325,-1.51868982395342,1208.09232907233
0.084,0.086,6.44945995488335,-1.60637781702733,1204.88864282867
0.087,0.086,6.49522958197718,-1.68681936842955,1201.58453145436
0.09,0.086,6.5383550678188,-1.76092327319609,1198.1856824811
0.093,0.086,6.5787041469123,-1.82956857872829,1194.69782686718
0.096,0.086,6.61614430722662,-1.89360122257085,1191.12678543239
0.099,0.086,6.6505411518748,-1.95383153160582,1187.47851220012
0.102,0.086,6.68175690524844,-2.01103243442191,1183.75913538736
0.105,0.086,6.7096491053942,-2.06593824372423,1179.97499650713
0.108,0.086,6.73406952587572,-2.11924387077241,1176.13268773631
0.111,0.086,6.7548633722625,-2.17160433804348,1172.23908735505
0.114,0.086,6.77186880094497,-2.22363445877747,1168.30139267885
0.117,0.086,6.78491681132987,-2.27590855200068,1164.32714947012
0.12,0.086,6.79383156668405,-2.3289600582659,1160.32427631848
0.123,0.086,6.79843120395275,-2.38328091389467,1156.30108189457
0.126,0.086,6.79852919868417,-2.43932052906681,1152.26627228079
0.129,0.086,6.79393635755296,-2.49748419665726,1148.22894472208
0.132,0.086,6.78446351759019,-2.55813073307325,1144.19856306117
0.135,0.086,6.76992503765705,-2.62156911806929,1140.18490874649
0.138,0.086,6.75014317335556,-2.68805385590518,1136.19799950756
0.141,0.086,6.72495343069931,-2.757778723206,1132.24796541191
0.144,0.086,6.69421099559485,-2.83086849699975,1128.34486878673
0.147,0.086,6.65779833462664,-2.90736816659867,1124.49845000015
0.15,0.086,6.61563405718941,-2.98722902140475,1120.71777469768
0.153,0.086,6.5676831199469,-3.07029086822299,1117.0107486999
0.156,0.086,6.51396844420468,-3.15625945885667,1113.38345256995
0.159,0.086,6.45458401145005,-3.24467798995182,1109.83922571048
0.162,0.086,6.38970951609406,-3.33489125219303,1106.37739420842
0.165,0.086,6.31962671506788,-3.4260006184136,1102.99147754465
0.168,0.086,6.24473777237223,-3.51680750053246,1099.66660844582
0.171,0.086,6.16558624165747,-3.60574203962351,1096.37572335697
0.174,0.086,6.08288200893696,-3.69077236021907,1093.07376295792
0.177,0.086,5.99753275784672,-3.76928721136348,1089.68853489311
0.18,0.086,5.91068665372348,-3.83794021937432,1086.10577938967
0.183,0.086,5.82379428606315,-3.89243534644344,1082.14381571234
0.186,0.086,5.7387026694541,-3.92721641073715,1077.50883500518
0.189,0.086,5.65779773852845,-3.93499114727839,1071.71306234055
0.192,0.086,5.58420829525469,-3.90595700261252,1063.91950962395
0.195,0.086,5.52202380785221,-3.82646899694151,1052.63798812028
0.198,0.086,5.47623515365539,-3.67675456886664,1035.1141086731
0.201,0.086,5.4511375132405,-3.42684192606419,1006.11420614209
0.204,0.086,5.4393162594352,-3.0341419637641,955.591159699882
0.207,0.086,5.39762239676891,-2.46708221717149,870.160505441382
0.21,0.086,5.25697300959848,-1.7815185062023,753.596976984073
0.213,0.086,5.00804875089171,-1.1440566753247,642.092679699431
0.216,0.086,4.73145786710473,-0.672956047253724,560.884715518924
0.219,0.086,4.51184092734642,-0.361366350707051,506.491400383797
0.222,0.086,4.38216147261598,-0.146209990207046,466.463825106621
0.225,0.086,4.34289712000774,0.0312548144179172,431.021735979775
0.228,0.086,4.38909305674737,0.218780287024487,392.606731665424
0.231,0.086,4.51241861175261,0.464820578916241,343.321446627796
0.234,0.086,4.68170172290087,0.814312892148548,274.823926175091
0.237,0.086,4.83199218318459,1.26405811253356,187.558207108879
0.24,0.086,4.90927783132852,1.71947840063985,103.392755709298
0.243,0.086,4.92841072246125,2.06312273761262,48.1733429038067
0.246,0.086,4.94189335020322,2.26730528841828,21.2191079774266
0.249,0.086,4.97698890859369,2.36583080440066,10.1409677956328
0.252,0.086,5.03379412424316,2.39495450509742,6.55205398172994
0.255,0.086,5.10537772116154,2.37845664812449,6.37642641202022
0.258,0.086,5.18571080277051,2.33154873151846,7.63288231294486
0.261,0.086,5.27026881999402,2.26477120874065,9.35461156196417
0.264,0.086,5.35574427056667,2.18602362070389,11.0736495054226
0.267,0.086,5.43969416554131,2.10171321097713,12.5767614473147
0.27,0.086,5.52029119457078,2.01742278996587,13.7855364176154
0.273,0.086,5.59617326066612,1.93834479672212,14.6962430628264
0.276,0.086,5.66636115578282,1.8696008869303,15.3487509080508
0.279,0.086,5.73022055690614,1.81650963927511,15.8101946333146
0.282,0.086,5.78745278402257,1.78483671786966,16.1663427359252
0.285,0.086,5.83810524121918,1.78104852790667,16.5171265945557
0.288,0.086,5.88259649194976,1.81258445324277,16.9743490871481
0.291,0.086,5.92175257132933,1.88816012943599,17.659578950312
0.294,0.086,5.95684637065292,2.01810939426351,18.6945185429895
0.297,0.086,5.98958729774774,2.21473702333952,20.1314989158602
0.3,0.086,6.02167635910607,2.49238863031115,21.4439549775825
0,0.088,5,6,1227.89204428416
0.003,0.088,5.00698860466076,5.55480062028792,1230.14417722931
0.006,0.088,5.02322921069027,5.11204138582309,1233.13590946532
0.009,0.088,5.0485970866488,4.67388073563617,1235.85514517616
0.012,0.088,5.08214352295192,4.24246017002736,1238.16716010744
0.015,0.088,5.12285084621442,3.81982632969299,1240.06471893619
0.018,0.088,5.16974517239075,3.40788625631428,1241.56061055345
0.021,0.088,5.22191529892166,3.0083728627402,1242.67187877415
0.024,0.088,5.2785163066069,2.62281794842944,1243.41713733063
0.027,0.088,5.33876942787185,2.25253268765201,1243.81576918465
0.03,0.088,5.4019601997987,1.8985955617751,1243.88743104495
0.033,0.088,5.46743555020631,1.5618474179449,1243.65165200787
0.036,0.088,5.5346002312514,1.24289305352452,1243.12750472024
0.039,0.088,5.60291292408938,0.942108508628433,1242.33334912162
0.042,0.088,5.67188225892013,0.659653109593245,1241.28664738302
0.045,0.088,5.74106291772021,0.395485242109251,1240.00384501188
0.048,0.088,5.81005191757261,0.149380834996944,1238.50031027354
0.051,0.088,5.87848511565406,-0.0790464086351145,1236.79032244612
0.054,0.088,5.94603393497695,-0.290323901332409,1234.88709886681
0.057,0.088,6.01240228290821,-0.485098931244942,1232.8028510197
0.06,0.088,6.07732362061793,-0.664117909367367,1230.54886081242
0.063,0.088,6.14055813829427,-0.82820658815372,1228.13556945457
0.066,0.088,6.20188999520481,-0.978251608763051,1225.57267278713
0.069,0.088,6.26112459261782,-1.11518361916951,1222.86921835971
0.072,0.088,6.31808585877698,-1.23996210536718,1220.03370090214
0.075,0.088,6.37261353666907,-1.35356199430065,1217.07415401832
0.078,0.088,6.4245604759565,-1.45696201994483,1213.99823690834
0.081,0.088,6.47378993941847,-1.55113479214665,1210.8133156921
0.084,0.088,6.52017294125911,-1.63703846980793,1207.52653947323
0.087,0.088,6.56358563972397,-1.71560991378066,1204.1449116681
0.09,0.088,6.60390680986721,-1.78775917839686,1200.67535735758
0.093,0.088,6.64101542440172,-1.85436519183666,1197.12478752682
0.096,0.088,6.6747883717661,-1.91627247265826,1193.50016106814
0.099,0.088,6.70509834127511,-1.97428873106574,1189.8085453559
0.102,0.088,6.73181190586651,-2.02918320737695,1186.05717607888
0.105,0.088,6.75478783384282,-2.08168560537157,1182.25351684962
0.108,0.088,6.77387566239242,-2.13248548362659,1178.40531890907
0.111,0.088,6.78891456775631,-2.18223197259867,1174.5206810145
0.114,0.088,6.79973256981389,-2.23153368821123,1170.60810933826
0.117,0.088,6.8061461126616,-2.28095871322303,1166.67657691153
0.12,0.088,6.80796006745572,-2.33103451487917,1162.73558181222
0.123,0.088,6.80496820931786,-2.38224766041876,1158.79520290847
0.126,0.088,6.79695422630771,-2.4350431799856,1154.86615151098
0.129,0.088,6.78369332509247,-2.4898234082671,1150.9598167366
0.132,0.088,6.76495450458122,-2.54694611047615,1147.08830171104
0.135,0.088,6.74050357484484,-2.60672166354411,1143.26444689866
0.138,0.088,6.71010700325158,-2.66940901774968,1139.50183578296
0.141,0.088,6.67353667172871,-2.7352101052445,1135.81477674835
0.144,0.088,6.63057562683708,-2.80426228740361,1132.21825320277
0.147,0.088,6.58102489592935,-2.87662833949025,1128.72783153066
0.15,0.088,6.524711425739,-2.95228335503923,1125.3595130411
0.153,0.088,6.46149717199707,-3.03109780906344,1122.12951110647
0.156,0.088,6.391289328562,-3.11281584274657,1119.0539271577
0.159,0.088,6.31405163299725,-3.19702761420153,1116.14828726491
0.162,0.088,6.22981662917404,-3.28313428633632,1113.42688124162
0.165,0.088,6.13869872468604,-3.37030386876315,1110.90181200774
0.168,0.088,6.0409078924922,-3.4574156470066,1108.58160162003
0.171,0.088,5.936764014501,-3.54299021926204,1106.46908678088
0.174,0.088,5.82671230483412,-3.62510101528787,1104.55812009846
